3.952379149999999868e+02 1.325655824785817788e-03
3.953498534999999947e+02 1.326791811211419560e-03
3.954617920000000026e+02 1.327927797637020683e-03
3.955737305000000106e+02 1.329063784062621805e-03
3.956856688999999960e+02 1.330199769473392347e-03
3.957976378999999838e+02 1.331336065422401675e-03
3.959095763999999917e+02 1.332472051848002798e-03
3.960215453999999795e+02 1.333608347797011475e-03
3.961335144000000241e+02 1.334744643746021671e-03
3.962454834000000119e+02 1.335880939695030349e-03
3.963574828999999795e+02 1.337017545167447233e-03
3.964694519000000241e+02 1.338153841116456562e-03
3.965814513999999917e+02 1.339290446588872795e-03
3.966934509000000162e+02 1.340427052061290330e-03
3.968054503999999838e+02 1.341563657533706563e-03
3.969174499999999739e+02 1.342700264020954028e-03
3.970294799999999782e+02 1.343837179016779335e-03
3.971415099999999825e+02 1.344974094012603774e-03
3.972535399999999868e+02 1.346111009008428214e-03
3.973655701000000136e+02 1.347247925019083884e-03
3.974776001000000178e+02 1.348384840014908975e-03
3.975896301000000221e+02 1.349521755010733631e-03
3.977016906999999719e+02 1.350658980544796207e-03
3.978137512000000129e+02 1.351796205064028852e-03
3.979258118000000195e+02 1.352933430598092079e-03
3.980378723000000036e+02 1.354070655117324941e-03
3.981499633999999901e+02 1.355208190174795723e-03
3.982620238999999742e+02 1.356345414694027718e-03
3.983741150000000175e+02 1.357482949751499151e-03
3.984862061000000040e+02 1.358620484808969932e-03
3.985982971000000248e+02 1.359758018851610351e-03
3.987103882000000112e+02 1.360895553909081132e-03
3.988225097999999775e+02 1.362033398489960120e-03
3.989346312999999782e+02 1.363171242056008094e-03
3.990467529000000013e+02 1.364309086636887082e-03
3.991588745000000245e+02 1.365446931217766287e-03
3.992709960999999907e+02 1.366584775798644624e-03
3.993831177000000139e+02 1.367722620379523612e-03
3.994952698000000169e+02 1.368860774483810373e-03
3.996074219000000198e+02 1.369998928588096916e-03
3.997195740000000228e+02 1.371137082692383677e-03
3.998317261000000258e+02 1.372275236796670220e-03
3.999439087000000086e+02 1.373413700424364319e-03
4.000560608000000116e+02 1.374551854528651080e-03
4.001682433999999944e+02 1.375690318156344528e-03
4.002804259999999772e+02 1.376828781784038627e-03
4.003926086000000168e+02 1.377967245411733594e-03
4.005048218000000020e+02 1.379106019577666480e-03
4.006170043999999848e+02 1.380244483205360796e-03
4.007292175000000043e+02 1.381383256356463101e-03
4.008414306999999894e+02 1.382522030522396203e-03
4.009536438000000089e+02 1.383660803673497858e-03
4.010658569000000284e+02 1.384799576824600380e-03
4.011781005999999934e+02 1.385938660513940822e-03
4.012903137000000129e+02 1.387077433665043344e-03
4.014025573999999779e+02 1.388216517354383785e-03
4.015148009999999772e+02 1.389355600028893212e-03
4.016270446999999990e+02 1.390494683718234304e-03
4.017393187999999782e+02 1.391634075916151937e-03
4.018515625000000000e+02 1.392773159605493246e-03
4.019638367000000017e+02 1.393912552818241243e-03
4.020761107999999808e+02 1.395051945016158876e-03
4.021883849999999825e+02 1.396191338228907524e-03
4.023006591999999841e+02 1.397330731441655738e-03
4.024129639000000225e+02 1.398470434177812808e-03
4.025252686000000040e+02 1.399610136913968361e-03
4.026375732000000198e+02 1.400749838635294200e-03
4.027498779000000013e+02 1.401889541371450620e-03
4.028621825999999828e+02 1.403029244107606172e-03
4.029744873000000212e+02 1.404168946843763243e-03
4.030868224999999825e+02 1.405308959103326351e-03
4.031991577000000007e+02 1.406448971362890977e-03
4.033114929000000188e+02 1.407588983622454952e-03
4.034238280999999802e+02 1.408728995882018711e-03
4.035361632999999983e+02 1.409869008141583337e-03
4.036485291000000188e+02 1.411009330939386099e-03
4.037608948000000169e+02 1.412149652722357630e-03
4.038732605000000149e+02 1.413289974505329812e-03
4.039856262000000129e+02 1.414430296288301126e-03
4.040979919000000109e+02 1.415570618071273308e-03
4.042103576999999746e+02 1.416710940869075203e-03
4.043227539000000093e+02 1.417851572175455807e-03
4.044351500999999871e+02 1.418992203481834677e-03
4.045475463999999874e+02 1.420132835803044995e-03
4.046599426000000221e+02 1.421273467109425382e-03
4.047723694000000023e+02 1.422414408954043256e-03
4.048847655999999802e+02 1.423555040260422776e-03
4.049971924000000172e+02 1.424695982105041300e-03
4.051096190999999749e+02 1.425836922934827942e-03
4.052220459000000119e+02 1.426977864779446466e-03
4.053345031999999719e+02 1.428119116147472546e-03
4.054469298999999864e+02 1.429260056977259838e-03
4.055593872000000033e+02 1.430401308345285918e-03
4.056718445000000202e+02 1.431542559713311780e-03
4.057843017999999802e+02 1.432683811081337860e-03
4.058967589999999745e+02 1.433825061434532708e-03
4.060092162999999914e+02 1.434966312802558788e-03
4.061217040999999881e+02 1.436107873693992423e-03
4.062341918999999848e+02 1.437249434585426058e-03
4.063466796999999815e+02 1.438390995476860343e-03
4.064591674999999782e+02 1.439532556368293978e-03
4.065716552999999749e+02 1.440674117259727613e-03
4.066841736000000083e+02 1.441815987674569454e-03
4.067966918999999848e+02 1.442957858089410645e-03
4.069092102000000182e+02 1.444099728504252486e-03
4.070217284999999947e+02 1.445241598919093677e-03
4.071342468000000281e+02 1.446383469333935518e-03
4.072467651000000046e+02 1.447525339748776708e-03
4.073593139999999835e+02 1.448667520701856686e-03
4.074718627999999967e+02 1.449809700640106083e-03
4.075844116000000099e+02 1.450951880578355479e-03
4.076969604000000231e+02 1.452094060516604876e-03
4.078095093000000020e+02 1.453236241469684853e-03
4.079220885999999950e+02 1.454378730931341806e-03
4.080346680000000106e+02 1.455521221407829989e-03
4.081472473000000036e+02 1.456663710869486941e-03
4.082598267000000192e+02 1.457806201345975125e-03
4.083724060000000122e+02 1.458948690807632077e-03
4.084850159000000076e+02 1.460091490807527816e-03
4.085975952000000007e+02 1.461233980269184985e-03
4.087102050999999960e+02 1.462376780269080724e-03
4.088228149000000258e+02 1.463519579254145882e-03
4.089354248000000212e+02 1.464662379254040971e-03
4.090480651999999964e+02 1.465805488777344266e-03
4.091606750000000261e+02 1.466948287762409424e-03
4.092733154000000013e+02 1.468091397285712935e-03
4.093859557999999765e+02 1.469234506809016230e-03
4.094985962000000086e+02 1.470377616332320175e-03
4.096112365999999838e+02 1.471520725855622819e-03
4.097239074999999957e+02 1.472664144902334320e-03
4.098365784000000076e+02 1.473807563949046037e-03
4.099492187999999828e+02 1.474950673472349332e-03
4.100618895999999722e+02 1.476094091504228951e-03
4.101745910999999865e+02 1.477237821089179238e-03
4.102872619999999984e+02 1.478381240135890956e-03
4.103999633999999901e+02 1.479524968706009361e-03
4.105126343000000020e+02 1.480668387752720862e-03
4.106253356999999937e+02 1.481812116322839918e-03
4.107380676000000221e+02 1.482956154416366747e-03
4.108507690000000139e+02 1.484099882986485803e-03
4.109634705000000281e+02 1.485243612571435440e-03
4.110762023999999997e+02 1.486387650664962269e-03
4.111889343000000281e+02 1.487531688758489531e-03
4.113016663000000221e+02 1.488675727866846724e-03
4.114143981999999937e+02 1.489819765960373552e-03
4.115271606000000020e+02 1.490964113577307720e-03
4.116398925999999960e+02 1.492108152685665563e-03
4.117526550000000043e+02 1.493252500302599947e-03
4.118654174999999782e+02 1.494396848934365345e-03
4.119781798999999864e+02 1.495541196551299513e-03
4.120909424000000172e+02 1.496685545183065779e-03
4.122037354000000278e+02 1.497830203338238733e-03
4.123164977999999792e+02 1.498974550955173117e-03
4.124292907999999898e+02 1.500119209110346071e-03
4.125420836999999779e+02 1.501263866250688661e-03
4.126549072000000251e+02 1.502408833929269822e-03
4.127677001999999788e+02 1.503553492084442125e-03
4.128804931999999894e+02 1.504698150239615947e-03
4.129933166999999798e+02 1.505843117918196456e-03
4.131061401000000046e+02 1.506988084581946602e-03
4.132189635999999950e+02 1.508133052260527763e-03
4.133318176000000221e+02 1.509278329462516695e-03
4.134446411000000126e+02 1.510423297141097205e-03
4.135574950999999828e+02 1.511568574343086137e-03
4.136703491000000099e+02 1.512713851545075070e-03
4.137832030999999802e+02 1.513859128747063135e-03
4.138960571000000073e+02 1.515004405949052068e-03
4.140089110999999775e+02 1.516149683151040784e-03
4.141217957000000069e+02 1.517295270891268503e-03
4.142346802000000139e+02 1.518440857616664775e-03
4.143475341999999841e+02 1.519586134818653057e-03
4.144604492000000278e+02 1.520732031067457534e-03
4.145733336999999779e+02 1.521877617792854022e-03
4.146862183000000073e+02 1.523023205533081742e-03
4.147991332999999941e+02 1.524169101781885569e-03
4.149120482999999808e+02 1.525314998030689612e-03
4.150249633999999901e+02 1.526460895294324670e-03
4.151378783999999769e+02 1.527606791543129365e-03
4.152507934999999861e+02 1.528752688806764640e-03
4.153637390000000096e+02 1.529898894578976890e-03
4.154766845999999987e+02 1.531045101366019503e-03
4.155895995999999855e+02 1.532190997614823547e-03
4.157025757000000112e+02 1.533337513925274584e-03
4.158155211999999779e+02 1.534483719697485966e-03
4.159284668000000238e+02 1.535629926484529447e-03
4.160414428999999927e+02 1.536776442794979833e-03
4.161544188999999960e+02 1.537922958090599639e-03
4.162673950000000218e+02 1.539069474401050458e-03
4.163803710999999907e+02 1.540215990711500844e-03
4.164933472000000165e+02 1.541362507021951881e-03
4.166063538000000221e+02 1.542509332855809606e-03
4.167193298000000254e+02 1.543655848151430062e-03
4.168323363999999742e+02 1.544802673985288003e-03
4.169453429999999798e+02 1.545949499819145945e-03
4.170583801000000221e+02 1.547096635176412743e-03
4.171713867000000278e+02 1.548243461010271119e-03
4.172844238000000132e+02 1.549390596367537266e-03
4.173974304000000188e+02 1.550537422201395859e-03
4.175104675000000043e+02 1.551684557558662006e-03
4.176235045999999898e+02 1.552831692915928154e-03
4.177365722999999775e+02 1.553979138811432221e-03
4.178496094000000198e+02 1.555126274168699019e-03
4.179626769999999851e+02 1.556273719049372723e-03
4.180757446000000073e+02 1.557421163930047077e-03
4.181888122999999950e+02 1.558568609825551361e-03
4.183018799000000172e+02 1.559716054706225714e-03
4.184149474999999825e+02 1.560863499586899418e-03
4.185280457000000069e+02 1.562011255005811908e-03
4.186411438000000089e+02 1.563159009409893817e-03
4.187542113999999742e+02 1.564306454290567304e-03
4.188673400999999785e+02 1.565454519232888217e-03
4.189804381999999805e+02 1.566602273636969259e-03
4.190935364000000050e+02 1.567750029055882399e-03
4.192066649999999868e+02 1.568898092983372081e-03
4.193197936999999911e+02 1.570046157925691910e-03
4.194329223999999954e+02 1.571194222868012606e-03
4.195460509999999772e+02 1.572342286795501420e-03
4.196591796999999815e+02 1.573490351737822117e-03
4.197723389000000225e+02 1.574638726203550368e-03
4.198854675000000043e+02 1.575786790131039833e-03
4.199986266999999884e+02 1.576935164596768085e-03
4.201117858999999726e+02 1.578083539062495686e-03
4.202249755999999934e+02 1.579232223051632361e-03
4.203381347999999775e+02 1.580380597517359745e-03
4.204512938999999960e+02 1.581528970968257633e-03
4.205644836000000168e+02 1.582677654957393440e-03
4.206776732999999808e+02 1.583826338946529248e-03
4.207908630000000016e+02 1.584975022935665055e-03
4.209040833000000248e+02 1.586124017463039649e-03
4.210172729000000231e+02 1.587272700437344876e-03
4.211304931999999894e+02 1.588421694964718819e-03
4.212436829000000102e+02 1.589570378953855277e-03
4.213569031000000109e+02 1.590719372466398640e-03
4.214701537999999914e+02 1.591868675502349775e-03
4.215833739999999921e+02 1.593017669014893788e-03
4.216965941999999927e+02 1.594166662527437151e-03
4.218098449999999957e+02 1.595315966578219301e-03
4.219230956999999762e+02 1.596465269614170870e-03
4.220363464000000135e+02 1.597614572650122656e-03
4.221495972000000165e+02 1.598763876700904805e-03
4.222628783999999769e+02 1.599913489260263930e-03
4.223761291999999798e+02 1.601062793311046079e-03
4.224894103999999970e+02 1.602212405870405204e-03
4.226026916999999798e+02 1.603362019444594909e-03
4.227159728999999970e+02 1.604511632003954901e-03
4.228292541999999798e+02 1.605661245578144606e-03
4.229425658999999769e+02 1.606811167660911286e-03
4.230558776999999964e+02 1.607961090758509414e-03
4.231691589000000135e+02 1.609110703317868539e-03
4.232824706999999762e+02 1.610260626415466450e-03
4.233957824999999957e+02 1.611410549513064361e-03
4.235091247999999950e+02 1.612560782134070045e-03
4.236224364999999921e+02 1.613710704216836725e-03
4.237357787999999914e+02 1.614860936837842192e-03
4.238491210999999907e+02 1.616011169458847875e-03
4.239624633999999901e+02 1.617161402079853342e-03
4.240758056999999894e+02 1.618311634700858809e-03
4.241891785000000255e+02 1.619462176845272699e-03
4.243025208000000248e+02 1.620612409466278166e-03
4.244158936000000040e+02 1.621762951610691188e-03
4.245292663999999832e+02 1.622913493755104427e-03
4.246426392000000192e+02 1.624064035899518100e-03
4.247560119999999984e+02 1.625214578043931123e-03
4.248694153000000142e+02 1.626365429711752568e-03
4.249827880999999934e+02 1.627515971856165590e-03
4.250961914000000093e+02 1.628666823523987036e-03
4.252095947000000251e+02 1.629817675191808264e-03
4.253229979999999841e+02 1.630968526859629059e-03
4.254364014000000225e+02 1.632119379542281519e-03
4.255498352000000182e+02 1.633270540733510520e-03
4.256632690000000139e+02 1.634421701924739304e-03
4.257767028999999752e+02 1.635572864130798885e-03
4.258901367000000278e+02 1.636724025322028320e-03
4.260035705999999891e+02 1.637875187528087034e-03
4.261170043999999848e+02 1.639026348719316035e-03
4.262304687999999828e+02 1.640177820448783606e-03
4.263439025999999785e+02 1.641328981640012607e-03
4.264573669000000109e+02 1.642480452354649813e-03
4.265708313000000089e+02 1.643631924084117384e-03
4.266843261999999868e+02 1.644783705336992077e-03
4.267977905000000192e+02 1.645935176051629067e-03
4.269112853999999970e+02 1.647086957304504410e-03
4.270247497999999950e+02 1.648238429033971981e-03
4.271382446000000073e+02 1.649390209272016093e-03
4.272517394999999851e+02 1.650541990524891436e-03
4.273652648999999997e+02 1.651694081301174769e-03
4.274787597999999775e+02 1.652845862554049462e-03
4.275922851999999921e+02 1.653997953330332794e-03
4.277058104999999841e+02 1.655150043091785112e-03
4.278193358999999987e+02 1.656302133868068011e-03
4.279328613000000132e+02 1.657454224644351343e-03
4.280463867000000278e+02 1.658606315420634893e-03
4.281599426000000221e+02 1.659758715720325347e-03
4.282734679999999798e+02 1.660910806496608029e-03
4.283870238999999742e+02 1.662063206796299134e-03
4.285005798000000254e+02 1.663215607095990239e-03
4.286141357000000198e+02 1.664368007395681344e-03
4.287277222000000165e+02 1.665520718233610368e-03
4.288412781000000109e+02 1.666673118533301473e-03
4.289548644999999851e+02 1.667825828356399266e-03
4.290684509000000162e+02 1.668978538179498577e-03
4.291820374000000129e+02 1.670131249017427818e-03
4.292956237999999871e+02 1.671283958840526478e-03
4.294092406999999980e+02 1.672436978187032694e-03
4.295228270999999722e+02 1.673589688010131138e-03
4.296364441000000056e+02 1.674742708371468585e-03
4.297500610000000165e+02 1.675895727717974801e-03
4.298636779999999931e+02 1.677048748079312248e-03
4.299772949000000040e+02 1.678201767425818247e-03
4.300909424000000172e+02 1.679355097310563250e-03
4.302045593000000281e+02 1.680508116657070117e-03
4.303182067999999845e+02 1.681661446541814469e-03
4.304318541999999752e+02 1.682814775411728891e-03
4.305455016999999884e+02 1.683968105296473677e-03
4.306591492000000017e+02 1.685121435181218680e-03
4.307728270999999722e+02 1.686275073574540657e-03
4.308865051000000221e+02 1.687428712982693866e-03
4.310001525999999785e+02 1.688582042867438219e-03
4.311138305999999716e+02 1.689735682275591427e-03
4.312275391000000013e+02 1.690889631207152192e-03
4.313412169999999719e+02 1.692043269600473519e-03
4.314548950000000218e+02 1.693196909008626728e-03
4.315686034999999947e+02 1.694350857940186625e-03
4.316823120000000245e+02 1.695504806871748257e-03
4.317960204999999974e+02 1.696658755803308154e-03
4.319097290000000271e+02 1.697812704734868918e-03
4.320234679999999798e+02 1.698966963189836588e-03
4.321371765000000096e+02 1.700120912121397352e-03
4.322509155000000192e+02 1.701275170576365672e-03
4.323646544999999719e+02 1.702429429031333992e-03
4.324783936000000040e+02 1.703583688501133543e-03
4.325921326000000136e+02 1.704737946956101863e-03
4.327058716000000231e+02 1.705892205411070183e-03
4.328196411000000126e+02 1.707046773389446059e-03
4.329334106000000020e+02 1.708201341367821934e-03
4.330471802000000139e+02 1.709355910361029041e-03
4.331609497000000033e+02 1.710510478339404917e-03
4.332747191999999927e+02 1.711665046317780792e-03
4.333884888000000046e+02 1.712819615310987899e-03
4.335022887999999739e+02 1.713974492812771330e-03
4.336160889000000225e+02 1.715129371329386860e-03
4.337298888999999917e+02 1.716284248831170291e-03
4.338436889999999835e+02 1.717439127347784953e-03
4.339574890000000096e+02 1.718594004849569035e-03
4.340713195999999812e+02 1.719749192889591253e-03
4.341851196000000073e+02 1.720904070391375334e-03
4.342989501999999788e+02 1.722059258431397552e-03
4.344127808000000073e+02 1.723214446471420420e-03
4.345266113000000132e+02 1.724369633496612274e-03
4.346404418999999848e+02 1.725524821536634492e-03
4.347543029999999931e+02 1.726680319100064266e-03
4.348681641000000013e+02 1.727835816663494690e-03
4.349819946000000073e+02 1.728991003688686327e-03
4.350958557000000155e+02 1.730146501252116751e-03
4.352097473000000036e+02 1.731302308338954947e-03
4.353236084000000119e+02 1.732457805902385371e-03
4.354374695000000202e+02 1.733613303465815145e-03
4.355513611000000083e+02 1.734769110552653124e-03
4.356652526999999964e+02 1.735924917639491104e-03
4.357791442999999845e+02 1.737080724726329300e-03
4.358930358999999726e+02 1.738236531813167280e-03
4.360069275000000175e+02 1.739392338900005259e-03
4.361208495999999855e+02 1.740548455510250794e-03
4.362347717000000102e+02 1.741704572120497197e-03
4.363486632999999983e+02 1.742860379207334526e-03
4.364625854000000231e+02 1.744016495817580711e-03
4.365765380999999934e+02 1.745172922966065033e-03
4.366904602000000182e+02 1.746329039576310785e-03
4.368044128000000228e+02 1.747485465709964526e-03
4.369183350000000132e+02 1.748641583335041293e-03
4.370322876000000178e+02 1.749798009468694600e-03
4.371462402000000225e+02 1.750954435602348341e-03
4.372601928999999927e+02 1.752110862750832013e-03
4.373741759999999772e+02 1.753267598407893526e-03
4.374881287000000043e+02 1.754424025556377848e-03
4.376021117999999888e+02 1.755580761213439145e-03
4.377160949999999957e+02 1.756737497885331890e-03
4.378300780999999802e+02 1.757894233542392536e-03
4.379440612999999871e+02 1.759050970214285281e-03
4.380580749999999739e+02 1.760208016409584714e-03
4.381720581000000152e+02 1.761364752066646878e-03
4.382860718000000020e+02 1.762521798261946311e-03
4.384000854000000231e+02 1.763678843442416030e-03
4.385140991000000099e+02 1.764835889637715463e-03
4.386281127999999967e+02 1.765992935833015547e-03
4.387421570000000202e+02 1.767150291551723403e-03
4.388561707000000069e+02 1.768307337747022836e-03
4.389702148000000079e+02 1.769464692450900111e-03
4.390842589999999745e+02 1.770622048169607100e-03
4.391983031999999980e+02 1.771779403888315606e-03
4.393123474000000215e+02 1.772936759607023245e-03
4.394264221000000248e+02 1.774094424849138657e-03
4.395404662999999914e+02 1.775251780567846296e-03
4.396545409999999947e+02 1.776409445809961707e-03
4.397686156999999980e+02 1.777567111052076902e-03
4.398826904000000013e+02 1.778724776294192964e-03
4.399967651000000046e+02 1.779882441536308159e-03
4.401108704000000102e+02 1.781040417316662357e-03
4.402249451000000136e+02 1.782198082558777551e-03
4.403390502999999967e+02 1.783356057324301169e-03
4.404531554999999798e+02 1.784514032089823919e-03
4.405672607000000198e+02 1.785672006855347537e-03
4.406813660000000255e+02 1.786829982635701735e-03
4.407955016999999884e+02 1.787988266924632691e-03
4.409096069000000284e+02 1.789146241690156309e-03
4.410237427000000139e+02 1.790304526993917846e-03
4.411378783999999769e+02 1.791462811282848368e-03
4.412520142000000192e+02 1.792621096586610773e-03
4.413661498999999822e+02 1.793779380875541079e-03
4.414803162000000043e+02 1.794937975702711038e-03
4.415944519000000241e+02 1.796096259991642862e-03
4.417086181999999894e+02 1.797254854818811955e-03
4.418227843999999891e+02 1.798413448631150683e-03
4.419369507000000112e+02 1.799572043458320643e-03
4.420511169000000109e+02 1.800730637270659155e-03
4.421653137000000129e+02 1.801889541621236671e-03
4.422794799999999782e+02 1.803048136448405980e-03
4.423936767999999802e+02 1.804207040798983279e-03
4.425078735000000165e+02 1.805365944134730213e-03
4.426220703000000185e+02 1.806524848485307729e-03
4.427362976000000003e+02 1.807684062359292800e-03
4.428504944000000023e+02 1.808842966709870098e-03
4.429647216999999841e+02 1.810002180583855170e-03
4.430789184999999861e+02 1.811161084934432685e-03
4.431931458000000248e+02 1.812320298808418407e-03
4.433073729999999841e+02 1.813479511667572246e-03
4.434216309000000251e+02 1.814639036079796755e-03
4.435358582000000069e+02 1.815798249953781609e-03
4.436501160000000255e+02 1.816957773351174235e-03
4.437643737999999871e+02 1.818117296748566862e-03
4.438786011000000258e+02 1.819276510622552584e-03
4.439928894000000241e+02 1.820436343543353416e-03
4.441071471999999858e+02 1.821595866940745826e-03
4.442214050000000043e+02 1.822755390338139103e-03
4.443356934000000251e+02 1.823915224273771167e-03
4.444499817000000235e+02 1.825075057194571349e-03
4.445642700000000218e+02 1.826234890115372182e-03
4.446785583000000202e+02 1.827394723036173015e-03
4.447928466999999841e+02 1.828554556971804428e-03
4.449071349999999825e+02 1.829714389892605261e-03
4.450214538999999832e+02 1.830874533351644013e-03
4.451357727000000182e+02 1.832034675795853051e-03
4.452500916000000188e+02 1.833194819254892671e-03
4.453644103999999970e+02 1.834354961699101059e-03
4.454787291999999752e+02 1.835515104143308797e-03
4.455930480999999759e+02 1.836675247602348416e-03
4.457073975000000132e+02 1.837835700584796242e-03
4.458217468000000281e+02 1.838996152552412186e-03
4.459360962000000086e+02 1.840156605534859361e-03
4.460504455999999891e+02 1.841317058517306536e-03
4.461647949000000040e+02 1.842477510484922480e-03
4.462791442999999845e+02 1.843637963467369655e-03
4.463935242000000017e+02 1.844798725973224385e-03
4.465079041000000188e+02 1.845959488479079766e-03
4.466222839000000135e+02 1.847120249970103916e-03
4.467366637999999739e+02 1.848281012475957996e-03
4.468510436999999911e+02 1.849441774981813377e-03
4.469654236000000083e+02 1.850602537487668108e-03
4.470798340000000053e+02 1.851763609516931045e-03
4.471942444000000023e+02 1.852924681546193331e-03
4.473086243000000195e+02 1.854085444052048712e-03
4.474230347000000165e+02 1.855246516081310998e-03
4.475374755999999934e+02 1.856407897633981707e-03
4.476518859999999904e+02 1.857568969663243993e-03
4.477663269000000241e+02 1.858730351215915136e-03
4.478807373000000212e+02 1.859891423245177422e-03
4.479951781999999980e+02 1.861052804797847914e-03
4.481096190999999749e+02 1.862214186350517756e-03
4.482240600999999742e+02 1.863375568918018829e-03
4.483385314999999878e+02 1.864537259994097527e-03
4.484529724000000215e+02 1.865698641546768236e-03
4.485674437999999782e+02 1.866860332622846284e-03
4.486819153000000142e+02 1.868022024713755563e-03
4.487963867000000278e+02 1.869183715789833611e-03
4.489108582000000069e+02 1.870345407880742239e-03
4.490253296000000205e+02 1.871507098956821154e-03
4.491398315000000139e+02 1.872669099556306758e-03
4.492543334999999729e+02 1.873831101170623592e-03
4.493688354000000231e+02 1.874993101770109846e-03
4.494833373999999822e+02 1.876155103384426030e-03
4.495978393999999980e+02 1.877317104998743082e-03
4.497123412999999914e+02 1.878479105598229336e-03
4.498268737999999871e+02 1.879641416735953726e-03
4.499413756999999805e+02 1.880803417335439329e-03
4.500559081999999762e+02 1.881965728473163936e-03
4.501704406999999719e+02 1.883128039610888326e-03
4.502849731000000020e+02 1.884290349733782786e-03
4.503995055999999977e+02 1.885452660871507393e-03
4.505140685999999732e+02 1.886615281532639339e-03
4.506286316000000056e+02 1.887777902193771935e-03
4.507431641000000013e+02 1.888940213331496325e-03
4.508577270999999769e+02 1.890102833992628488e-03
4.509722899999999868e+02 1.891265453638930503e-03
4.510868834999999990e+02 1.892428383823470872e-03
4.512014464999999745e+02 1.893591004484602817e-03
4.513160399999999868e+02 1.894753934669142969e-03
4.514306334999999990e+02 1.895916864853683338e-03
4.515452270999999769e+02 1.897079796053054070e-03
4.516598205999999891e+02 1.898242726237594222e-03
4.517744141000000013e+02 1.899405656422134591e-03
4.518890076000000136e+02 1.900568586606674742e-03
4.520036316000000056e+02 1.901731826314622667e-03
4.521182555999999977e+02 1.902895066022570374e-03
4.522328795999999898e+02 1.904058305730518081e-03
4.523475037000000043e+02 1.905221546453297237e-03
4.524621276999999964e+02 1.906384786161244944e-03
4.525767516999999884e+02 1.907548025869192868e-03
4.526914062999999828e+02 1.908711576115379362e-03
4.528060608000000116e+02 1.909875125346735493e-03
4.529206848000000036e+02 1.911038365054683200e-03
4.530353393999999980e+02 1.912201915300869911e-03
4.531500244000000066e+02 1.913365774055632729e-03
4.532646790000000010e+02 1.914529324301819440e-03
4.533793640000000096e+02 1.915693183056582909e-03
4.534940186000000040e+02 1.916856733302769620e-03
4.536087036000000126e+02 1.918020592057533089e-03
4.537233886999999868e+02 1.919184451827127356e-03
4.538380736999999954e+02 1.920348310581890825e-03
4.539527893000000063e+02 1.921512479874892647e-03
4.540674743999999805e+02 1.922676339644486697e-03
4.541821899000000258e+02 1.923840507922658588e-03
4.542969054999999798e+02 1.925004677215660411e-03
4.544116210999999907e+02 1.926168846508662016e-03
4.545263367000000017e+02 1.927333015801664488e-03
4.546410521999999901e+02 1.928497184079835513e-03
4.547557678000000010e+02 1.929661353372837986e-03
4.548705138999999917e+02 1.930825832189247146e-03
4.549852599999999825e+02 1.931990311005657174e-03
4.551000060999999732e+02 1.933154789822067203e-03
4.552147522000000208e+02 1.934319268638477014e-03
4.553294983000000116e+02 1.935483747454887042e-03
4.554442748999999822e+02 1.936648535794704626e-03
4.555590209999999729e+02 1.937813014611113787e-03
4.556737976000000003e+02 1.938977802950932021e-03
4.557885742000000278e+02 1.940142591290750255e-03
4.559033507999999983e+02 1.941307379630566972e-03
4.560181274000000258e+02 1.942472167970385206e-03
4.561329345999999987e+02 1.943637266848440926e-03
4.562477112000000261e+02 1.944802055188259160e-03
4.563625182999999765e+02 1.945967153051484082e-03
4.564773253999999838e+02 1.947132250914709222e-03
4.565921326000000136e+02 1.948297349792765592e-03
4.567069397000000208e+02 1.949462447655991165e-03
4.568217468000000281e+02 1.950627545519216955e-03
4.569365844999999808e+02 1.951792953920680231e-03
4.570513915999999881e+02 1.952958051783906020e-03
4.571662291999999752e+02 1.954123459170538715e-03
4.572810668999999848e+02 1.955288867572003292e-03
4.573959044999999719e+02 1.956454274958635553e-03
4.575107727000000182e+02 1.957619992883507902e-03
4.576256104000000278e+02 1.958785401284972479e-03
4.577404784999999947e+02 1.959951118195012512e-03
4.578553466999999841e+02 1.961116836119884861e-03
4.579701843000000281e+02 1.962282243506517990e-03
4.580850829999999974e+02 1.963448270954796810e-03
4.581999511999999868e+02 1.964613988879669159e-03
4.583148193000000106e+02 1.965779705789710060e-03
4.584297179999999798e+02 1.966945733237989748e-03
4.585446167000000059e+02 1.968111760686269435e-03
4.586594848999999954e+02 1.969277478611140917e-03
4.587744141000000013e+02 1.970443815582827943e-03
4.588893127000000050e+02 1.971609842016277050e-03
4.590042113999999742e+02 1.972775869464555871e-03
4.591191405999999802e+02 1.973942206436243331e-03
4.592340393000000063e+02 1.975108233884523452e-03
4.593489685000000122e+02 1.976274570856210912e-03
4.594638977000000182e+02 1.977440907827897939e-03
4.595788269000000241e+02 1.978607244799585399e-03
4.596937866000000099e+02 1.979773891294680198e-03
4.598087158000000159e+02 1.980940228266368092e-03
4.599236755000000016e+02 1.982106874761462890e-03
4.600386353000000099e+02 1.983273522271388704e-03
4.601535949999999957e+02 1.984440168766483503e-03
4.602685546999999815e+02 1.985606815261578301e-03
4.603835144000000241e+02 1.986773461756673968e-03
4.604984741000000099e+02 1.987940108251769200e-03
4.606134643999999980e+02 1.989107065285102786e-03
4.607284546000000205e+02 1.990274021303605791e-03
4.608434447999999861e+02 1.991440977322108362e-03
4.609584350999999742e+02 1.992607934355441947e-03
4.610734252999999967e+02 1.993774890373944952e-03
4.611884155000000192e+02 1.994941846392447957e-03
4.613034362999999871e+02 1.996109112949188882e-03
