3.947902526999999964e+02 1.685104640818997244e-03
3.949021606000000020e+02 1.688618765913597105e-03
3.950140685999999732e+02 1.692132894148387764e-03
3.951260070999999812e+02 1.695647980142333828e-03
3.952379149999999868e+02 1.699162105236932171e-03
3.953498534999999947e+02 1.702677191230876717e-03
3.954617920000000026e+02 1.706192277224821479e-03
3.955737305000000106e+02 1.709707363218766025e-03
3.956856688999999960e+02 1.713222446072515436e-03
3.957976378999999838e+02 1.716738489825612567e-03
3.959095763999999917e+02 1.720253575819557113e-03
3.960215453999999795e+02 1.723769619572652727e-03
3.961335144000000241e+02 1.727285663325749858e-03
3.962454834000000119e+02 1.730801707078845472e-03
3.963574828999999795e+02 1.734318708591093454e-03
3.964694519000000241e+02 1.737834752344190586e-03
3.965814513999999917e+02 1.741351753856437267e-03
3.966934509000000162e+02 1.744868755368686984e-03
3.968054503999999838e+02 1.748385756880933449e-03
3.969174499999999739e+02 1.751902761533375265e-03
3.970294799999999782e+02 1.755420720804774315e-03
3.971415099999999825e+02 1.758938680076175100e-03
3.972535399999999868e+02 1.762456639347575668e-03
3.973655701000000136e+02 1.765974601759170070e-03
3.974776001000000178e+02 1.769492561030569120e-03
3.975896301000000221e+02 1.773010520301969905e-03
3.977016906999999719e+02 1.776529440472713640e-03
3.978137512000000129e+02 1.780048357503266794e-03
3.979258118000000195e+02 1.783567277674012264e-03
3.980378723000000036e+02 1.787086194704563900e-03
3.981499633999999901e+02 1.790606072634460220e-03
3.982620238999999742e+02 1.794124989665011856e-03
3.983741150000000175e+02 1.797644867594911213e-03
3.984862061000000040e+02 1.801164745524807534e-03
3.985982971000000248e+02 1.804684620314511755e-03
3.987103882000000112e+02 1.808204498244409810e-03
3.988225097999999775e+02 1.811725333933456982e-03
3.989346312999999782e+02 1.815246166482312271e-03
3.990467529000000013e+02 1.818767002171362696e-03
3.991588745000000245e+02 1.822287837860413120e-03
3.992709960999999907e+02 1.825808673549460292e-03
3.993831177000000139e+02 1.829329509238510716e-03
3.994952698000000169e+02 1.832851302686712208e-03
3.996074219000000198e+02 1.836373096134913700e-03
3.997195740000000228e+02 1.839894889583113457e-03
3.998317261000000258e+02 1.843416683031314949e-03
3.999439087000000086e+02 1.846939434238667292e-03
4.000560608000000116e+02 1.850461227686868784e-03
4.001682433999999944e+02 1.853983978894221127e-03
4.002804259999999772e+02 1.857506730101573470e-03
4.003926086000000168e+02 1.861029481308927548e-03
4.005048218000000020e+02 1.864553193415626094e-03
4.006170043999999848e+02 1.868075944622978653e-03
4.007292175000000043e+02 1.871599653589483582e-03
4.008414306999999894e+02 1.875123365696182128e-03
4.009536438000000089e+02 1.878647074662687056e-03
4.010658569000000284e+02 1.882170783629191985e-03
4.011781005999999934e+02 1.885695453495041599e-03
4.012903137000000129e+02 1.889219162461546527e-03
4.014025573999999779e+02 1.892743832327396141e-03
4.015148009999999772e+02 1.896268499053052137e-03
4.016270446999999990e+02 1.899793168918903269e-03
4.017393187999999782e+02 1.903318793403711850e-03
4.018515625000000000e+02 1.906843463269562982e-03
4.019638367000000017e+02 1.910369090894565181e-03
4.020761107999999808e+02 1.913894715379372028e-03
4.021883849999999825e+02 1.917420343004374228e-03
4.023006591999999841e+02 1.920945970629376427e-03
4.024129639000000225e+02 1.924472556013532730e-03
4.025252686000000040e+02 1.927999141397685780e-03
4.026375732000000198e+02 1.931525723641646730e-03
4.027498779000000013e+02 1.935052309025799997e-03
4.028621825999999828e+02 1.938578894409953048e-03
4.029744873000000212e+02 1.942105479794109350e-03
4.030868224999999825e+02 1.945633022937413468e-03
4.031991577000000007e+02 1.949160566080719321e-03
4.033114929000000188e+02 1.952688109224026474e-03
4.034238280999999802e+02 1.956215652367330592e-03
4.035361632999999983e+02 1.959743195510637963e-03
4.036485291000000188e+02 1.963271699553289801e-03
4.037608948000000169e+02 1.966800200455748240e-03
4.038732605000000149e+02 1.970328701358204943e-03
4.039856262000000129e+02 1.973857202260662948e-03
4.040979919000000109e+02 1.977385703163119651e-03
4.042103576999999746e+02 1.980914207205771490e-03
4.043227539000000093e+02 1.984443665867380996e-03
4.044351500999999871e+02 1.987973124528990068e-03
4.045475463999999874e+02 1.991502586330794709e-03
4.046599426000000221e+02 1.995032044992403782e-03
4.047723694000000023e+02 1.998562464553359057e-03
4.048847655999999802e+02 2.002091923214968563e-03
4.049971924000000172e+02 2.005622342775923838e-03
4.051096190999999749e+02 2.009152759196683978e-03
4.052220459000000119e+02 2.012683178757640988e-03
4.053345031999999719e+02 2.016214556077746030e-03
4.054469298999999864e+02 2.019744972498507905e-03
4.055593872000000033e+02 2.023276349818615982e-03
4.056718445000000202e+02 2.026807727138723626e-03
4.057843017999999802e+02 2.030339104458828668e-03
4.058967589999999745e+02 2.033870478638742912e-03
4.060092162999999914e+02 2.037401855958849255e-03
4.061217040999999881e+02 2.040934191038108400e-03
4.062341918999999848e+02 2.044466526117367546e-03
4.063466796999999815e+02 2.047998861196626257e-03
4.064591674999999782e+02 2.051531196275885403e-03
4.065716552999999749e+02 2.055063531355144548e-03
4.066841736000000083e+02 2.058596824193556062e-03
4.067966918999999848e+02 2.062130117031965842e-03
4.069092102000000182e+02 2.065663409870377356e-03
4.070217284999999947e+02 2.069196702708787569e-03
4.071342468000000281e+02 2.072729995547199083e-03
4.072467651000000046e+02 2.076263288385608863e-03
4.073593139999999835e+02 2.079797542123365279e-03
4.074718627999999967e+02 2.083331792720927861e-03
4.075844116000000099e+02 2.086866043318490009e-03
4.076969604000000231e+02 2.090400293916054326e-03
4.078095093000000020e+02 2.093934547653809007e-03
4.079220885999999950e+02 2.097469756010523958e-03
4.080346680000000106e+02 2.101004967507432743e-03
4.081472473000000036e+02 2.104540175864146392e-03
4.082598267000000192e+02 2.108075387361055177e-03
4.083724060000000122e+02 2.111610595717770128e-03
4.084850159000000076e+02 2.115146764973829981e-03
4.085975952000000007e+02 2.118681973330543197e-03
4.087102050999999960e+02 2.122218142586603049e-03
4.088228149000000258e+02 2.125754308702470802e-03
4.089354248000000212e+02 2.129290477958530221e-03
4.090480651999999964e+02 2.132827604973741142e-03
4.091606750000000261e+02 2.136363771089608461e-03
4.092733154000000013e+02 2.139900898104819382e-03
4.093859557999999765e+02 2.143438025120031603e-03
4.094985962000000086e+02 2.146975152135243824e-03
4.096112365999999838e+02 2.150512279150454745e-03
4.097239074999999957e+02 2.154050363924819335e-03
4.098365784000000076e+02 2.157588448699182624e-03
4.099492187999999828e+02 2.161125575714393544e-03
4.100618895999999722e+02 2.164663657348562999e-03
4.101745910999999865e+02 2.168202703022274226e-03
4.102872619999999984e+02 2.171740787796637515e-03
4.103999633999999901e+02 2.175279830330153173e-03
4.105126343000000020e+02 2.178817915104516462e-03
4.106253356999999937e+02 2.182356957638032120e-03
4.107380676000000221e+02 2.185896957930700581e-03
4.108507690000000139e+02 2.189436000464216672e-03
4.109634705000000281e+02 2.192975046137926164e-03
4.110762023999999997e+02 2.196515046430592890e-03
4.111889343000000281e+02 2.200055046723260917e-03
4.113016663000000221e+02 2.203595050156121476e-03
4.114143981999999937e+02 2.207135050448788636e-03
4.115271606000000020e+02 2.210676008500607730e-03
4.116398925999999960e+02 2.214216011933468290e-03
4.117526550000000043e+02 2.217756969985287385e-03
4.118654174999999782e+02 2.221297931177300747e-03
4.119781798999999864e+02 2.224838889229119841e-03
4.120909424000000172e+02 2.228379850421134505e-03
4.122037354000000278e+02 2.231921769372298501e-03
4.123164977999999792e+02 2.235462727424116294e-03
4.124292907999999898e+02 2.239004646375282025e-03
4.125420836999999779e+02 2.242546562186252188e-03
4.126549072000000251e+02 2.246089438896570287e-03
4.127677001999999788e+02 2.249631357847734284e-03
4.128804931999999894e+02 2.253173276798900015e-03
4.129933166999999798e+02 2.256716153509216380e-03
4.131061401000000046e+02 2.260259027079339345e-03
4.132189635999999950e+02 2.263801903789656143e-03
4.133318176000000221e+02 2.267345738259124877e-03
4.134446411000000126e+02 2.270888614969441676e-03
4.135574950999999828e+02 2.274432449438909109e-03
4.136703491000000099e+02 2.277976283908378276e-03
4.137832030999999802e+02 2.281520118377845709e-03
4.138960571000000073e+02 2.285063952847314877e-03
4.140089110999999775e+02 2.288607787316784044e-03
4.141217957000000069e+02 2.292152582685597680e-03
4.142346802000000139e+02 2.295697374914219650e-03
4.143475341999999841e+02 2.299241209383687083e-03
4.144604492000000278e+02 2.302786959371459687e-03
4.145733336999999779e+02 2.306331751600079923e-03
4.146862183000000073e+02 2.309876546968893558e-03
4.147991332999999941e+02 2.313422296956666162e-03
4.149120482999999808e+02 2.316968046944437032e-03
4.150249633999999901e+02 2.320513800072403470e-03
4.151378783999999769e+02 2.324059550060176074e-03
4.152507934999999861e+02 2.327605303188142512e-03
4.153637390000000096e+02 2.331152010935067485e-03
4.154766845999999987e+02 2.334698721822184991e-03
4.155895995999999855e+02 2.338244471809956294e-03
4.157025757000000112e+02 2.341792140456227470e-03
4.158155211999999779e+02 2.345338848203149407e-03
4.159284668000000238e+02 2.348885559090269949e-03
4.160414428999999927e+02 2.352433227736538089e-03
4.161544188999999960e+02 2.355980893242614563e-03
4.162673950000000218e+02 2.359528561888884438e-03
4.163803710999999907e+02 2.363076230535152578e-03
4.164933472000000165e+02 2.366623899181424188e-03
4.166063538000000221e+02 2.370172525586844697e-03
4.167193298000000254e+02 2.373720191092921171e-03
4.168323363999999742e+02 2.377268817498341680e-03
4.169453429999999798e+02 2.380817443903762622e-03
4.170583801000000221e+02 2.384367028068337668e-03
4.171713867000000278e+02 2.387915654473759912e-03
4.172844238000000132e+02 2.391465238638331922e-03
4.173974304000000188e+02 2.395013865043754166e-03
4.175104675000000043e+02 2.398563449208327477e-03
4.176235045999999898e+02 2.402113033372899487e-03
4.177365722999999775e+02 2.405663578436819001e-03
4.178496094000000198e+02 2.409213162601394047e-03
4.179626769999999851e+02 2.412763704525116692e-03
4.180757446000000073e+02 2.416314246448842806e-03
4.181888122999999950e+02 2.419864791512762320e-03
4.183018799000000172e+02 2.423415333436488434e-03
4.184149474999999825e+02 2.426965875360212813e-03
4.185280457000000069e+02 2.430517378183283395e-03
4.186411438000000089e+02 2.434068877866160142e-03
4.187542113999999742e+02 2.437619419789884521e-03
4.188673400999999785e+02 2.441171880372107906e-03
4.189804381999999805e+02 2.444723380054984654e-03
4.190935364000000050e+02 2.448274882878056970e-03
4.192066649999999868e+02 2.451827340320084786e-03
4.193197936999999911e+02 2.455379800902307737e-03
4.194329223999999954e+02 2.458932261484531121e-03
4.195460509999999772e+02 2.462484718926558937e-03
4.196591796999999815e+02 2.466037179508781887e-03
4.197723389000000225e+02 2.469590597850157641e-03
4.198854675000000043e+02 2.473143055292185456e-03
4.199986266999999884e+02 2.476696473633559908e-03
4.201117858999999726e+02 2.480249891974933927e-03
4.202249755999999934e+02 2.483804268075460748e-03
4.203381347999999775e+02 2.487357686416834766e-03
4.204512938999999960e+02 2.490911101618016685e-03
4.205644836000000168e+02 2.494465477718543506e-03
4.206776732999999808e+02 2.498019853819068593e-03
4.207908630000000016e+02 2.501574229919594980e-03
4.209040833000000248e+02 2.505129566919468004e-03
4.210172729000000231e+02 2.508683939879800991e-03
4.211304931999999894e+02 2.512239276879672280e-03
4.212436829000000102e+02 2.515793652980199101e-03
4.213569031000000109e+02 2.519348986839876989e-03
4.214701537999999914e+02 2.522905278458706813e-03
4.215833739999999921e+02 2.526460612318384702e-03
4.216965941999999927e+02 2.530015946178062157e-03
4.218098449999999957e+02 2.533572240937086249e-03
4.219230956999999762e+02 2.537128532555916506e-03
4.220363464000000135e+02 2.540684824174746764e-03
4.221495972000000165e+02 2.544241118933772156e-03
4.222628783999999769e+02 2.547798368311751747e-03
4.223761291999999798e+02 2.551354663070775838e-03
4.224894103999999970e+02 2.554911912448758465e-03
4.226026916999999798e+02 2.558469164966933190e-03
4.227159728999999970e+02 2.562026414344915817e-03
4.228292541999999798e+02 2.565583666863090976e-03
4.229425658999999769e+02 2.569141874000224670e-03
4.230558776999999964e+02 2.572700084277553499e-03
4.231691589000000135e+02 2.576257333655534824e-03
4.232824706999999762e+02 2.579815543932862353e-03
4.233957824999999957e+02 2.583373754210189447e-03
4.235091247999999950e+02 2.586932922246669778e-03
4.236224364999999921e+02 2.590491129383803472e-03
4.237357787999999914e+02 2.594050297420281634e-03
4.238491210999999907e+02 2.597609465456761531e-03
4.239624633999999901e+02 2.601168633493240127e-03
4.240758056999999894e+02 2.604727801529720024e-03
4.241891785000000255e+02 2.608287927325352723e-03
4.243025208000000248e+02 2.611847095361832620e-03
4.244158936000000040e+02 2.615407221157461850e-03
4.245292663999999832e+02 2.618967346953092815e-03
4.246426392000000192e+02 2.622527472748725514e-03
4.247560119999999984e+02 2.626087598544356479e-03
4.248694153000000142e+02 2.629648682099139812e-03
4.249827880999999934e+02 2.633208807894769476e-03
4.250961914000000093e+02 2.636769891449552809e-03
4.252095947000000251e+02 2.640330975004336143e-03
4.253229979999999841e+02 2.643892058559118175e-03
4.254364014000000225e+02 2.647453145254097077e-03
4.255498352000000182e+02 2.651015186568031479e-03
4.256632690000000139e+02 2.654577227881965880e-03
4.257767028999999752e+02 2.658139272336094115e-03
4.258901367000000278e+02 2.661701313650030251e-03
4.260035705999999891e+02 2.665263358104158486e-03
4.261170043999999848e+02 2.668825399418092888e-03
4.262304687999999828e+02 2.672388401631373492e-03
4.263439025999999785e+02 2.675950442945307893e-03
4.264573669000000109e+02 2.679513442018395097e-03
4.265708313000000089e+02 2.683076444231675701e-03
4.266843261999999868e+02 2.686640404204107373e-03
4.267977905000000192e+02 2.690203403277194576e-03
4.269112853999999970e+02 2.693767363249626248e-03
4.270247497999999950e+02 2.697330365462906852e-03
4.271382446000000073e+02 2.700894322295146425e-03
4.272517394999999851e+02 2.704458282267578097e-03
4.273652648999999997e+02 2.708023199999162571e-03
4.274787597999999775e+02 2.711587159971594243e-03
4.275922851999999921e+02 2.715152077703178284e-03
4.277058104999999841e+02 2.718716992294568924e-03
4.278193358999999987e+02 2.722281910026153398e-03
4.279328613000000132e+02 2.725846827757737439e-03
4.280463867000000278e+02 2.729411745489323214e-03
4.281599426000000221e+02 2.732977620980058323e-03
4.282734679999999798e+02 2.736542538711641062e-03
4.283870238999999742e+02 2.740108414202377905e-03
4.285005798000000254e+02 2.743674289693114748e-03
4.286141357000000198e+02 2.747240165183851592e-03
4.287277222000000165e+02 2.750807001573932903e-03
4.288412781000000109e+02 2.754372877064668445e-03
4.289548644999999851e+02 2.757939710314555922e-03
4.290684509000000162e+02 2.761506543564443833e-03
4.291820374000000129e+02 2.765073379954525144e-03
4.292956237999999871e+02 2.768640213204413055e-03
4.294092406999999980e+02 2.772208004213453335e-03
4.295228270999999722e+02 2.775774837463339511e-03
4.296364441000000056e+02 2.779342631612575359e-03
4.297500610000000165e+02 2.782910422621613904e-03
4.298636779999999931e+02 2.786478216770848018e-03
4.299772949000000040e+02 2.790046007779886563e-03
4.300909424000000172e+02 2.793614759688273479e-03
4.302045593000000281e+02 2.797182550697313759e-03
4.303182067999999845e+02 2.800751302605697206e-03
4.304318541999999752e+02 2.804320051373888553e-03
4.305455016999999884e+02 2.807888803282275036e-03
4.306591492000000017e+02 2.811457555190659784e-03
4.307728270999999722e+02 2.815027261718002199e-03
4.308865051000000221e+02 2.818596971385541484e-03
4.310001525999999785e+02 2.822165723293924931e-03
4.311138305999999716e+02 2.825735432961462481e-03
4.312275391000000013e+02 2.829306100388152400e-03
4.313412169999999719e+02 2.832875806915494815e-03
4.314548950000000218e+02 2.836445516583033667e-03
4.315686034999999947e+02 2.840016184009720984e-03
4.316823120000000245e+02 2.843586851436410903e-03
4.317960204999999974e+02 2.847157518863099521e-03
4.319097290000000271e+02 2.850728186289789440e-03
4.320234679999999798e+02 2.854299811475629126e-03
4.321371765000000096e+02 2.857870478902319045e-03
4.322509155000000192e+02 2.861442104088160032e-03
4.323646544999999719e+02 2.865013729273999717e-03
4.324783936000000040e+02 2.868585357600035839e-03
4.325921326000000136e+02 2.872156982785877260e-03
4.327058716000000231e+02 2.875728607971718247e-03
4.328196411000000126e+02 2.879301190916710301e-03
4.329334106000000020e+02 2.882873773861702356e-03
4.330471802000000139e+02 2.886446359946889546e-03
4.331609497000000033e+02 2.890018942891881600e-03
4.332747191999999927e+02 2.893591525836873655e-03
4.333884888000000046e+02 2.897164111922060845e-03
4.335022887999999739e+02 2.900737652626203967e-03
4.336160889000000225e+02 2.904311196470543959e-03
4.337298888999999917e+02 2.907884737174688383e-03
4.338436889999999835e+02 2.911458281019025339e-03
4.339574890000000096e+02 2.915031821723171497e-03
4.340713195999999812e+02 2.918606323326660822e-03
4.341851196000000073e+02 2.922179864030805246e-03
4.342989501999999788e+02 2.925754365634294571e-03
4.344127808000000073e+02 2.929328867237786932e-03
4.345266113000000132e+02 2.932903365701082423e-03
4.346404418999999848e+02 2.936477867304571748e-03
4.347543029999999931e+02 2.940053326667213442e-03
4.348681641000000013e+02 2.943628786029856871e-03
4.349819946000000073e+02 2.947203284493152362e-03
4.350958557000000155e+02 2.950778743855795791e-03
4.352097473000000036e+02 2.954355160977588553e-03
4.353236084000000119e+02 2.957930620340230680e-03
4.354374695000000202e+02 2.961506079702874109e-03
4.355513611000000083e+02 2.965082496824666871e-03
4.356652526999999964e+02 2.968658913946460934e-03
4.357791442999999845e+02 2.972235331068254129e-03
4.358930358999999726e+02 2.975811748190046891e-03
4.360069275000000175e+02 2.979388165311842689e-03
4.361208495999999855e+02 2.982965540192787819e-03
4.362347717000000102e+02 2.986542915073733383e-03
4.363486632999999983e+02 2.990119332195527880e-03
4.364625854000000231e+02 2.993696707076473010e-03
4.365765380999999934e+02 2.997275042856764778e-03
4.366904602000000182e+02 3.000852417737709908e-03
4.368044128000000228e+02 3.004430750377807841e-03
4.369183350000000132e+02 3.008008128398946806e-03
4.370322876000000178e+02 3.011586461039044739e-03
4.371462402000000225e+02 3.015164793679142672e-03
4.372601928999999927e+02 3.018743129459432704e-03
4.373741759999999772e+02 3.022322419858681705e-03
4.374881287000000043e+02 3.025900755638974773e-03
4.376021117999999888e+02 3.029480046038223774e-03
4.377160949999999957e+02 3.033059339577666175e-03
4.378300780999999802e+02 3.036638629976915176e-03
4.379440612999999871e+02 3.040217923516359312e-03
4.380580749999999739e+02 3.043798174814952781e-03
4.381720581000000152e+02 3.047377465214204818e-03
4.382860718000000020e+02 3.050957716512798287e-03
4.384000854000000231e+02 3.054537964671201391e-03
4.385140991000000099e+02 3.058118215969794860e-03
4.386281127999999967e+02 3.061698467268390064e-03
4.387421570000000202e+02 3.065279676326137636e-03
4.388561707000000069e+02 3.068859927624732840e-03
4.389702148000000079e+02 3.072441133542285277e-03
4.390842589999999745e+02 3.076022342600031115e-03
4.391983031999999980e+02 3.079603551657779121e-03
4.393123474000000215e+02 3.083184760715526693e-03
4.394264221000000248e+02 3.086766927532425334e-03
4.395404662999999914e+02 3.090348136590171171e-03
4.396545409999999947e+02 3.093930303407069812e-03
4.397686156999999980e+02 3.097512470223968452e-03
4.398826904000000013e+02 3.101094637040867092e-03
4.399967651000000046e+02 3.104676803857765732e-03
4.401108704000000102e+02 3.108259931574011009e-03
4.402249451000000136e+02 3.111842098390909649e-03
4.403390502999999967e+02 3.115425222966958924e-03
4.404531554999999798e+02 3.119008347543008632e-03
4.405672607000000198e+02 3.122591472119061375e-03
4.406813660000000255e+02 3.126174599835304917e-03
4.407955016999999884e+02 3.129758682170506994e-03
4.409096069000000284e+02 3.133341806746558003e-03
4.410237427000000139e+02 3.136925892221953914e-03
4.411378783999999769e+02 3.140509974557154690e-03
4.412520142000000192e+02 3.144094060032551902e-03
4.413661498999999822e+02 3.147678142367753978e-03
4.414803162000000043e+02 3.151263185602302692e-03
4.415944519000000241e+02 3.154847267937506503e-03
4.417086181999999894e+02 3.158432311172053048e-03
4.418227843999999891e+02 3.162017351266406193e-03
4.419369507000000112e+02 3.165602394500954906e-03
4.420511169000000109e+02 3.169187434595309352e-03
4.421653137000000129e+02 3.172773435589008699e-03
4.422794799999999782e+02 3.176358478823555678e-03
4.423936767999999802e+02 3.179944479817256760e-03
4.425078735000000165e+02 3.183530477670764008e-03
4.426220703000000185e+02 3.187116478664463355e-03
4.427362976000000003e+02 3.190703437417313770e-03
4.428504944000000023e+02 3.194289438411014852e-03
4.429647216999999841e+02 3.197876397163864834e-03
4.430789184999999861e+02 3.201462398157565916e-03
4.431931458000000248e+02 3.205049356910418066e-03
4.433073729999999841e+02 3.208636312523074647e-03
4.434216309000000251e+02 3.212224232175272566e-03
4.435358582000000069e+02 3.215811190928124716e-03
4.436501160000000255e+02 3.219399107440129235e-03
4.437643737999999871e+02 3.222987023952130718e-03
4.438786011000000258e+02 3.226573982704984168e-03
4.439928894000000241e+02 3.230162856976139321e-03
4.441071471999999858e+02 3.233750773488140804e-03
4.442214050000000043e+02 3.237338690000145323e-03
4.443356934000000251e+02 3.240927567411496044e-03
4.444499817000000235e+02 3.244516441682649896e-03
4.445642700000000218e+02 3.248105315953805482e-03
4.446785583000000202e+02 3.251694190224961069e-03
4.447928466999999841e+02 3.255283067636310056e-03
4.449071349999999825e+02 3.258871941907463907e-03
4.450214538999999832e+02 3.262461777077965697e-03
4.451357727000000182e+02 3.266051609108273652e-03
4.452500916000000188e+02 3.269641444278775441e-03
4.453644103999999970e+02 3.273231276309081662e-03
4.454787291999999752e+02 3.276821108339388316e-03
4.455930480999999759e+02 3.280410943509888370e-03
4.457073975000000132e+02 3.284001736439542529e-03
4.458217468000000281e+02 3.287592526229003286e-03
4.459360962000000086e+02 3.291183319158655710e-03
4.460504455999999891e+02 3.294774112088305531e-03
4.461647949000000040e+02 3.298364901877765855e-03
4.462791442999999845e+02 3.301955694807418712e-03
4.463935242000000017e+02 3.305547445496222203e-03
4.465079041000000188e+02 3.309139196185029164e-03
4.466222839000000135e+02 3.312730943733640555e-03
4.467366637999999739e+02 3.316322694422444480e-03
4.468510436999999911e+02 3.319914445111247971e-03
4.469654236000000083e+02 3.323506195800054932e-03
4.470798340000000053e+02 3.327098904248009491e-03
4.471942444000000023e+02 3.330691612695967085e-03
4.473086243000000195e+02 3.334283363384771010e-03
4.474230347000000165e+02 3.337876071832728605e-03
4.475374755999999934e+02 3.341469738039834231e-03
4.476518859999999904e+02 3.345062446487792260e-03
4.477663269000000241e+02 3.348656112694900922e-03
4.478807373000000212e+02 3.352248821142858517e-03
4.479951781999999980e+02 3.355842487349964143e-03
4.481096190999999749e+02 3.359436153557073240e-03
4.482240600999999742e+02 3.363029822904374001e-03
4.483385314999999878e+02 3.366624446870636767e-03
4.484529724000000215e+02 3.370218113077745430e-03
4.485674437999999782e+02 3.373812737044005160e-03
4.486819153000000142e+02 3.377407364150460459e-03
4.487963867000000278e+02 3.381001988116720189e-03
4.489108582000000069e+02 3.384596615223172018e-03
4.490253296000000205e+02 3.388191239189434784e-03
4.491398315000000139e+02 3.391786820914845582e-03
4.492543334999999729e+02 3.395382405780451515e-03
4.493688354000000231e+02 3.398977987505862313e-03
4.494833373999999822e+02 3.402573572371468246e-03
4.495978393999999980e+02 3.406169157237074179e-03
4.497123412999999914e+02 3.409764738962484977e-03
4.498268737999999871e+02 3.413361281587245014e-03
4.499413756999999805e+02 3.416956863312655811e-03
4.500559081999999762e+02 3.420553405937412812e-03
4.501704406999999719e+02 3.424149948562169813e-03
4.502849731000000020e+02 3.427746488046734714e-03
4.503995055999999977e+02 3.431343030671494751e-03
4.505140685999999732e+02 3.434940531055402386e-03
4.506286316000000056e+02 3.438538031439313490e-03
4.507431641000000013e+02 3.442134574064070491e-03
4.508577270999999769e+02 3.445732074447978559e-03
4.509722899999999868e+02 3.449329571691694529e-03
4.510868834999999990e+02 3.452928029834756267e-03
4.512014464999999745e+02 3.456525530218664335e-03
4.513160399999999868e+02 3.460123988361726508e-03
4.514306334999999990e+02 3.463722446504788246e-03
4.515452270999999769e+02 3.467320907788042517e-03
4.516598205999999891e+02 3.470919365931104689e-03
4.517744141000000013e+02 3.474517824074166861e-03
4.518890076000000136e+02 3.478116282217228600e-03
4.520036316000000056e+02 3.481715698119441840e-03
4.521182555999999977e+02 3.485315114021655079e-03
4.522328795999999898e+02 3.488914529923867885e-03
4.523475037000000043e+02 3.492513948966273225e-03
4.524621276999999964e+02 3.496113364868486031e-03
4.525767516999999884e+02 3.499712780770699271e-03
4.526914062999999828e+02 3.503313157572258280e-03
4.528060608000000116e+02 3.506913531233625623e-03
4.529206848000000036e+02 3.510512947135838429e-03
4.530353393999999980e+02 3.514113323937397872e-03
4.531500244000000066e+02 3.517714655357912813e-03
4.532646790000000010e+02 3.521315032159472256e-03
4.533793640000000096e+02 3.524916363579990233e-03
4.534940186000000040e+02 3.528516740381546640e-03
4.536087036000000126e+02 3.532118071802064618e-03
4.537233886999999868e+02 3.535719406362774694e-03
4.538380736999999954e+02 3.539320737783293105e-03
4.539527893000000063e+02 3.542923030103154250e-03
4.540674743999999805e+02 3.546524364663864327e-03
4.541821899000000258e+02 3.550126653843533372e-03
4.542969054999999798e+02 3.553728946163394950e-03
4.544116210999999907e+02 3.557331238483259130e-03
4.545263367000000017e+02 3.560933530803120275e-03
4.546410521999999901e+02 3.564535819982789320e-03
4.547557678000000010e+02 3.568138112302653934e-03
4.548705138999999917e+02 3.571741362381666146e-03
4.549852599999999825e+02 3.575344612460681394e-03
4.551000060999999732e+02 3.578947862539693606e-03
4.552147522000000208e+02 3.582551112618712324e-03
4.553294983000000116e+02 3.586154362697724536e-03
4.554442748999999822e+02 3.589758570535890852e-03
4.555590209999999729e+02 3.593361820614903064e-03
4.556737976000000003e+02 3.596966028453072416e-03
4.557885742000000278e+02 3.600570236291238731e-03
4.559033507999999983e+02 3.604174444129402011e-03
4.560181274000000258e+02 3.607778651967571363e-03
4.561329345999999987e+02 3.611383820705080846e-03
4.562477112000000261e+02 3.614988028543247162e-03
4.563625182999999765e+02 3.618593194140564545e-03
4.564773253999999838e+02 3.622198359737881929e-03
4.565921326000000136e+02 3.625803528475394447e-03
4.567069397000000208e+02 3.629408694072714867e-03
4.568217468000000281e+02 3.633013859670032250e-03
4.569365844999999808e+02 3.636619986166695837e-03
4.570513915999999881e+02 3.640225151764012786e-03
4.571662291999999752e+02 3.643831275120481238e-03
4.572810668999999848e+02 3.647437401617144824e-03
4.573959044999999719e+02 3.651043524973616311e-03
4.575107727000000182e+02 3.654650609229430965e-03
4.576256104000000278e+02 3.658256735726097587e-03
4.577404784999999947e+02 3.661863816841716673e-03
4.578553466999999841e+02 3.665470901097531327e-03
4.579701843000000281e+02 3.669077024454002814e-03
4.580850829999999974e+02 3.672685066468968102e-03
4.581999511999999868e+02 3.676292150724785792e-03
4.583148193000000106e+02 3.679899231840408347e-03
4.584297179999999798e+02 3.683507273855373635e-03
4.585446167000000059e+02 3.687115315870342393e-03
4.586594848999999954e+02 3.690722400126157047e-03
4.587744141000000013e+02 3.694331399900276439e-03
4.588893127000000050e+02 3.697939438775050061e-03
4.590042113999999742e+02 3.701547480790015349e-03
4.591191405999999802e+02 3.705156480564135175e-03
4.592340393000000063e+02 3.708764522579103932e-03
4.593489685000000122e+02 3.712373522353223324e-03
4.594638977000000182e+02 3.715982522127343150e-03
4.595788269000000241e+02 3.719591521901462541e-03
4.596937866000000099e+02 3.723201479434733435e-03
4.598087158000000159e+02 3.726810479208852826e-03
4.599236755000000016e+02 3.730420436742123286e-03
4.600386353000000099e+02 3.734030397415586278e-03
4.601535949999999957e+02 3.737640354948856738e-03
4.602685546999999815e+02 3.741250312482127631e-03
4.603835144000000241e+02 3.744860270015401126e-03
4.604984741000000099e+02 3.748470227548671586e-03
4.606134643999999980e+02 3.752081145981288682e-03
4.607284546000000205e+02 3.755692061273710209e-03
4.608434447999999861e+02 3.759302976566131736e-03
