3.952379149999999868e+02 4.518384208206785435e-03
3.953498534999999947e+02 4.518090233208073292e-03
3.954617920000000026e+02 4.517796258209360281e-03
3.955737305000000106e+02 4.517502283210648138e-03
3.956856688999999960e+02 4.517208308474557517e-03
3.957976378999999838e+02 4.516914253376170217e-03
3.959095763999999917e+02 4.516620278377458074e-03
3.960215453999999795e+02 4.516326223279070774e-03
3.961335144000000241e+02 4.516032168180683475e-03
3.962454834000000119e+02 4.515738113082296175e-03
3.963574828999999795e+02 4.515443977884234586e-03
3.964694519000000241e+02 4.515149922785847286e-03
3.965814513999999917e+02 4.514855787587784830e-03
3.966934509000000162e+02 4.514561652389722374e-03
3.968054503999999838e+02 4.514267517191660785e-03
3.969174499999999739e+02 4.513973381730975939e-03
3.970294799999999782e+02 4.513679166433239194e-03
3.971415099999999825e+02 4.513384951135501581e-03
3.972535399999999868e+02 4.513090735837764836e-03
3.973655701000000136e+02 4.512796520277405701e-03
3.974776001000000178e+02 4.512502304979668956e-03
3.975896301000000221e+02 4.512208089681931343e-03
3.977016906999999719e+02 4.511913794021897919e-03
3.978137512000000129e+02 4.511619498624485150e-03
3.979258118000000195e+02 4.511325202964451726e-03
3.980378723000000036e+02 4.511030907567039824e-03
3.981499633999999901e+02 4.510736531807331244e-03
3.982620238999999742e+02 4.510442236409919342e-03
3.983741150000000175e+02 4.510147860650210762e-03
3.984862061000000040e+02 4.509853484890501314e-03
3.985982971000000248e+02 4.509559109393414256e-03
3.987103882000000112e+02 4.509264733633705675e-03
3.988225097999999775e+02 4.508970277774322806e-03
3.989346312999999782e+02 4.508675822177559724e-03
3.990467529000000013e+02 4.508381366318175987e-03
3.991588745000000245e+02 4.508086910458793117e-03
3.992709960999999907e+02 4.507792454599409381e-03
3.993831177000000139e+02 4.507497998740025644e-03
3.994952698000000169e+02 4.507203462780966750e-03
3.996074219000000198e+02 4.506908926821907857e-03
3.997195740000000228e+02 4.506614390862849831e-03
3.998317261000000258e+02 4.506319854903790938e-03
3.999439087000000086e+02 4.506025238845056888e-03
4.000560608000000116e+02 4.505730702885998862e-03
4.001682433999999944e+02 4.505436086827264812e-03
4.002804259999999772e+02 4.505141470768531629e-03
4.003926086000000168e+02 4.504846854709797579e-03
4.005048218000000020e+02 4.504552158288767719e-03
4.006170043999999848e+02 4.504257542230033669e-03
4.007292175000000043e+02 4.503962846071626197e-03
4.008414306999999894e+02 4.503668149650595469e-03
4.009536438000000089e+02 4.503373453492186262e-03
4.010658569000000284e+02 4.503078757333777923e-03
4.011781005999999934e+02 4.502783980813072906e-03
4.012903137000000129e+02 4.502489284654664567e-03
4.014025573999999779e+02 4.502194508133958682e-03
4.015148009999999772e+02 4.501899731875876054e-03
4.016270446999999990e+02 4.501604955355170169e-03
4.017393187999999782e+02 4.501310098997412384e-03
4.018515625000000000e+02 4.501015322476707367e-03
4.019638367000000017e+02 4.500720465856326326e-03
4.020761107999999808e+02 4.500425609498568541e-03
4.021883849999999825e+02 4.500130752878188367e-03
4.023006591999999841e+02 4.499835896257808193e-03
4.024129639000000225e+02 4.499540959537752863e-03
4.025252686000000040e+02 4.499246022817697532e-03
4.026375732000000198e+02 4.498951086360264591e-03
4.027498779000000013e+02 4.498656149640209261e-03
4.028621825999999828e+02 4.498361212920154797e-03
4.029744873000000212e+02 4.498066276200099467e-03
4.030868224999999825e+02 4.497771259380369847e-03
4.031991577000000007e+02 4.497476242560639360e-03
4.033114929000000188e+02 4.497181225740908873e-03
4.034238280999999802e+02 4.496886208921179254e-03
4.035361632999999983e+02 4.496591192101449634e-03
4.036485291000000188e+02 4.496296094919422469e-03
4.037608948000000169e+02 4.496000998000017693e-03
4.038732605000000149e+02 4.495705901080612049e-03
4.039856262000000129e+02 4.495410804161207273e-03
4.040979919000000109e+02 4.495115707241802497e-03
4.042103576999999746e+02 4.494820610059776199e-03
4.043227539000000093e+02 4.494525433040696266e-03
4.044351500999999871e+02 4.494230256021615466e-03
4.045475463999999874e+02 4.493935078739914012e-03
4.046599426000000221e+02 4.493639901720834946e-03
4.047723694000000023e+02 4.493344644339457468e-03
4.048847655999999802e+02 4.493049467320378403e-03
4.049971924000000172e+02 4.492754209939000924e-03
4.051096190999999749e+02 4.492458952820246702e-03
4.052220459000000119e+02 4.492163695438870091e-03
4.053345031999999719e+02 4.491868357957818324e-03
4.054469298999999864e+02 4.491573100839064102e-03
4.055593872000000033e+02 4.491277763358011467e-03
4.056718445000000202e+02 4.490982425876960567e-03
4.057843017999999802e+02 4.490687088395908799e-03
4.058967589999999745e+02 4.490391751177479421e-03
4.060092162999999914e+02 4.490096413696427653e-03
4.061217040999999881e+02 4.489800996115700729e-03
4.062341918999999848e+02 4.489505578534974672e-03
4.063466796999999815e+02 4.489210160954247748e-03
4.064591674999999782e+02 4.488914743373521692e-03
4.065716552999999749e+02 4.488619325792794768e-03
4.066841736000000083e+02 4.488323828112393554e-03
4.067966918999999848e+02 4.488028330431991474e-03
4.069092102000000182e+02 4.487732832751590260e-03
4.070217284999999947e+02 4.487437335071189047e-03
4.071342468000000281e+02 4.487141837390787834e-03
4.072467651000000046e+02 4.486846339710386621e-03
4.073593139999999835e+02 4.486550761667687862e-03
4.074718627999999967e+02 4.486255183887612359e-03
4.075844116000000099e+02 4.485959606107535122e-03
4.076969604000000231e+02 4.485664028327459620e-03
4.078095093000000020e+02 4.485368450284760861e-03
4.079220885999999950e+02 4.485072792405010202e-03
4.080346680000000106e+02 4.484777134262637154e-03
4.081472473000000036e+02 4.484481476382884760e-03
4.082598267000000192e+02 4.484185818240511712e-03
4.083724060000000122e+02 4.483890160360761053e-03
4.084850159000000076e+02 4.483594422118712848e-03
4.085975952000000007e+02 4.483298764238962189e-03
4.087102050999999960e+02 4.483003025996913117e-03
4.088228149000000258e+02 4.482707288017487302e-03
4.089354248000000212e+02 4.482411549775439097e-03
4.090480651999999964e+02 4.482115731433716603e-03
4.091606750000000261e+02 4.481819993454290788e-03
4.092733154000000013e+02 4.481524175112566559e-03
4.093859557999999765e+02 4.481228356770844932e-03
4.094985962000000086e+02 4.480932538429120704e-03
4.096112365999999838e+02 4.480636720087399077e-03
4.097239074999999957e+02 4.480340821646000560e-03
4.098365784000000076e+02 4.480044923204602042e-03
4.099492187999999828e+02 4.479749104862879548e-03
4.100618895999999722e+02 4.479453206684103420e-03
4.101745910999999865e+02 4.479157227880409091e-03
4.102872619999999984e+02 4.478861329439010573e-03
4.103999633999999901e+02 4.478565350897938634e-03
4.105126343000000020e+02 4.478269452456540116e-03
4.106253356999999937e+02 4.477973473915467309e-03
4.107380676000000221e+02 4.477677415274719346e-03
4.108507690000000139e+02 4.477381436733647406e-03
4.109634705000000281e+02 4.477085457929952210e-03
4.110762023999999997e+02 4.476789399289205114e-03
4.111889343000000281e+02 4.476493340648457150e-03
4.113016663000000221e+02 4.476197281745087665e-03
4.114143981999999937e+02 4.475901223104339702e-03
4.115271606000000020e+02 4.475605084363917449e-03
4.116398925999999960e+02 4.475309025460547097e-03
4.117526550000000043e+02 4.475012886720124844e-03
4.118654174999999782e+02 4.474716747717080202e-03
4.119781798999999864e+02 4.474420608976657950e-03
4.120909424000000172e+02 4.474124469973612440e-03
4.122037354000000278e+02 4.473828250870893510e-03
4.123164977999999792e+02 4.473532112130470390e-03
4.124292907999999898e+02 4.473235893027751459e-03
4.125420836999999779e+02 4.472939674187654049e-03
4.126549072000000251e+02 4.472643374985259095e-03
4.127677001999999788e+02 4.472347155882540164e-03
4.128804931999999894e+02 4.472050936779820365e-03
4.129933166999999798e+02 4.471754637577426278e-03
4.131061401000000046e+02 4.471458338637653712e-03
4.132189635999999950e+02 4.471162039435259625e-03
4.133318176000000221e+02 4.470865660133190381e-03
4.134446411000000126e+02 4.470569360930795426e-03
4.135574950999999828e+02 4.470272981628727049e-03
4.136703491000000099e+02 4.469976602326657805e-03
4.137832030999999802e+02 4.469680223024587694e-03
4.138960571000000073e+02 4.469383843722518450e-03
4.140089110999999775e+02 4.469087464420449206e-03
4.141217957000000069e+02 4.468791004756083284e-03
4.142346802000000139e+02 4.468494545354338883e-03
4.143475341999999841e+02 4.468198166052269639e-03
4.144604492000000278e+02 4.467901626550850949e-03
4.145733336999999779e+02 4.467605167149107416e-03
4.146862183000000073e+02 4.467308707484740626e-03
4.147991332999999941e+02 4.467012167983321069e-03
4.149120482999999808e+02 4.466715628481902380e-03
4.150249633999999901e+02 4.466419088717861301e-03
4.151378783999999769e+02 4.466122549216442611e-03
4.152507934999999861e+02 4.465826009452400665e-03
4.153637390000000096e+02 4.465529389851306818e-03
4.154766845999999987e+02 4.465232769987591450e-03
4.155895995999999855e+02 4.464936230486171893e-03
4.157025757000000112e+02 4.464639530522781369e-03
4.158155211999999779e+02 4.464342910921687523e-03
4.159284668000000238e+02 4.464046291057971287e-03
4.160414428999999927e+02 4.463749591094580763e-03
4.161544188999999960e+02 4.463452891393810892e-03
4.162673950000000218e+02 4.463156191430420368e-03
4.163803710999999907e+02 4.462859491467029843e-03
4.164933472000000165e+02 4.462562791503639319e-03
4.166063538000000221e+02 4.462266011440572770e-03
4.167193298000000254e+02 4.461969311739803767e-03
4.168323363999999742e+02 4.461672531676738954e-03
4.169453429999999798e+02 4.461375751613673273e-03
4.170583801000000221e+02 4.461078891450932435e-03
4.171713867000000278e+02 4.460782111387865886e-03
4.172844238000000132e+02 4.460485251225125916e-03
4.173974304000000188e+02 4.460188471162060235e-03
4.175104675000000043e+02 4.459891610999319397e-03
4.176235045999999898e+02 4.459594750836578560e-03
4.177365722999999775e+02 4.459297810311541044e-03
4.178496094000000198e+02 4.459000950148800206e-03
4.179626769999999851e+02 4.458704009886385079e-03
4.180757446000000073e+02 4.458407069623969085e-03
4.181888122999999950e+02 4.458110129098932436e-03
4.183018799000000172e+02 4.457813188836516442e-03
4.184149474999999825e+02 4.457516248574100448e-03
4.185280457000000069e+02 4.457219227949387776e-03
4.186411438000000089e+02 4.456922207587297492e-03
4.187542113999999742e+02 4.456625267324882365e-03
4.188673400999999785e+02 4.456328166600495404e-03
4.189804381999999805e+02 4.456031146238404253e-03
4.190935364000000050e+02 4.455734125613692448e-03
4.192066649999999868e+02 4.455437025151927008e-03
4.193197936999999911e+02 4.455139924427539179e-03
4.194329223999999954e+02 4.454842823703152217e-03
4.195460509999999772e+02 4.454545723241386777e-03
4.196591796999999815e+02 4.454248622516999816e-03
4.197723389000000225e+02 4.453951441692936830e-03
4.198854675000000043e+02 4.453654341231172258e-03
4.199986266999999884e+02 4.453357160407109272e-03
4.201117858999999726e+02 4.453059979583047154e-03
4.202249755999999934e+02 4.452762718659309879e-03
4.203381347999999775e+02 4.452465537835248628e-03
4.204512938999999960e+02 4.452168357273808032e-03
4.205644836000000168e+02 4.451871096350069890e-03
4.206776732999999808e+02 4.451573835426333482e-03
4.207908630000000016e+02 4.451276574502596207e-03
4.209040833000000248e+02 4.450979233216562254e-03
4.210172729000000231e+02 4.450681972555446501e-03
4.211304931999999894e+02 4.450384631269413416e-03
4.212436829000000102e+02 4.450087370345676141e-03
4.213569031000000109e+02 4.449790029322263710e-03
4.214701537999999914e+02 4.449492608199176989e-03
4.215833739999999921e+02 4.449195267175764558e-03
4.216965941999999927e+02 4.448897926152352127e-03
4.218098449999999957e+02 4.448600504766643884e-03
4.219230956999999762e+02 4.448303083643557164e-03
4.220363464000000135e+02 4.448005662520470443e-03
4.221495972000000165e+02 4.447708241134761334e-03
4.222628783999999769e+02 4.447410739911998590e-03
4.223761291999999798e+02 4.447113318526290347e-03
4.224894103999999970e+02 4.446815817303528470e-03
4.226026916999999798e+02 4.446518315818144204e-03
4.227159728999999970e+02 4.446220814595383194e-03
4.228292541999999798e+02 4.445923313109998928e-03
4.229425658999999769e+02 4.445625731787561895e-03
4.230558776999999964e+02 4.445328150202503339e-03
4.231691589000000135e+02 4.445030648979741462e-03
4.232824706999999762e+02 4.444733067394682907e-03
4.233957824999999957e+02 4.444435485809624352e-03
4.235091247999999950e+02 4.444137824124890640e-03
4.236224364999999921e+02 4.443840242802453606e-03
4.237357787999999914e+02 4.443542581117719895e-03
4.238491210999999907e+02 4.443244919432986183e-03
4.239624633999999901e+02 4.442947257748253338e-03
4.240758056999999894e+02 4.442649596063519626e-03
4.241891785000000255e+02 4.442351854279110758e-03
4.243025208000000248e+02 4.442054192594377046e-03
4.244158936000000040e+02 4.441756450809969045e-03
4.245292663999999832e+02 4.441458709025560177e-03
4.246426392000000192e+02 4.441160967241152176e-03
4.247560119999999984e+02 4.440863225456743307e-03
4.248694153000000142e+02 4.440565403572659282e-03
4.249827880999999934e+02 4.440267661788251281e-03
4.250961914000000093e+02 4.439969839904167256e-03
4.252095947000000251e+02 4.439672018020084099e-03
4.253229979999999841e+02 4.439374196136000941e-03
4.254364014000000225e+02 4.439076373989296262e-03
4.255498352000000182e+02 4.438778472005537080e-03
4.256632690000000139e+02 4.438480570021778766e-03
4.257767028999999752e+02 4.438182667775398063e-03
4.258901367000000278e+02 4.437884765791639749e-03
4.260035705999999891e+02 4.437586863545259913e-03
4.261170043999999848e+02 4.437288961561501599e-03
4.262304687999999828e+02 4.436990979215446607e-03
4.263439025999999785e+02 4.436693077231688292e-03
4.264573669000000109e+02 4.436395095148254822e-03
4.265708313000000089e+02 4.436097112802199829e-03
4.266843261999999868e+02 4.435799050356469680e-03
4.267977905000000192e+02 4.435501068273036210e-03
4.269112853999999970e+02 4.435203005827306061e-03
4.270247497999999950e+02 4.434905023481251068e-03
4.271382446000000073e+02 4.434606961298143309e-03
4.272517394999999851e+02 4.434308898852412292e-03
4.273652648999999997e+02 4.434010756307007854e-03
4.274787597999999775e+02 4.433712693861277705e-03
4.275922851999999921e+02 4.433414551315872400e-03
4.277058104999999841e+02 4.433116409033090351e-03
4.278193358999999987e+02 4.432818266487685045e-03
4.279328613000000132e+02 4.432520123942279740e-03
4.280463867000000278e+02 4.432221981396874434e-03
4.281599426000000221e+02 4.431923758751794840e-03
4.282734679999999798e+02 4.431625616206390401e-03
4.283870238999999742e+02 4.431327393561309939e-03
4.285005798000000254e+02 4.431029170916230345e-03
4.286141357000000198e+02 4.430730948271149883e-03
4.287277222000000165e+02 4.430432645263773610e-03
4.288412781000000109e+02 4.430134422618693148e-03
4.289548644999999851e+02 4.429836119873938396e-03
4.290684509000000162e+02 4.429537817129183645e-03
4.291820374000000129e+02 4.429239514121807372e-03
4.292956237999999871e+02 4.428941211377052621e-03
4.294092406999999980e+02 4.428642828532622713e-03
4.295228270999999722e+02 4.428344525787867962e-03
4.296364441000000056e+02 4.428046142680816533e-03
4.297500610000000165e+02 4.427747759836385757e-03
4.298636779999999931e+02 4.427449376729334328e-03
4.299772949000000040e+02 4.427150993884904420e-03
4.300909424000000172e+02 4.426852530678177834e-03
4.302045593000000281e+02 4.426554147833748794e-03
4.303182067999999845e+02 4.426255684627022208e-03
4.304318541999999752e+02 4.425957221682917143e-03
4.305455016999999884e+02 4.425658758476190557e-03
4.306591492000000017e+02 4.425360295269463971e-03
4.307728270999999722e+02 4.425061752225684618e-03
4.308865051000000221e+02 4.424763208919283743e-03
4.310001525999999785e+02 4.424464745712556289e-03
4.311138305999999716e+02 4.424166202406155414e-03
4.312275391000000013e+02 4.423867579000078515e-03
4.313412169999999719e+02 4.423569035956299161e-03
4.314548950000000218e+02 4.423270492649897419e-03
4.315686034999999947e+02 4.422971869243821387e-03
4.316823120000000245e+02 4.422673245837745355e-03
4.317960204999999974e+02 4.422374622431668456e-03
4.319097290000000271e+02 4.422075999025591557e-03
4.320234679999999798e+02 4.421777295519841236e-03
4.321371765000000096e+02 4.421478672113764337e-03
4.322509155000000192e+02 4.421179968608013149e-03
4.323646544999999719e+02 4.420881265102261960e-03
4.324783936000000040e+02 4.420582561333888383e-03
4.325921326000000136e+02 4.420283857828137195e-03
4.327058716000000231e+02 4.419985154322386006e-03
4.328196411000000126e+02 4.419686370716959661e-03
4.329334106000000020e+02 4.419387587111533316e-03
4.330471802000000139e+02 4.419088803243485450e-03
4.331609497000000033e+02 4.418790019638059972e-03
4.332747191999999927e+02 4.418491236032633628e-03
4.333884888000000046e+02 4.418192452164584894e-03
4.335022887999999739e+02 4.417893588459484260e-03
4.336160889000000225e+02 4.417594724491761236e-03
4.337298888999999917e+02 4.417295860786659735e-03
4.338436889999999835e+02 4.416996996818936712e-03
4.339574890000000096e+02 4.416698133113835210e-03
4.340713195999999812e+02 4.416399189046437898e-03
4.341851196000000073e+02 4.416100325341336397e-03
4.342989501999999788e+02 4.415801381273938217e-03
4.344127808000000073e+02 4.415502437206540905e-03
4.345266113000000132e+02 4.415203493401764247e-03
4.346404418999999848e+02 4.414904549334366934e-03
4.347543029999999931e+02 4.414605525167293598e-03
4.348681641000000013e+02 4.414306501000220262e-03
4.349819946000000073e+02 4.414007557195445339e-03
4.350958557000000155e+02 4.413708533028372002e-03
4.352097473000000036e+02 4.413409428761624377e-03
4.353236084000000119e+02 4.413110404594551908e-03
4.354374695000000202e+02 4.412811380427478572e-03
4.355513611000000083e+02 4.412512276160730947e-03
4.356652526999999964e+02 4.412213171893983321e-03
4.357791442999999845e+02 4.411914067627235696e-03
4.358930358999999726e+02 4.411614963360487203e-03
4.360069275000000175e+02 4.411315859093739578e-03
4.361208495999999855e+02 4.411016674727316796e-03
4.362347717000000102e+02 4.410717490360894014e-03
4.363486632999999983e+02 4.410418386094146388e-03
4.364625854000000231e+02 4.410119201727723606e-03
4.365765380999999934e+02 4.409819936999004146e-03
4.366904602000000182e+02 4.409520752632581364e-03
4.368044128000000228e+02 4.409221488166484293e-03
4.369183350000000132e+02 4.408922303537439989e-03
4.370322876000000178e+02 4.408623039071341183e-03
4.371462402000000225e+02 4.408323774605244112e-03
4.372601928999999927e+02 4.408024509876524652e-03
4.373741759999999772e+02 4.407725165310751557e-03
4.374881287000000043e+02 4.407425900582032964e-03
4.376021117999999888e+02 4.407126556016259869e-03
4.377160949999999957e+02 4.406827211187865252e-03
4.378300780999999802e+02 4.406527866622093892e-03
4.379440612999999871e+02 4.406228521793699275e-03
4.380580749999999739e+02 4.405929096865629502e-03
4.381720581000000152e+02 4.405629752299856407e-03
4.382860718000000020e+02 4.405330327371787501e-03
4.384000854000000231e+02 4.405030902706340117e-03
4.385140991000000099e+02 4.404731477778271211e-03
4.386281127999999967e+02 4.404432052850201437e-03
4.387421570000000202e+02 4.404132547822457375e-03
4.388561707000000069e+02 4.403833122894388469e-03
4.389702148000000079e+02 4.403533618129265928e-03
4.390842589999999745e+02 4.403234113101520998e-03
4.391983031999999980e+02 4.402934608073776936e-03
4.393123474000000215e+02 4.402635103046032873e-03
4.394264221000000248e+02 4.402335517918613654e-03
4.395404662999999914e+02 4.402036012890869592e-03
4.396545409999999947e+02 4.401736427763450372e-03
4.397686156999999980e+02 4.401436842636031153e-03
4.398826904000000013e+02 4.401137257508611934e-03
4.399967651000000046e+02 4.400837672381193583e-03
4.401108704000000102e+02 4.400538006891476818e-03
4.402249451000000136e+02 4.400238421764057599e-03
4.403390502999999967e+02 4.399938756536964091e-03
4.404531554999999798e+02 4.399639091309868848e-03
4.405672607000000198e+02 4.399339426082775339e-03
4.406813660000000255e+02 4.399039760593059442e-03
4.407955016999999884e+02 4.398740015266289910e-03
4.409096069000000284e+02 4.398440350039196402e-03
4.410237427000000139e+02 4.398140604449805348e-03
4.411378783999999769e+02 4.397840859123035816e-03
4.412520142000000192e+02 4.397541113533645629e-03
4.413661498999999822e+02 4.397241368206876964e-03
4.414803162000000043e+02 4.396941542517810754e-03
4.415944519000000241e+02 4.396641797191042089e-03
4.417086181999999894e+02 4.396341971501975879e-03
4.418227843999999891e+02 4.396042146075532057e-03
4.419369507000000112e+02 4.395742320386466714e-03
4.420511169000000109e+02 4.395442494960022893e-03
4.421653137000000129e+02 4.395142589171281526e-03
4.422794799999999782e+02 4.394842763482216183e-03
4.423936767999999802e+02 4.394542857693475683e-03
4.425078735000000165e+02 4.394242952167355838e-03
4.426220703000000185e+02 4.393943046378615339e-03
4.427362976000000003e+02 4.393643060490200550e-03
4.428504944000000023e+02 4.393343154701459183e-03
4.429647216999999841e+02 4.393043168813043527e-03
4.430789184999999861e+02 4.392743263024303027e-03
4.431931458000000248e+02 4.392443277135887371e-03
4.433073729999999841e+02 4.392143291510093236e-03
4.434216309000000251e+02 4.391843225259380902e-03
4.435358582000000069e+02 4.391543239370965246e-03
4.436501160000000255e+02 4.391243173382874433e-03
4.437643737999999871e+02 4.390943107394784488e-03
4.438786011000000258e+02 4.390643121506367964e-03
4.439928894000000241e+02 4.390342975418602862e-03
4.441071471999999858e+02 4.390042909430512917e-03
4.442214050000000043e+02 4.389742843442422104e-03
4.443356934000000251e+02 4.389442697092034613e-03
4.444499817000000235e+02 4.389142551004268644e-03
4.445642700000000218e+02 4.388842404916503542e-03
4.446785583000000202e+02 4.388542258828738440e-03
4.447928466999999841e+02 4.388242112478350949e-03
4.449071349999999825e+02 4.387941966390584980e-03
4.450214538999999832e+02 4.387641739940523200e-03
4.451357727000000182e+02 4.387341513753082942e-03
4.452500916000000188e+02 4.387041287303021161e-03
4.453644103999999970e+02 4.386741061115580903e-03
4.454787291999999752e+02 4.386440834928139777e-03
4.455930480999999759e+02 4.386140608478077997e-03
4.457073975000000132e+02 4.385840301928340193e-03
4.458217468000000281e+02 4.385539995641225645e-03
4.459360962000000086e+02 4.385239689091487841e-03
4.460504455999999891e+02 4.384939382541750905e-03
4.461647949000000040e+02 4.384639076254635490e-03
4.462791442999999845e+02 4.384338769704898553e-03
4.463935242000000017e+02 4.384038383055486460e-03
4.465079041000000188e+02 4.383737996406073499e-03
4.466222839000000135e+02 4.383437610019283795e-03
4.467366637999999739e+02 4.383137223369871702e-03
4.468510436999999911e+02 4.382836836720459608e-03
4.469654236000000083e+02 4.382536450071047515e-03
4.470798340000000053e+02 4.382235983321960265e-03
4.471942444000000023e+02 4.381935516572873883e-03
4.473086243000000195e+02 4.381635129923461790e-03
4.474230347000000165e+02 4.381334663174373673e-03
4.475374755999999934e+02 4.381034116325613001e-03
4.476518859999999904e+02 4.380733649576524884e-03
4.477663269000000241e+02 4.380433102727763345e-03
4.478807373000000212e+02 4.380132635978676095e-03
4.479951781999999980e+02 4.379832089129914556e-03
4.481096190999999749e+02 4.379531542281153017e-03
4.482240600999999742e+02 4.379230995169769089e-03
4.483385314999999878e+02 4.378930368221331526e-03
4.484529724000000215e+02 4.378629821372569987e-03
4.485674437999999782e+02 4.378329194424133292e-03
4.486819153000000142e+02 4.378028567213074207e-03
4.487963867000000278e+02 4.377727940264637511e-03
4.489108582000000069e+02 4.377427313053579294e-03
4.490253296000000205e+02 4.377126686105141731e-03
4.491398315000000139e+02 4.376825979057029879e-03
4.492543334999999729e+02 4.376525271746296505e-03
4.493688354000000231e+02 4.376224564698184653e-03
4.494833373999999822e+02 4.375923857387451280e-03
4.495978393999999980e+02 4.375623150076717038e-03
4.497123412999999914e+02 4.375322443028605186e-03
4.498268737999999871e+02 4.375021655618196656e-03
4.499413756999999805e+02 4.374720948570084804e-03
4.500559081999999762e+02 4.374420161159676274e-03
4.501704406999999719e+02 4.374119373749268611e-03
4.502849731000000020e+02 4.373818586601481602e-03
4.503995055999999977e+02 4.373517799191073072e-03
4.505140685999999732e+02 4.373216931680989385e-03
4.506286316000000056e+02 4.372916064170905698e-03
4.507431641000000013e+02 4.372615276760497167e-03
4.508577270999999769e+02 4.372314409250414348e-03
4.509722899999999868e+02 4.372013542002952183e-03
4.510868834999999990e+02 4.371712594393193339e-03
4.512014464999999745e+02 4.371411726883110520e-03
4.513160399999999868e+02 4.371110779273351676e-03
4.514306334999999990e+02 4.370809831663592833e-03
4.515452270999999769e+02 4.370508883791213335e-03
4.516598205999999891e+02 4.370207936181455359e-03
4.517744141000000013e+02 4.369906988571696516e-03
4.518890076000000136e+02 4.369606040961938540e-03
4.520036316000000056e+02 4.369305013252504540e-03
4.521182555999999977e+02 4.369003985543071407e-03
4.522328795999999898e+02 4.368702957833637407e-03
4.523475037000000043e+02 4.368401929861582753e-03
4.524621276999999964e+02 4.368100902152149620e-03
4.525767516999999884e+02 4.367799874442716487e-03
4.526914062999999828e+02 4.367498766370985809e-03
4.528060608000000116e+02 4.367197658561877520e-03
4.529206848000000036e+02 4.366896630852444387e-03
4.530353393999999980e+02 4.366595522780713709e-03
4.531500244000000066e+02 4.366294334871931131e-03
4.532646790000000010e+02 4.365993226800201320e-03
4.533793640000000096e+02 4.365692038891417874e-03
4.534940186000000040e+02 4.365390930819687196e-03
4.536087036000000126e+02 4.365089742910904617e-03
4.537233886999999868e+02 4.364788554739499650e-03
4.538380736999999954e+02 4.364487366830717072e-03
4.539527893000000063e+02 4.364186098559636948e-03
4.540674743999999805e+02 4.363884910388231980e-03
4.541821899000000258e+02 4.363583642379773378e-03
4.542969054999999798e+02 4.363282374108693254e-03
4.544116210999999907e+02 4.362981105837613130e-03
4.545263367000000017e+02 4.362679837566533006e-03
4.546410521999999901e+02 4.362378569558075271e-03
4.547557678000000010e+02 4.362077301286995147e-03
4.548705138999999917e+02 4.361775952916239867e-03
4.549852599999999825e+02 4.361474604545485453e-03
4.551000060999999732e+02 4.361173256174730173e-03
4.552147522000000208e+02 4.360871907803975760e-03
4.553294983000000116e+02 4.360570559433220479e-03
4.554442748999999822e+02 4.360269130962790909e-03
4.555590209999999729e+02 4.359967782592036496e-03
4.556737976000000003e+02 4.359666354121606927e-03
4.557885742000000278e+02 4.359364925651176489e-03
4.559033507999999983e+02 4.359063497180746920e-03
4.560181274000000258e+02 4.358762068710316483e-03
4.561329345999999987e+02 4.358460559877590235e-03
4.562477112000000261e+02 4.358159131407159798e-03
4.563625182999999765e+02 4.357857622837055939e-03
4.564773253999999838e+02 4.357556114266951212e-03
4.565921326000000136e+02 4.357254605434224964e-03
4.567069397000000208e+02 4.356953096864120238e-03
4.568217468000000281e+02 4.356651588294014645e-03
4.569365844999999808e+02 4.356349999361614107e-03
4.570513915999999881e+02 4.356048490791508514e-03
4.571662291999999752e+02 4.355746902121728631e-03
4.572810668999999848e+02 4.355445313189328094e-03
4.573959044999999719e+02 4.355143724519548211e-03
4.575107727000000182e+02 4.354842055487471650e-03
4.576256104000000278e+02 4.354540466555070245e-03
4.577404784999999947e+02 4.354238797785616073e-03
4.578553466999999841e+02 4.353937128753539512e-03
4.579701843000000281e+02 4.353635540083759629e-03
4.580850829999999974e+02 4.353333790952007912e-03
4.581999511999999868e+02 4.353032121919932218e-03
4.583148193000000106e+02 4.352730453150477179e-03
4.584297179999999798e+02 4.352428704018725461e-03
4.585446167000000059e+02 4.352126954886974611e-03
4.586594848999999954e+02 4.351825285854898050e-03
4.587744141000000013e+02 4.351523456623472043e-03
4.588893127000000050e+02 4.351221707754342714e-03
4.590042113999999742e+02 4.350919958622590997e-03
4.591191405999999802e+02 4.350618129391164990e-03
4.592340393000000063e+02 4.350316380259413272e-03
4.593489685000000122e+02 4.350014551027986398e-03
4.594638977000000182e+02 4.349712721796561259e-03
4.595788269000000241e+02 4.349410892565134384e-03
4.596937866000000099e+02 4.349108983234033221e-03
4.598087158000000159e+02 4.348807154002607214e-03
4.599236755000000016e+02 4.348505244671506051e-03
4.600386353000000099e+02 4.348203335077782498e-03
4.601535949999999957e+02 4.347901425746681335e-03
4.602685546999999815e+02 4.347599516415580172e-03
4.603835144000000241e+02 4.347297607084479008e-03
4.604984741000000099e+02 4.346995697753377845e-03
4.606134643999999980e+02 4.346693708059980003e-03
4.607284546000000205e+02 4.346391718629203683e-03
4.608434447999999861e+02 4.346089729198427364e-03
4.609584350999999742e+02 4.345787739505030389e-03
4.610734252999999967e+02 4.345485750074254069e-03
4.611884155000000192e+02 4.345183760643477749e-03
4.613034362999999871e+02 4.344881690850404751e-03
