3.387267150999999785e+02 -3.205078685512358777e-03
3.388354492000000278e+02 -3.194751996921219635e-03
3.389442139000000225e+02 -3.184422402188671810e-03
3.390529784999999947e+02 -3.174092816953323019e-03
3.391617431999999894e+02 -3.163763222220778663e-03
3.392705382999999983e+02 -3.153430740341208512e-03
3.393793029999999931e+02 -3.143101145608660253e-03
3.394880981000000020e+02 -3.132768663729090103e-03
3.395968932999999765e+02 -3.122436172352328291e-03
3.397056885000000079e+02 -3.112103680975562576e-03
3.398145142000000192e+02 -3.101768292954579405e-03
3.399233398000000079e+02 -3.091432914430791365e-03
3.400321655000000192e+02 -3.081097526409808194e-03
3.401409911999999736e+02 -3.070762138388832829e-03
3.402498168999999848e+02 -3.060426750367849658e-03
3.403586730999999759e+02 -3.050088465702648598e-03
3.404675293000000238e+02 -3.039750181037443634e-03
3.405763855000000149e+02 -3.029411896372246910e-03
3.406852417000000059e+02 -3.019073611707049753e-03
3.407940978999999970e+02 -3.008735327041849126e-03
3.409029846000000248e+02 -2.998394145732430609e-03
3.410118712999999957e+02 -2.988052964423015996e-03
3.411207580999999891e+02 -2.977711773616406252e-03
3.412296448000000169e+02 -2.967370592306983832e-03
3.413385620000000245e+02 -2.957026514353347860e-03
3.414474791999999752e+02 -2.946682436399719694e-03
3.415563965000000053e+02 -2.936338348948888156e-03
3.416653137000000129e+02 -2.925994270995252184e-03
3.417742309999999861e+02 -2.915650183544424550e-03
3.418831786999999736e+02 -2.905303208946575025e-03
3.419921264999999835e+02 -2.894956224851526032e-03
3.421010742000000278e+02 -2.884609250253668267e-03
3.422100219999999808e+02 -2.874262266158627080e-03
3.423190002000000050e+02 -2.863912394916555762e-03
3.424279480000000149e+02 -2.853565410821506769e-03
3.425369263000000046e+02 -2.843215530082244223e-03
3.426459044999999719e+02 -2.832865658840176808e-03
3.427549132999999983e+02 -2.822512881456692903e-03
3.428638915999999881e+02 -2.812163000717429924e-03
3.429729004000000145e+02 -2.801810223333946019e-03
3.430819091999999841e+02 -2.791457445950465584e-03
3.431909180000000106e+02 -2.781104668566981245e-03
3.432999573000000169e+02 -2.770748994539279451e-03
3.434089660999999865e+02 -2.760396217155803352e-03
3.435180053999999927e+02 -2.750040543128101558e-03
3.436270446999999990e+02 -2.739684869100399763e-03
3.437361144999999851e+02 -2.729326298428484416e-03
3.438451537999999914e+02 -2.718970624400786525e-03
3.439542235999999775e+02 -2.708612053728866841e-03
3.440632934999999861e+02 -2.698253473559756362e-03
3.441723632999999722e+02 -2.687894902887841015e-03
3.442814331000000152e+02 -2.677536332215917428e-03
3.443905333999999812e+02 -2.667174864899788528e-03
3.444996338000000264e+02 -2.656813388086451920e-03
3.446087340999999924e+02 -2.646451920770323020e-03
3.447178344999999808e+02 -2.636090443956994652e-03
3.448269348000000036e+02 -2.625728976640857512e-03
3.449360656999999719e+02 -2.615364603183311688e-03
3.450451964999999745e+02 -2.605000239222960996e-03
3.451543273999999997e+02 -2.594635865765411269e-03
3.452634583000000248e+02 -2.584271492307861108e-03
3.453726196000000073e+02 -2.573904231703292959e-03
3.454817810000000122e+02 -2.563536961601525343e-03
3.455909118999999805e+02 -2.553172588143983422e-03
3.457001038000000221e+02 -2.542802421397998350e-03
3.458092651000000046e+02 -2.532435160793429767e-03
3.459184569999999894e+02 -2.522064994047448598e-03
3.460276183999999944e+02 -2.511697723945681415e-03
3.461368102999999792e+02 -2.501327557199700246e-03
3.462460327000000007e+02 -2.490954493809497284e-03
3.463552245999999855e+02 -2.480584327063520018e-03
3.464644470000000069e+02 -2.470211263673317489e-03
3.465736694000000284e+02 -2.459838200283114527e-03
3.466828917999999931e+02 -2.449465136892919805e-03
3.467921142999999802e+02 -2.439092064005525615e-03
3.469013367000000017e+02 -2.428719000615323087e-03
3.470105896000000030e+02 -2.418343040580906572e-03
3.471198425000000043e+02 -2.407967080546486154e-03
3.472290955000000281e+02 -2.397591111014874508e-03
3.473383483999999726e+02 -2.387215150980462330e-03
3.474476318000000106e+02 -2.376836294301820553e-03
3.475569153000000142e+02 -2.366457428125991018e-03
3.476661986999999954e+02 -2.356078571447357047e-03
3.477754821999999990e+02 -2.345699705271527945e-03
3.478847655999999802e+02 -2.335320848592893975e-03
3.479940796000000205e+02 -2.324939085772843080e-03
3.481033936000000040e+02 -2.314557322952799992e-03
3.482127075000000218e+02 -2.304175569629944662e-03
3.483220215000000053e+02 -2.293793806809897671e-03
3.484313660000000255e+02 -2.283409147345633224e-03
3.485406798999999864e+02 -2.273027394022781363e-03
3.486500244000000066e+02 -2.262642734558516916e-03
3.487593689000000268e+02 -2.252258075094248566e-03
3.488687439000000268e+02 -2.241870518985766662e-03
3.489780883999999901e+02 -2.231485859521506118e-03
3.490874633999999901e+02 -2.221098303413023781e-03
3.491968383999999901e+02 -2.210710747304541878e-03
3.493062133999999901e+02 -2.200323191196059541e-03
3.494156189000000268e+02 -2.189932738443355845e-03
3.495249939000000268e+02 -2.179545182334870039e-03
3.496343994000000066e+02 -2.169154729582174149e-03
3.497438048999999864e+02 -2.158764276829474357e-03
3.498532104000000231e+02 -2.148373824076770661e-03
3.499626465000000053e+02 -2.137980465182662184e-03
3.500720519999999851e+02 -2.127590012429962391e-03
3.501814880000000016e+02 -2.117196663033045143e-03
3.502909240999999838e+02 -2.106803304138932763e-03
3.504003905999999802e+02 -2.096407058097797625e-03
3.505098267000000192e+02 -2.086013699203680908e-03
3.506192932000000155e+02 -2.075617453162546203e-03
3.507287597999999775e+02 -2.065221197624219837e-03
3.508382262999999739e+02 -2.054824951583085133e-03
3.509476928999999927e+02 -2.044428696044754863e-03
3.510571899000000258e+02 -2.034029553359398366e-03
3.511666870000000245e+02 -2.023630401176850641e-03
3.512761841000000231e+02 -2.013231248994302915e-03
3.513856812000000218e+02 -2.002832096811754756e-03
3.514951781999999980e+02 -1.992432954126406499e-03
3.516047057999999765e+02 -1.982030905299640884e-03
3.517142334000000119e+02 -1.971628856472875703e-03
3.518237609999999904e+02 -1.961226807646110088e-03
3.519332886000000258e+02 -1.950824758819340787e-03
3.520428162000000043e+02 -1.940422709992579292e-03
3.521523743000000195e+02 -1.930017764521596221e-03
3.522619323999999779e+02 -1.919612819050617271e-03
3.523714904999999931e+02 -1.909207873579634200e-03
3.524810486000000083e+02 -1.898802928108647226e-03
3.525906372000000033e+02 -1.888395085993446482e-03
3.527002257999999983e+02 -1.877987243878249859e-03
3.528098145000000159e+02 -1.867579392265853984e-03
3.529194031000000109e+02 -1.857171550150653241e-03
3.530289917000000059e+02 -1.846763708035452714e-03
3.531386107999999808e+02 -1.836352969276038418e-03
3.532481994999999984e+02 -1.825945117663638640e-03
3.533578185999999732e+02 -1.815534378904224344e-03
3.534674683000000073e+02 -1.805120734003393124e-03
3.535770873999999822e+02 -1.794709995243974924e-03
3.536867371000000162e+02 -1.784296350343143704e-03
3.537963561999999911e+02 -1.773885611583725505e-03
3.539060364000000050e+02 -1.763469070038676829e-03
3.540156860000000165e+02 -1.753055434635040957e-03
3.541253356999999937e+02 -1.742641789734213856e-03
3.542350159000000076e+02 -1.732225248189164964e-03
3.543446959999999990e+02 -1.721808716141311636e-03
3.544543762000000129e+02 -1.711392174596262743e-03
3.545640564000000268e+02 -1.700975633051214067e-03
3.546737671000000205e+02 -1.690556194861947718e-03
3.547834472999999775e+02 -1.680139653316906848e-03
3.548931580000000281e+02 -1.669720215127636596e-03
3.550028687000000218e+02 -1.659300776938370248e-03
3.551126098999999954e+02 -1.648878442104890346e-03
3.552223205999999891e+02 -1.638459003915623997e-03
3.553320618000000195e+02 -1.628036669082139976e-03
3.554418029999999931e+02 -1.617614334248660074e-03
3.555515442000000235e+02 -1.607191999415172150e-03
3.556613158999999769e+02 -1.596766767937478479e-03
3.557710571000000073e+02 -1.586344433103990554e-03
3.558808288999999832e+02 -1.575919192129097632e-03
3.559906005999999934e+02 -1.565493960651396154e-03
3.561003723000000036e+02 -1.555068729173694460e-03
3.562101746000000162e+02 -1.544640591554584082e-03
3.563199463000000264e+02 -1.534215360076882388e-03
3.564297485000000165e+02 -1.523787231954963238e-03
3.565395507999999722e+02 -1.513359094335856763e-03
3.566493530000000192e+02 -1.502930966213933709e-03
3.567591858000000116e+02 -1.492499931950601539e-03
3.568690186000000040e+02 -1.482068897687273488e-03
3.569788512999999739e+02 -1.471637872921140568e-03
3.570886841000000231e+02 -1.461206838657804711e-03
3.571985167999999931e+02 -1.450775813891671791e-03
3.573083495999999855e+02 -1.440344779628343740e-03
3.574182129000000145e+02 -1.429910848720790210e-03
3.575280761999999868e+02 -1.419476917813248390e-03
3.576379395000000159e+02 -1.409042986905694860e-03
3.577478333000000248e+02 -1.398606159353931464e-03
3.578576964999999745e+02 -1.388172237943581088e-03
3.579675902999999835e+02 -1.377735410391813789e-03
3.580774840999999924e+02 -1.367298582840046489e-03
3.581873779000000013e+02 -1.356861755288283093e-03
3.582972717000000102e+02 -1.346424927736515793e-03
3.584071959999999990e+02 -1.335985203540534941e-03
3.585171204000000102e+02 -1.325545469847354838e-03
3.586270446999999990e+02 -1.315105745651373986e-03
3.587369689999999878e+02 -1.304666021455389013e-03
3.588469238000000132e+02 -1.294223400615186585e-03
3.589568481000000020e+02 -1.283783676419205516e-03
3.590668029999999931e+02 -1.273341046081811860e-03
3.591767578000000185e+02 -1.262898425241609215e-03
3.592867125999999871e+02 -1.252455804401410690e-03
3.593966980000000149e+02 -1.242010277419795458e-03
3.595066527999999835e+02 -1.231567656579596933e-03
3.596166382000000112e+02 -1.221122129597981484e-03
3.597266235000000165e+02 -1.210676612113561383e-03
3.598366394000000241e+02 -1.200228188487732382e-03
3.599466247999999950e+02 -1.189782661506121053e-03
3.600566405999999802e+02 -1.179334247377487183e-03
3.601666564999999878e+02 -1.168885823751654278e-03
3.602766723999999954e+02 -1.158437400125825276e-03
3.603866881999999805e+02 -1.147988985997187503e-03
3.604967346000000248e+02 -1.137537665727136925e-03
3.606067504999999755e+02 -1.127089242101311827e-03
3.607167969000000198e+02 -1.116637921831257346e-03
3.608268737999999871e+02 -1.106183704916996902e-03
3.609369201999999746e+02 -1.095732384646950445e-03
3.610469666000000188e+02 -1.085281064376895747e-03
3.611570434999999861e+02 -1.074826847462635520e-03
3.612671204000000102e+02 -1.064372630548367270e-03
3.613771972999999775e+02 -1.053918413634103140e-03
3.614873046999999815e+02 -1.043461300075621337e-03
3.615973816000000056e+02 -1.033007083161353087e-03
3.617074890000000096e+02 -1.022549969602867164e-03
3.618175964000000135e+02 -1.012092856044385361e-03
3.619277038999999832e+02 -1.001635732988708210e-03
3.620378418000000238e+02 -9.911757227860048310e-04
3.621479492000000278e+02 -9.807186092275191249e-04
3.622580871999999772e+02 -9.702585895276322160e-04
3.623682251000000178e+02 -9.597985793249248256e-04
3.624783630000000016e+02 -9.493385691222253498e-04
3.625885314999999878e+02 -9.388756527781130703e-04
3.626986999999999739e+02 -9.284127364340006823e-04
3.628088379000000145e+02 -9.179527262312973035e-04
3.629190062999999782e+02 -9.074898193843802634e-04
3.630292053000000010e+02 -8.970240063960502027e-04
3.631393737999999871e+02 -8.865610900519379231e-04
3.632495728000000099e+02 -8.760952770636039593e-04
3.633597717000000102e+02 -8.656294735724693549e-04
3.634699706999999762e+02 -8.551636605841394026e-04
3.635801696999999990e+02 -8.446978475958094503e-04
3.636903992000000017e+02 -8.342291379632579221e-04
3.638005981000000020e+02 -8.237633344721232093e-04
3.639108276000000046e+02 -8.132946248395756927e-04
3.640210571000000073e+02 -8.028259152070241645e-04
3.641313170999999898e+02 -7.923543089302628782e-04
3.642415465999999924e+02 -7.818855992977114585e-04
3.643518065999999749e+02 -7.714139930209501722e-04
3.644620666999999798e+02 -7.609423772469897434e-04
3.645723267000000192e+02 -7.504707709702166394e-04
3.646825867000000017e+02 -7.399991646934554615e-04
3.647928772000000208e+02 -7.295246617724686963e-04
3.649031676999999831e+02 -7.190501588514898457e-04
3.650134583000000248e+02 -7.085756464333078410e-04
3.651237487999999871e+02 -6.981011435123250872e-04
3.652340393000000063e+02 -6.876266405913423335e-04
3.653443604000000278e+02 -6.771492315289427645e-04
3.654546508999999901e+02 -6.666747286079639139e-04
3.655649718999999891e+02 -6.561973290427634874e-04
3.656753234999999904e+02 -6.457170233361502571e-04
3.657856444999999894e+02 -6.352396237709459275e-04
3.658959656000000109e+02 -6.247622147085502616e-04
3.660063170999999898e+02 -6.142819184991322708e-04
3.661166686999999911e+02 -6.038016127925189321e-04
3.662270202999999924e+02 -5.933213070859057019e-04
3.663374023000000079e+02 -5.828381142322700383e-04
3.664477539000000093e+02 -5.723578085256568080e-04
3.665581359999999904e+02 -5.618746061748259050e-04
3.666685180999999716e+02 -5.513914038239950020e-04
3.667789000999999871e+02 -5.409082109703594468e-04
3.668893127000000050e+02 -5.304221119753069679e-04
3.669997253000000228e+02 -5.199360129802585006e-04
3.671101074000000040e+02 -5.094528106294275976e-04
3.672205200000000218e+02 -4.989667116343791302e-04
3.673309631000000195e+02 -4.884777159951130985e-04
3.674413756999999805e+02 -4.779916170000685343e-04
3.675518187999999782e+02 -4.675026213608023942e-04
3.676622313999999960e+02 -4.570165223657499695e-04
3.677727050999999960e+02 -4.465246205850749287e-04
3.678831481999999937e+02 -4.360356249458088428e-04
3.679935912999999914e+02 -4.255466293065427569e-04
3.681040649000000258e+02 -4.150547370230550951e-04
3.682145386000000258e+02 -4.045628352423760970e-04
3.683250122000000033e+02 -3.940709429588963499e-04
3.684354857999999808e+02 -3.835790506754126455e-04
3.685459594999999808e+02 -3.730871488947336474e-04
3.686564635999999950e+02 -3.625923599670323244e-04
3.687669677999999749e+02 -3.520975615421397193e-04
3.688774718999999891e+02 -3.416027726144344389e-04
3.689879761000000258e+02 -3.311079741895378765e-04
3.690985107000000198e+02 -3.206102886176189349e-04
3.692090453999999795e+02 -3.101125935485086571e-04
3.693195496000000162e+02 -2.996177951236081373e-04
3.694300842000000102e+02 -2.891201095516892500e-04
3.695406494000000066e+02 -2.786195178383573962e-04
3.696511841000000231e+02 -2.681218227692432152e-04
3.697617493000000195e+02 -2.576212310559114157e-04
3.698723145000000159e+02 -2.471206393425835735e-04
3.699828795999999898e+02 -2.366200571264470134e-04
3.700934447999999861e+02 -2.261194654131191441e-04
3.702040405000000192e+02 -2.156159770555657958e-04
3.703146057000000155e+02 -2.051153853422339962e-04
3.704252013999999917e+02 -1.946118969846885084e-04
3.705357971000000248e+02 -1.841084086271351601e-04
3.706464232999999808e+02 -1.736020236253720808e-04
3.707570190000000139e+02 -1.630985352678226627e-04
3.708676452999999924e+02 -1.525921407688643169e-04
3.709782715000000053e+02 -1.420857557670972802e-04
3.710888977000000182e+02 -1.315793707653263134e-04
3.711995238999999742e+02 -1.210729857635671914e-04
3.713101806999999894e+02 -1.105636946203872832e-04
3.714208069000000023e+02 -1.000573096186202601e-04
3.715314635999999950e+02 -8.954802797263563207e-05
3.716421204000000102e+02 -7.903873682945572389e-05
3.717528075999999828e+02 -6.852655853925743461e-05
3.718634643999999980e+02 -5.801726739607751966e-05
3.719741516000000274e+02 -4.750508910587133602e-05
3.720848389000000225e+02 -3.699290131847776664e-05
3.721955260999999950e+02 -2.648072302827552679e-05
3.723062133999999901e+02 -1.596853524088195401e-05
3.724169312000000218e+02 -5.453450809262885287e-06
3.725276183999999944e+02 5.058727480935406542e-06
3.726383362000000261e+02 1.557381191255053233e-05
3.727490844999999808e+02 2.609179298837931848e-05
3.728598021999999901e+02 3.660686792279916333e-05
3.729705200000000218e+02 4.712195235441428827e-05
3.730812682999999765e+02 5.763993343024307442e-05
3.731920165999999881e+02 6.815791450607581114e-05
3.733027648999999997e+02 7.867589558190853430e-05
3.734135132000000112e+02 8.919387665774127102e-05
3.735242920000000026e+02 9.971475437778766894e-05
3.736350707999999941e+02 1.102356320978340669e-04
3.737458495999999855e+02 1.207565098178844086e-04
3.738566283999999769e+02 1.312773875379307929e-04
3.739674072000000251e+02 1.417982652579850920e-04
3.740782166000000188e+02 1.523220491194483188e-04
3.741889954000000102e+02 1.628429268394947032e-04
3.742998046999999815e+02 1.733667012037587061e-04
3.744106140000000096e+02 1.838904755680305966e-04
3.745214538999999832e+02 1.944171560737035544e-04
3.746322632000000112e+02 2.049409304379754449e-04
3.747431030000000192e+02 2.154676014464570392e-04
3.748539428999999927e+02 2.259942819521378846e-04
3.749647827000000007e+02 2.365209529606194789e-04
3.750756225999999742e+02 2.470476334662924638e-04
3.751864929000000188e+02 2.575772011189995372e-04
3.752973327999999924e+02 2.681038816246803826e-04
3.754082030999999802e+02 2.786334492773795955e-04
3.755190734999999904e+02 2.891630264272780594e-04
3.756299743999999805e+02 2.996955002213861729e-04
3.757408447000000251e+02 3.102250678740933005e-04
3.758517456000000152e+02 3.207575416682093288e-04
3.759626465000000053e+02 3.312900154623174965e-04
3.760735473999999954e+02 3.418224892564335790e-04
3.761844482000000198e+02 3.523549535533582709e-04
3.762953795999999898e+02 3.628903239916840572e-04
3.764063110000000165e+02 3.734256944300177040e-04
3.765172119000000066e+02 3.839581682241337323e-04
3.766281738000000132e+02 3.944964353066849976e-04
3.767391051999999831e+02 4.050318057450107839e-04
3.768500366000000099e+02 4.155671761833444307e-04
3.769609985000000165e+02 4.261054432658956960e-04
3.770719604000000231e+02 4.366437103484469614e-04
3.771829223999999954e+02 4.471819869281817026e-04
3.772938843000000020e+02 4.577202540107329679e-04
3.774048766999999884e+02 4.682614177375017976e-04
3.775158385999999950e+02 4.787996848200530629e-04
3.776268311000000040e+02 4.893408580440133373e-04
3.777378234999999904e+02 4.998820217707743065e-04
3.778488464000000135e+02 5.104260821417607548e-04
3.779598389000000225e+02 5.209672553657288896e-04
3.780708617999999888e+02 5.315113157367074232e-04
3.781818847999999775e+02 5.420553856048853161e-04
3.782929077000000007e+02 5.525994459758717644e-04
3.784039306999999894e+02 5.631435158440495489e-04
3.785149840999999924e+02 5.736904728592536699e-04
3.786260070999999812e+02 5.842345427274314544e-04
3.787370604999999841e+02 5.947814997426355754e-04
3.788481140000000096e+02 6.053284662550309243e-04
3.789591674999999782e+02 6.158754327674263816e-04
3.790702514999999835e+02 6.264252959240394032e-04
3.791813354000000231e+02 6.369751495834610885e-04
3.792923888999999917e+02 6.475221160958565458e-04
3.794034728999999970e+02 6.580719792524695674e-04
3.795145873999999822e+02 6.686247390533002618e-04
3.796256713999999874e+02 6.791746022099132835e-04
3.797367858999999726e+02 6.897273620107438694e-04
3.798479004000000145e+02 7.002801218115823701e-04
3.799590148999999997e+02 7.108328816124130645e-04
3.800701293999999848e+02 7.213856414132436504e-04
3.801812439000000268e+02 7.319384012140822595e-04
3.802923888999999917e+02 7.424940576591226036e-04
3.804035339000000135e+02 7.530497141041786685e-04
3.805146790000000010e+02 7.636053800464182636e-04
3.806258240000000228e+02 7.741610364914744370e-04
3.807369689999999878e+02 7.847166929365147810e-04
3.808481444999999894e+02 7.952752460257885188e-04
3.809593201000000136e+02 8.058338086122456782e-04
3.810704956000000152e+02 8.163923617015194159e-04
3.811816711000000168e+02 8.269509147907853474e-04
3.812928466999999841e+02 8.375094773772425068e-04
3.814040527000000225e+02 8.480709271107258942e-04
3.815152588000000264e+02 8.586323863414086410e-04
3.816264648000000079e+02 8.691938360748921368e-04
3.817376709000000119e+02 8.797552953055747752e-04
3.818488770000000159e+02 8.903167545362496074e-04
3.819601134999999772e+02 9.008811009139506675e-04
3.820713501000000178e+02 9.114454567888509787e-04
3.821825867000000017e+02 9.220098126637433751e-04
3.822938232000000198e+02 9.325741590414522416e-04
3.824050598000000036e+02 9.431385149163447465e-04
3.825163269000000241e+02 9.537057674354626220e-04
3.826275635000000079e+02 9.642701233103550184e-04
3.827388305999999716e+02 9.748373758294649792e-04
3.828500976999999921e+02 9.854046283485828547e-04
3.829613952999999924e+02 9.959747775119185114e-04
3.830726624000000129e+02 1.006542030031028472e-03
3.831839600000000132e+02 1.017112179194363912e-03
3.832952576000000136e+02 1.027682328357699352e-03
3.834065552000000139e+02 1.038252477521026985e-03
3.835178528000000142e+02 1.048822626684362642e-03
3.836291808999999944e+02 1.059395672491907732e-03
3.837405089999999745e+02 1.069968718299453038e-03
3.838518065999999749e+02 1.080538867462788478e-03
3.839631653000000142e+02 1.091114819411750491e-03
3.840744933999999944e+02 1.101687865219303604e-03
3.841858214999999745e+02 1.112260911026848910e-03
3.842971802000000139e+02 1.122836862975810923e-03
3.844085387999999739e+02 1.133412805427573902e-03
3.845198975000000132e+02 1.143988757376543722e-03
3.846312560999999732e+02 1.154564699828306701e-03
3.847426452999999924e+02 1.165143548421486170e-03
3.848540039000000093e+02 1.175719490873256955e-03
3.849653930999999716e+02 1.186298339466428835e-03
3.850767822000000251e+02 1.196877178562424883e-03
3.851881713999999874e+02 1.207456027155596762e-03
3.852995910999999865e+02 1.218037772392994121e-03
3.854109801999999831e+02 1.228616611488982362e-03
3.855223998999999822e+02 1.239198356726379721e-03
3.856338195999999812e+02 1.249780101963776863e-03
3.857452392999999802e+02 1.260361847201166199e-03
3.858566895000000159e+02 1.270946489082789036e-03
3.859681090999999924e+02 1.281528224822987144e-03
3.860795593000000281e+02 1.292112866704609982e-03
3.861910095000000069e+02 1.302697508586216774e-03
3.863024596999999858e+02 1.313282150467831805e-03
3.864139404000000013e+02 1.323869688993664293e-03
3.865253905999999802e+02 1.334454330875279107e-03
3.866368712999999957e+02 1.345041869401111595e-03
3.867483520999999769e+02 1.355629417424135527e-03
3.868598327999999924e+02 1.366216955949968014e-03
3.869713135000000079e+02 1.376804494475800502e-03
3.870828247000000033e+02 1.387394929645850445e-03
3.871943358999999987e+02 1.397985364815900605e-03
3.873058472000000165e+02 1.408575809483150016e-03
3.874173584000000119e+02 1.419166244653199960e-03
3.875288696000000073e+02 1.429756679823250120e-03
3.876403809000000251e+02 1.440347124490491508e-03
3.877519226000000003e+02 1.450940456304759341e-03
3.878634643999999980e+02 1.461533797616218402e-03
3.879750060999999732e+02 1.472127129430486018e-03
3.880865479000000278e+02 1.482720470741952885e-03
3.881981200999999828e+02 1.493316699200430368e-03
3.883096618999999805e+02 1.503910040511897235e-03
3.884212340999999924e+02 1.514506268970382524e-03
3.885328064000000268e+02 1.525102506926067063e-03
3.886444091999999841e+02 1.535701641525961470e-03
3.887559813999999960e+02 1.546297869984446759e-03
3.888675842000000102e+02 1.556897004584340948e-03
3.889791564999999878e+02 1.567493242540017682e-03
3.890907593000000020e+02 1.578092377139919678e-03
3.892023925999999960e+02 1.588694408384031540e-03
3.893139954000000102e+02 1.599293542983933752e-03
3.894256287000000043e+02 1.609895574228045615e-03
3.895372313999999960e+02 1.620494699330748576e-03
3.896488646999999901e+02 1.631096730574860439e-03
3.897604979999999841e+02 1.641698761818980107e-03
3.898721618999999805e+02 1.652303699204500870e-03
3.899837951999999746e+02 1.662905730448620755e-03
3.900954590000000053e+02 1.673510658336950074e-03
3.902071227999999792e+02 1.684115586225279609e-03
3.903187866000000099e+02 1.694720514113616950e-03
3.904304503999999838e+02 1.705325442001946485e-03
3.905421448000000169e+02 1.715933276031692727e-03
3.906538391000000274e+02 1.726541100564247741e-03
3.907655029000000013e+02 1.737146028452577276e-03
3.908772278000000142e+02 1.747756759126541191e-03
3.909889221000000248e+02 1.758364583659088182e-03
3.911006165000000010e+02 1.768972417688834424e-03
3.912123412999999914e+02 1.779583138865599087e-03
3.913240662000000043e+02 1.790193869539563002e-03
3.914357909999999947e+02 1.800804590716327666e-03
3.915475159000000076e+02 1.811415321390291580e-03
3.916592406999999980e+02 1.822026042567056244e-03
3.917709960999999907e+02 1.832639669885237832e-03
3.918827514999999835e+02 1.843253297203419419e-03
3.919945068000000106e+02 1.853866915024409562e-03
3.921062622000000033e+02 1.864480542342583126e-03
3.922180175999999960e+02 1.875094169660764714e-03
3.923298035000000255e+02 1.885710693623163757e-03
3.924415893999999980e+02 1.896327217585563017e-03
3.925533752000000050e+02 1.906943732050762810e-03
3.926651610999999775e+02 1.917560256013161853e-03
3.927769470000000069e+02 1.928176779975561113e-03
3.928887634000000162e+02 1.938796200582177829e-03
3.930005492999999888e+02 1.949412724544569066e-03
3.931123656999999980e+02 1.960032145151185783e-03
3.932241821000000073e+02 1.970651565757802499e-03
3.933359985000000165e+02 1.981270986364419215e-03
