3.952379149999999868e+02 1.818105581160628934e-03
3.953498534999999947e+02 1.819666883480314462e-03
3.954617920000000026e+02 1.821228185800000642e-03
3.955737305000000106e+02 1.822789488119686821e-03
3.956856688999999960e+02 1.824350789044586370e-03
3.957976378999999838e+02 1.825912516773945966e-03
3.959095763999999917e+02 1.827473819093631277e-03
3.960215453999999795e+02 1.829035546822990873e-03
3.961335144000000241e+02 1.830597274552351120e-03
3.962454834000000119e+02 1.832159002281709848e-03
3.963574828999999795e+02 1.833721155420742861e-03
3.964694519000000241e+02 1.835282883150103107e-03
3.965814513999999917e+02 1.836845036289135253e-03
3.966934509000000162e+02 1.838407189428168916e-03
3.968054503999999838e+02 1.839969342567201929e-03
3.969174499999999739e+02 1.841531497101020704e-03
3.970294799999999782e+02 1.843094075649726916e-03
3.971415099999999825e+02 1.844656654198433996e-03
3.972535399999999868e+02 1.846219232747140860e-03
3.973655701000000136e+02 1.847781812690633919e-03
3.974776001000000178e+02 1.849344391239340132e-03
3.975896301000000221e+02 1.850906969788047212e-03
3.977016906999999719e+02 1.852469975141212604e-03
3.978137512000000129e+02 1.854032979099593751e-03
3.979258118000000195e+02 1.855595984452760010e-03
3.980378723000000036e+02 1.857158988411139640e-03
3.981499633999999901e+02 1.858722419173979316e-03
3.982620238999999742e+02 1.860285423132359596e-03
3.983741150000000175e+02 1.861848853895199923e-03
3.984862061000000040e+02 1.863412284658039599e-03
3.985982971000000248e+02 1.864975714026093296e-03
3.987103882000000112e+02 1.866539144788932972e-03
3.988225097999999775e+02 1.868103000961445848e-03
3.989346312999999782e+02 1.869666855739173612e-03
3.990467529000000013e+02 1.871230711911687355e-03
3.991588745000000245e+02 1.872794568084201316e-03
3.992709960999999907e+02 1.874358424256714192e-03
3.993831177000000139e+02 1.875922280429227935e-03
3.994952698000000169e+02 1.877486562011415096e-03
3.996074219000000198e+02 1.879050843593602039e-03
3.997195740000000228e+02 1.880615125175789199e-03
3.998317261000000258e+02 1.882179406757975492e-03
3.999439087000000086e+02 1.883744113749835853e-03
4.000560608000000116e+02 1.885308395332023013e-03
4.001682433999999944e+02 1.886873102323883373e-03
4.002804259999999772e+02 1.888437809315743733e-03
4.003926086000000168e+02 1.890002516307604961e-03
4.005048218000000020e+02 1.891567650103924718e-03
4.006170043999999848e+02 1.893132357095785078e-03
4.007292175000000043e+02 1.894697489497319722e-03
4.008414306999999894e+02 1.896262623293639479e-03
4.009536438000000089e+02 1.897827755695173906e-03
4.010658569000000284e+02 1.899392888096708551e-03
4.011781005999999934e+02 1.900958447302702374e-03
4.012903137000000129e+02 1.902523579704236151e-03
4.014025573999999779e+02 1.904089138910229975e-03
4.015148009999999772e+02 1.905654696721437820e-03
4.016270446999999990e+02 1.907220255927431643e-03
4.017393187999999782e+02 1.908786239148312905e-03
4.018515625000000000e+02 1.910351798354306728e-03
4.019638367000000017e+02 1.911917782969973752e-03
4.020761107999999808e+02 1.913483766190855013e-03
4.021883849999999825e+02 1.915049750806522254e-03
4.023006591999999841e+02 1.916615735422189278e-03
4.024129639000000225e+02 1.918182145447531453e-03
4.025252686000000040e+02 1.919748555472871893e-03
4.026375732000000198e+02 1.921314964103427222e-03
4.027498779000000013e+02 1.922881374128767662e-03
4.028621825999999828e+02 1.924447784154108320e-03
4.029744873000000212e+02 1.926014194179449628e-03
4.030868224999999825e+02 1.927581029614464135e-03
4.031991577000000007e+02 1.929147865049478860e-03
4.033114929000000188e+02 1.930714700484493368e-03
4.034238280999999802e+02 1.932281535919507225e-03
4.035361632999999983e+02 1.933848371354521733e-03
4.036485291000000188e+02 1.935415633593996505e-03
4.037608948000000169e+02 1.936982894438684429e-03
4.038732605000000149e+02 1.938550155283372354e-03
4.039856262000000129e+02 1.940117416128060495e-03
4.040979919000000109e+02 1.941684676972749071e-03
4.042103576999999746e+02 1.943251939212222324e-03
4.043227539000000093e+02 1.944819625466584316e-03
4.044351500999999871e+02 1.946387311720946308e-03
4.045475463999999874e+02 1.947954999370093629e-03
4.046599426000000221e+02 1.949522685624455621e-03
4.047723694000000023e+02 1.951090798683277009e-03
4.048847655999999802e+02 1.952658484937638350e-03
4.049971924000000172e+02 1.954226597996459956e-03
4.051096190999999749e+02 1.955794709660495147e-03
4.052220459000000119e+02 1.957362822719316536e-03
4.053345031999999719e+02 1.958931361187810256e-03
4.054469298999999864e+02 1.960499472851846749e-03
4.055593872000000033e+02 1.962068011320341338e-03
4.056718445000000202e+02 1.963636549788836793e-03
4.057843017999999802e+02 1.965205088257330514e-03
4.058967589999999745e+02 1.966773625331039339e-03
4.060092162999999914e+02 1.968342163799534795e-03
4.061217040999999881e+02 1.969911127677703017e-03
4.062341918999999848e+02 1.971480091555871672e-03
4.063466796999999815e+02 1.973049055434039894e-03
4.064591674999999782e+02 1.974618019312208549e-03
4.065716552999999749e+02 1.976186983190376771e-03
4.066841736000000083e+02 1.977756372478218626e-03
4.067966918999999848e+02 1.979325761766060916e-03
4.069092102000000182e+02 1.980895151053903205e-03
4.070217284999999947e+02 1.982464540341745060e-03
4.071342468000000281e+02 1.984033929629587349e-03
4.072467651000000046e+02 1.985603318917429638e-03
4.073593139999999835e+02 1.987173135009730023e-03
4.074718627999999967e+02 1.988742949707246379e-03
4.075844116000000099e+02 1.990312764404761868e-03
4.076969604000000231e+02 1.991882579102278224e-03
4.078095093000000020e+02 1.993452395194579910e-03
4.079220885999999950e+02 1.995022635301768599e-03
4.080346680000000106e+02 1.996592876803743918e-03
4.081472473000000036e+02 1.998163116910933040e-03
4.082598267000000192e+02 1.999733358412908359e-03
4.083724060000000122e+02 2.001303598520097482e-03
4.084850159000000076e+02 2.002874265431746001e-03
4.085975952000000007e+02 2.004444505538935991e-03
4.087102050999999960e+02 2.006015172450584076e-03
4.088228149000000258e+02 2.007585837967447700e-03
4.089354248000000212e+02 2.009156504879096652e-03
4.090480651999999964e+02 2.010727597200417938e-03
4.091606750000000261e+02 2.012298262717281561e-03
4.092733154000000013e+02 2.013869355038603280e-03
4.093859557999999765e+02 2.015440447359925433e-03
4.094985962000000086e+02 2.017011539681248453e-03
4.096112365999999838e+02 2.018582632002570605e-03
4.097239074999999957e+02 2.020154149733565958e-03
4.098365784000000076e+02 2.021725667464562611e-03
4.099492187999999828e+02 2.023296759785884764e-03
4.100618895999999722e+02 2.024868276122094354e-03
4.101745910999999865e+02 2.026440220657549970e-03
4.102872619999999984e+02 2.028011738388546190e-03
4.103999633999999901e+02 2.029583681529216043e-03
4.105126343000000020e+02 2.031155199260211396e-03
4.106253356999999937e+02 2.032727142400881249e-03
4.107380676000000221e+02 2.034299510951225170e-03
4.108507690000000139e+02 2.035871454091894590e-03
4.109634705000000281e+02 2.037443398627349772e-03
4.110762023999999997e+02 2.039015767177692826e-03
4.111889343000000281e+02 2.040588135728036313e-03
4.113016663000000221e+02 2.042160505673165562e-03
4.114143981999999937e+02 2.043732874223508616e-03
4.115271606000000020e+02 2.045305668183524869e-03
4.116398925999999960e+02 2.046878038128653685e-03
4.117526550000000043e+02 2.048450832088670806e-03
4.118654174999999782e+02 2.050023627443473256e-03
4.119781798999999864e+02 2.051596421403490376e-03
4.120909424000000172e+02 2.053169216758293260e-03
4.122037354000000278e+02 2.054742437522769777e-03
4.123164977999999792e+02 2.056315231482786030e-03
4.124292907999999898e+02 2.057888452247261680e-03
4.125420836999999779e+02 2.059461671616952434e-03
4.126549072000000251e+02 2.061035317791103019e-03
4.127677001999999788e+02 2.062608538555578668e-03
4.128804931999999894e+02 2.064181759320054751e-03
4.129933166999999798e+02 2.065755405494204902e-03
4.131061401000000046e+02 2.067329050273569290e-03
4.132189635999999950e+02 2.068902696447719007e-03
4.133318176000000221e+02 2.070476768031542791e-03
4.134446411000000126e+02 2.072050414205692942e-03
4.135574950999999828e+02 2.073624485789515859e-03
4.136703491000000099e+02 2.075198557373339643e-03
4.137832030999999802e+02 2.076772628957162994e-03
4.138960571000000073e+02 2.078346700540986778e-03
4.140089110999999775e+02 2.079920772124809695e-03
4.141217957000000069e+02 2.081495270513092875e-03
4.142346802000000139e+02 2.083069767506590293e-03
4.143475341999999841e+02 2.084643839090413210e-03
4.144604492000000278e+02 2.086218761493584695e-03
4.145733336999999779e+02 2.087793258487080812e-03
4.146862183000000073e+02 2.089367756875364426e-03
4.147991332999999941e+02 2.090942679278534611e-03
4.149120482999999808e+02 2.092517601681705228e-03
4.150249633999999901e+02 2.094092525479661609e-03
4.151378783999999769e+02 2.095667447882832227e-03
4.152507934999999861e+02 2.097242371680789474e-03
4.153637390000000096e+02 2.098817719493634160e-03
4.154766845999999987e+02 2.100393068701264174e-03
4.155895995999999855e+02 2.101967991104434792e-03
4.157025757000000112e+02 2.103543765721738873e-03
4.158155211999999779e+02 2.105119113534582691e-03
4.159284668000000238e+02 2.106694462742213139e-03
4.160414428999999927e+02 2.108270237359517220e-03
4.161544188999999960e+02 2.109846010582035105e-03
4.162673950000000218e+02 2.111421785199339186e-03
4.163803710999999907e+02 2.112997559816642400e-03
4.164933472000000165e+02 2.114573334433946482e-03
4.166063538000000221e+02 2.116149534460923763e-03
4.167193298000000254e+02 2.117725307683442516e-03
4.168323363999999742e+02 2.119301507710418930e-03
4.169453429999999798e+02 2.120877707737396211e-03
4.170583801000000221e+02 2.122454333174047560e-03
4.171713867000000278e+02 2.124030533201024841e-03
4.172844238000000132e+02 2.125607158637676190e-03
4.173974304000000188e+02 2.127183358664653471e-03
4.175104675000000043e+02 2.128759984101304386e-03
4.176235045999999898e+02 2.130336609537955735e-03
4.177365722999999775e+02 2.131913661779065612e-03
4.178496094000000198e+02 2.133490287215716961e-03
4.179626769999999851e+02 2.135067338062041076e-03
4.180757446000000073e+02 2.136644388908366492e-03
4.181888122999999950e+02 2.138221441149476369e-03
4.183018799000000172e+02 2.139798491995801352e-03
4.184149474999999825e+02 2.141375542842125900e-03
4.185280457000000069e+02 2.142953020492909845e-03
4.186411438000000089e+02 2.144530496748908027e-03
4.187542113999999742e+02 2.146107547595232576e-03
4.188673400999999785e+02 2.147685450655690154e-03
4.189804381999999805e+02 2.149262926911689204e-03
4.190935364000000050e+02 2.150840404562473149e-03
4.192066649999999868e+02 2.152418306228144531e-03
4.193197936999999911e+02 2.153996209288602543e-03
4.194329223999999954e+02 2.155574112349060122e-03
4.195460509999999772e+02 2.157152014014732371e-03
4.196591796999999815e+02 2.158729917075189516e-03
4.197723389000000225e+02 2.160308245545321162e-03
4.198854675000000043e+02 2.161886147210993411e-03
4.199986266999999884e+02 2.163464475681124190e-03
4.201117858999999726e+02 2.165042804151255402e-03
4.202249755999999934e+02 2.166621558031060248e-03
4.203381347999999775e+02 2.168199886501191893e-03
4.204512938999999960e+02 2.169778213576537343e-03
4.205644836000000168e+02 2.171356967456343056e-03
4.206776732999999808e+02 2.172935721336147034e-03
4.207908630000000016e+02 2.174514475215952748e-03
4.209040833000000248e+02 2.176093655900216556e-03
4.210172729000000231e+02 2.177672408385236506e-03
4.211304931999999894e+02 2.179251589069499881e-03
4.212436829000000102e+02 2.180830342949305160e-03
4.213569031000000109e+02 2.182409522238783640e-03
4.214701537999999914e+02 2.183989126937935753e-03
4.215833739999999921e+02 2.185568306227413798e-03
4.216965941999999927e+02 2.187147485516892711e-03
4.218098449999999957e+02 2.188727091610831021e-03
4.219230956999999762e+02 2.190306696309982700e-03
4.220363464000000135e+02 2.191886301009135680e-03
4.221495972000000165e+02 2.193465907103073122e-03
4.222628783999999769e+02 2.195045937211898869e-03
4.223761291999999798e+02 2.196625543305837178e-03
4.224894103999999970e+02 2.198205573414662491e-03
4.226026916999999798e+02 2.199785604918274001e-03
4.227159728999999970e+02 2.201365635027099747e-03
4.228292541999999798e+02 2.202945666530711256e-03
4.229425658999999769e+02 2.204526122049211070e-03
4.230558776999999964e+02 2.206106578962496647e-03
4.231691589000000135e+02 2.207686609071322394e-03
4.232824706999999762e+02 2.209267065984607536e-03
4.233957824999999957e+02 2.210847522897893113e-03
4.235091247999999950e+02 2.212428405220851456e-03
4.236224364999999921e+02 2.214008860739350836e-03
4.237357787999999914e+02 2.215589743062310046e-03
4.238491210999999907e+02 2.217170625385268389e-03
4.239624633999999901e+02 2.218751507708227166e-03
4.240758056999999894e+02 2.220332390031186376e-03
4.241891785000000255e+02 2.221913697763819653e-03
4.243025208000000248e+02 2.223494580086777563e-03
4.244158936000000040e+02 2.225075887819409973e-03
4.245292663999999832e+02 2.226657195552042383e-03
4.246426392000000192e+02 2.228238503284675660e-03
4.247560119999999984e+02 2.229819811017308070e-03
4.248694153000000142e+02 2.231401544159613681e-03
4.249827880999999934e+02 2.232982851892246091e-03
4.250961914000000093e+02 2.234564585034552568e-03
4.252095947000000251e+02 2.236146318176859046e-03
4.253229979999999841e+02 2.237728051319163788e-03
4.254364014000000225e+02 2.239309785856256462e-03
4.255498352000000182e+02 2.240891944408236140e-03
4.256632690000000139e+02 2.242474102960215817e-03
4.257767028999999752e+02 2.244056262906980823e-03
4.258901367000000278e+02 2.245638421458961368e-03
4.260035705999999891e+02 2.247220581405726374e-03
4.261170043999999848e+02 2.248802739957706485e-03
4.262304687999999828e+02 2.250385325314145559e-03
4.263439025999999785e+02 2.251967483866124369e-03
4.264573669000000109e+02 2.253550067827778548e-03
4.265708313000000089e+02 2.255132653184217621e-03
4.266843261999999868e+02 2.256715663950329895e-03
4.267977905000000192e+02 2.258298247911984073e-03
4.269112853999999970e+02 2.259881258678096347e-03
4.270247497999999950e+02 2.261463844034535420e-03
4.271382446000000073e+02 2.263046853405862799e-03
4.272517394999999851e+02 2.264629864171975072e-03
4.273652648999999997e+02 2.266213300347761847e-03
4.274787597999999775e+02 2.267796311113874121e-03
4.275922851999999921e+02 2.269379747289660895e-03
4.277058104999999841e+02 2.270963182070661474e-03
4.278193358999999987e+02 2.272546618246447814e-03
4.279328613000000132e+02 2.274130054422234589e-03
4.280463867000000278e+02 2.275713490598020930e-03
4.281599426000000221e+02 2.277297352183480905e-03
4.282734679999999798e+02 2.278880788359266812e-03
4.283870238999999742e+02 2.280464649944726353e-03
4.285005798000000254e+02 2.282048511530187195e-03
4.286141357000000198e+02 2.283632373115647169e-03
4.287277222000000165e+02 2.285216661505566540e-03
4.288412781000000109e+02 2.286800523091026081e-03
4.289548644999999851e+02 2.288384810086159255e-03
4.290684509000000162e+02 2.289969097081293297e-03
4.291820374000000129e+02 2.291553385471213535e-03
4.292956237999999871e+02 2.293137672466346710e-03
4.294092406999999980e+02 2.294722384871153952e-03
4.295228270999999722e+02 2.296306671866287126e-03
4.296364441000000056e+02 2.297891385665880564e-03
4.297500610000000165e+02 2.299476098070687806e-03
4.298636779999999931e+02 2.301060811870280377e-03
4.299772949000000040e+02 2.302645524275087618e-03
4.300909424000000172e+02 2.304230663484355124e-03
4.302045593000000281e+02 2.305815375889162366e-03
4.303182067999999845e+02 2.307400515098428570e-03
4.304318541999999752e+02 2.308985652912909012e-03
4.305455016999999884e+02 2.310570792122175650e-03
4.306591492000000017e+02 2.312155931331443155e-03
4.307728270999999722e+02 2.313741494555597231e-03
4.308865051000000221e+02 2.315327059174537936e-03
4.310001525999999785e+02 2.316912198383803707e-03
4.311138305999999716e+02 2.318497763002743545e-03
4.312275391000000013e+02 2.320083753031358751e-03
4.313412169999999719e+02 2.321669316255512826e-03
4.314548950000000218e+02 2.323254880874453532e-03
4.315686034999999947e+02 2.324840870903066570e-03
4.316823120000000245e+02 2.326426860931681776e-03
4.317960204999999974e+02 2.328012850960294814e-03
4.319097290000000271e+02 2.329598840988909153e-03
4.320234679999999798e+02 2.331185256427196258e-03
4.321371765000000096e+02 2.332771246455810597e-03
4.322509155000000192e+02 2.334357661894098136e-03
4.323646544999999719e+02 2.335944077332384374e-03
4.324783936000000040e+02 2.337530494165458543e-03
4.325921326000000136e+02 2.339116909603746082e-03
4.327058716000000231e+02 2.340703325042034488e-03
4.328196411000000126e+02 2.342290165889995227e-03
4.329334106000000020e+02 2.343877006737955966e-03
4.330471802000000139e+02 2.345463848980703335e-03
4.331609497000000033e+02 2.347050689828664074e-03
4.332747191999999927e+02 2.348637530676624813e-03
4.333884888000000046e+02 2.350224372919372615e-03
4.335022887999999739e+02 2.351811639177006554e-03
4.336160889000000225e+02 2.353398906829427990e-03
4.337298888999999917e+02 2.354986173087062363e-03
4.338436889999999835e+02 2.356573440739482064e-03
4.339574890000000096e+02 2.358160706997118172e-03
4.340713195999999812e+02 2.359748400059211507e-03
4.341851196000000073e+02 2.361335666316847180e-03
4.342989501999999788e+02 2.362923359378940515e-03
4.344127808000000073e+02 2.364511052441035151e-03
4.345266113000000132e+02 2.366098744108343591e-03
4.346404418999999848e+02 2.367686437170437794e-03
4.347543029999999931e+02 2.369274555642205196e-03
4.348681641000000013e+02 2.370862674113973466e-03
4.349819946000000073e+02 2.372450365781281906e-03
4.350958557000000155e+02 2.374038484253050175e-03
4.352097473000000036e+02 2.375627028134490778e-03
4.353236084000000119e+02 2.377215146606259048e-03
4.354374695000000202e+02 2.378803265078026884e-03
4.355513611000000083e+02 2.380391808959468353e-03
4.356652526999999964e+02 2.381980352840908956e-03
4.357791442999999845e+02 2.383568896722350859e-03
4.358930358999999726e+02 2.385157440603791461e-03
4.360069275000000175e+02 2.386745984485234232e-03
4.361208495999999855e+02 2.388334953776348902e-03
4.362347717000000102e+02 2.389923923067464005e-03
4.363486632999999983e+02 2.391512466948905475e-03
4.364625854000000231e+02 2.393101436240020578e-03
4.365765380999999934e+02 2.394690832335594644e-03
4.366904602000000182e+02 2.396279801626710615e-03
4.368044128000000228e+02 2.397869196327498918e-03
4.369183350000000132e+02 2.399458167013399784e-03
4.370322876000000178e+02 2.401047561714188087e-03
4.371462402000000225e+02 2.402636956414977258e-03
4.372601928999999927e+02 2.404226352510551324e-03
4.373741759999999772e+02 2.405816172621012827e-03
4.374881287000000043e+02 2.407405568716588194e-03
4.376021117999999888e+02 2.408995388827050565e-03
4.377160949999999957e+02 2.410585210332298698e-03
4.378300780999999802e+02 2.412175030442760201e-03
4.379440612999999871e+02 2.413764851948008768e-03
4.380580749999999739e+02 2.415355098862930535e-03
4.381720581000000152e+02 2.416944918973392906e-03
4.382860718000000020e+02 2.418535165888314672e-03
4.384000854000000231e+02 2.420125411408451110e-03
4.385140991000000099e+02 2.421715658323372877e-03
4.386281127999999967e+02 2.423305905238293777e-03
4.387421570000000202e+02 2.424896577562889611e-03
4.388561707000000069e+02 2.426486824477811378e-03
4.389702148000000079e+02 2.428077495407621016e-03
4.390842589999999745e+02 2.429668167732215549e-03
4.391983031999999980e+02 2.431258840056811383e-03
4.393123474000000215e+02 2.432849512381407217e-03
4.394264221000000248e+02 2.434440610115676251e-03
4.395404662999999914e+02 2.436031282440271218e-03
4.396545409999999947e+02 2.437622380174539818e-03
4.397686156999999980e+02 2.439213477908808853e-03
4.398826904000000013e+02 2.440804575643077887e-03
4.399967651000000046e+02 2.442395673377346921e-03
4.401108704000000102e+02 2.443987197916075785e-03
4.402249451000000136e+02 2.445578295650344819e-03
4.403390502999999967e+02 2.447169818794287053e-03
4.404531554999999798e+02 2.448761341938228853e-03
4.405672607000000198e+02 2.450352865082172388e-03
4.406813660000000255e+02 2.451944389620900819e-03
4.407955016999999884e+02 2.453536338174516687e-03
4.409096069000000284e+02 2.455127861318459788e-03
4.410237427000000139e+02 2.456719811266861418e-03
4.411378783999999769e+02 2.458311759820477286e-03
4.412520142000000192e+02 2.459903709768879784e-03
4.413661498999999822e+02 2.461495658322495651e-03
4.414803162000000043e+02 2.463088033680571783e-03
4.415944519000000241e+02 2.464679982234188518e-03
4.417086181999999894e+02 2.466272357592263348e-03
4.418227843999999891e+02 2.467864731555552416e-03
4.419369507000000112e+02 2.469457106913628547e-03
4.420511169000000109e+02 2.471049480876918482e-03
4.421653137000000129e+02 2.472642281644667813e-03
4.422794799999999782e+02 2.474234657002742643e-03
4.423936767999999802e+02 2.475827457770492842e-03
4.425078735000000165e+02 2.477420257143455977e-03
4.426220703000000185e+02 2.479013057911205308e-03
4.427362976000000003e+02 2.480606284088628707e-03
4.428504944000000023e+02 2.482199084856378038e-03
4.429647216999999841e+02 2.483792311033800569e-03
4.430789184999999861e+02 2.485385111801549900e-03
4.431931458000000248e+02 2.486978337978973299e-03
4.433073729999999841e+02 2.488571562761609634e-03
4.434216309000000251e+02 2.490165215743492429e-03
4.435358582000000069e+02 2.491758441920914960e-03
4.436501160000000255e+02 2.493352093508011558e-03
4.437643737999999871e+02 2.494945745095107290e-03
4.438786011000000258e+02 2.496538971272530688e-03
4.439928894000000241e+02 2.498133048269300920e-03
4.441071471999999858e+02 2.499726699856396651e-03
4.442214050000000043e+02 2.501320351443494117e-03
4.443356934000000251e+02 2.502914429835050112e-03
4.444499817000000235e+02 2.504508506831820344e-03
4.445642700000000218e+02 2.506102583828590143e-03
4.446785583000000202e+02 2.507696660825360375e-03
4.447928466999999841e+02 2.509290739216915502e-03
4.449071349999999825e+02 2.510884816213686168e-03
4.450214538999999832e+02 2.512479320014915796e-03
4.451357727000000182e+02 2.514073822421359662e-03
4.452500916000000188e+02 2.515668326222589291e-03
4.453644103999999970e+02 2.517262828629032289e-03
4.454787291999999752e+02 2.518857331035475721e-03
4.455930480999999759e+02 2.520451834836705783e-03
4.457073975000000132e+02 2.522046764047609479e-03
4.458217468000000281e+02 2.523641691863726978e-03
4.459360962000000086e+02 2.525236621074629373e-03
4.460504455999999891e+02 2.526831550285533069e-03
4.461647949000000040e+02 2.528426478101650568e-03
4.462791442999999845e+02 2.530021407312552963e-03
4.463935242000000017e+02 2.531616761933130726e-03
4.465079041000000188e+02 2.533212116553707188e-03
4.466222839000000135e+02 2.534807469779498321e-03
4.467366637999999739e+02 2.536402824400074349e-03
4.468510436999999911e+02 2.537998179020651678e-03
4.469654236000000083e+02 2.539593533641228574e-03
4.470798340000000053e+02 2.541189313671478670e-03
4.471942444000000023e+02 2.542785093701729632e-03
4.473086243000000195e+02 2.544380448322306094e-03
4.474230347000000165e+02 2.545976228352556190e-03
4.475374755999999934e+02 2.547572433792480787e-03
4.476518859999999904e+02 2.549168213822730882e-03
4.477663269000000241e+02 2.550764419262655045e-03
4.478807373000000212e+02 2.552360199292906008e-03
4.479951781999999980e+02 2.553956404732829304e-03
4.481096190999999749e+02 2.555552610172752599e-03
4.482240600999999742e+02 2.557148817007462958e-03
4.483385314999999878e+02 2.558745447857060321e-03
4.484529724000000215e+02 2.560341653296985352e-03
4.485674437999999782e+02 2.561938284146582281e-03
4.486819153000000142e+02 2.563534916390966707e-03
4.487963867000000278e+02 2.565131547240564070e-03
4.489108582000000069e+02 2.566728179484947629e-03
4.490253296000000205e+02 2.568324810334544992e-03
4.491398315000000139e+02 2.569921866593815989e-03
4.492543334999999729e+02 2.571518924247872748e-03
4.493688354000000231e+02 2.573115980507144612e-03
4.494833373999999822e+02 2.574713038161201371e-03
4.495978393999999980e+02 2.576310095815258130e-03
4.497123412999999914e+02 2.577907152074529994e-03
4.498268737999999871e+02 2.579504635138259953e-03
4.499413756999999805e+02 2.581101691397531817e-03
4.500559081999999762e+02 2.582699174461261776e-03
4.501704406999999719e+02 2.584296657524993036e-03
4.502849731000000020e+02 2.585894139193938100e-03
4.503995055999999977e+02 2.587491622257668926e-03
4.505140685999999732e+02 2.589089530731072519e-03
4.506286316000000056e+02 2.590687439204477412e-03
4.507431641000000013e+02 2.592284922268208672e-03
4.508577270999999769e+02 2.593882830741611831e-03
4.509722899999999868e+02 2.595480737820230963e-03
4.510868834999999990e+02 2.597079071703308623e-03
4.512014464999999745e+02 2.598676980176713083e-03
4.513160399999999868e+02 2.600275314059790743e-03
4.514306334999999990e+02 2.601873647942869270e-03
4.515452270999999769e+02 2.603471983220732693e-03
4.516598205999999891e+02 2.605070317103810353e-03
4.517744141000000013e+02 2.606668650986888880e-03
4.518890076000000136e+02 2.608266984869967407e-03
4.520036316000000056e+02 2.609865744162718267e-03
4.521182555999999977e+02 2.611464503455469995e-03
4.522328795999999898e+02 2.613063262748220855e-03
4.523475037000000043e+02 2.614662023435758778e-03
4.524621276999999964e+02 2.616260782728510505e-03
4.525767516999999884e+02 2.617859542021261365e-03
4.526914062999999828e+02 2.619458728118472489e-03
4.528060608000000116e+02 2.621057912820898284e-03
4.529206848000000036e+02 2.622656672113649143e-03
4.530353393999999980e+02 2.624255858210860267e-03
4.531500244000000066e+02 2.625855468322959695e-03
4.532646790000000010e+02 2.627454654420170385e-03
4.533793640000000096e+02 2.629054264532268946e-03
4.534940186000000040e+02 2.630653450629480070e-03
4.536087036000000126e+02 2.632253060741579064e-03
4.537233886999999868e+02 2.633852672248463821e-03
4.538380736999999954e+02 2.635452282360561949e-03
4.539527893000000063e+02 2.637052319277120339e-03
4.540674743999999805e+02 2.638651930784005097e-03
4.541821899000000258e+02 2.640251966305778158e-03
4.542969054999999798e+02 2.641852003222336116e-03
4.544116210999999907e+02 2.643452040138893639e-03
4.545263367000000017e+02 2.645052077055452030e-03
4.546410521999999901e+02 2.646652112577224658e-03
4.547557678000000010e+02 2.648252149493783049e-03
4.548705138999999917e+02 2.649852611820015073e-03
4.549852599999999825e+02 2.651453074146246230e-03
4.551000060999999732e+02 2.653053536472477821e-03
4.552147522000000208e+02 2.654653998798710713e-03
4.553294983000000116e+02 2.656254461124942304e-03
4.554442748999999822e+02 2.657855348860847528e-03
4.555590209999999729e+02 2.659455811187079553e-03
4.556737976000000003e+02 2.661056698922985211e-03
4.557885742000000278e+02 2.662657586658890435e-03
4.559033507999999983e+02 2.664258474394795660e-03
4.560181274000000258e+02 2.665859362130701751e-03
4.561329345999999987e+02 2.667460676671065938e-03
4.562477112000000261e+02 2.669061564406972030e-03
4.563625182999999765e+02 2.670662877552550454e-03
4.564773253999999838e+02 2.672264190698129746e-03
4.565921326000000136e+02 2.673865505238495234e-03
4.567069397000000208e+02 2.675466818384074526e-03
4.568217468000000281e+02 2.677068131529653817e-03
4.569365844999999808e+02 2.678669871479691638e-03
4.570513915999999881e+02 2.680271184625270930e-03
4.571662291999999752e+02 2.681872923180523421e-03
4.572810668999999848e+02 2.683474663130562109e-03
4.573959044999999719e+02 2.685076401685814601e-03
4.575107727000000182e+02 2.686678567045527356e-03
4.576256104000000278e+02 2.688280306995566044e-03
4.577404784999999947e+02 2.689882470960491736e-03
4.578553466999999841e+02 2.691484636320203624e-03
4.579701843000000281e+02 2.693086374875457416e-03
4.580850829999999974e+02 2.694688965644842504e-03
4.581999511999999868e+02 2.696291131004554392e-03
4.583148193000000106e+02 2.697893294969480951e-03
4.584297179999999798e+02 2.699495885738866473e-03
4.585446167000000059e+02 2.701098476508252428e-03
4.586594848999999954e+02 2.702700641867964316e-03
4.587744141000000013e+02 2.704303658047023471e-03
4.588893127000000050e+02 2.705906247421623664e-03
4.590042113999999742e+02 2.707508838191008751e-03
4.591191405999999802e+02 2.709111854370068340e-03
4.592340393000000063e+02 2.710714445139454296e-03
4.593489685000000122e+02 2.712317461318514752e-03
4.594638977000000182e+02 2.713920477497573907e-03
4.595788269000000241e+02 2.715523493676633496e-03
4.596937866000000099e+02 2.717126935265365851e-03
4.598087158000000159e+02 2.718729951444425440e-03
4.599236755000000016e+02 2.720333393033158229e-03
4.600386353000000099e+02 2.721936836016677647e-03
4.601535949999999957e+02 2.723540277605410002e-03
4.602685546999999815e+02 2.725143719194142791e-03
4.603835144000000241e+02 2.726747160782876447e-03
4.604984741000000099e+02 2.728350602371609236e-03
4.606134643999999980e+02 2.729954470764800988e-03
4.607284546000000205e+02 2.731558337763208711e-03
4.608434447999999861e+02 2.733162204761614700e-03
4.609584350999999742e+02 2.734766073154806885e-03
4.610734252999999967e+02 2.736369940153213741e-03
4.611884155000000192e+02 2.737973807151620163e-03
4.613034362999999871e+02 2.739578100954486416e-03
