3.952379149999999868e+02 1.704670839394550105e-03
3.953498534999999947e+02 1.704961513608841284e-03
3.954617920000000026e+02 1.705252187823132464e-03
3.955737305000000106e+02 1.705542862037423861e-03
3.956856688999999960e+02 1.705833535992041681e-03
3.957976378999999838e+02 1.706124289406639547e-03
3.959095763999999917e+02 1.706414963620930510e-03
3.960215453999999795e+02 1.706705717035528593e-03
3.961335144000000241e+02 1.706996470450126459e-03
3.962454834000000119e+02 1.707287223864724325e-03
3.963574828999999795e+02 1.707578056479628877e-03
3.964694519000000241e+02 1.707868809894226960e-03
3.965814513999999917e+02 1.708159642509131512e-03
3.966934509000000162e+02 1.708450475124036064e-03
3.968054503999999838e+02 1.708741307738940616e-03
3.969174499999999739e+02 1.709032140613518311e-03
3.970294799999999782e+02 1.709323052428729983e-03
3.971415099999999825e+02 1.709613964243941004e-03
3.972535399999999868e+02 1.709904876059152676e-03
3.973655701000000136e+02 1.710195788134037057e-03
3.974776001000000178e+02 1.710486699949248512e-03
3.975896301000000221e+02 1.710777611764459751e-03
3.977016906999999719e+02 1.711068603039651035e-03
3.978137512000000129e+02 1.711359594055169176e-03
3.979258118000000195e+02 1.711650585330360460e-03
3.980378723000000036e+02 1.711941576345878385e-03
3.981499633999999901e+02 1.712232646821376355e-03
3.982620238999999742e+02 1.712523637836894279e-03
3.983741150000000175e+02 1.712814708312392466e-03
3.984862061000000040e+02 1.713105778787890653e-03
3.985982971000000248e+02 1.713396849003715481e-03
3.987103882000000112e+02 1.713687919479213451e-03
3.988225097999999775e+02 1.713979069155017890e-03
3.989346312999999782e+02 1.714270218571149621e-03
3.990467529000000013e+02 1.714561368246954277e-03
3.991588745000000245e+02 1.714852517922759150e-03
3.992709960999999907e+02 1.715143667598563806e-03
3.993831177000000139e+02 1.715434817274368679e-03
3.994952698000000169e+02 1.715726046150480239e-03
3.996074219000000198e+02 1.716017275026591364e-03
3.997195740000000228e+02 1.716308503902702924e-03
3.998317261000000258e+02 1.716599732778814266e-03
3.999439087000000086e+02 1.716891040855232512e-03
4.000560608000000116e+02 1.717182269731344071e-03
4.001682433999999944e+02 1.717473577807762317e-03
4.002804259999999772e+02 1.717764885884180345e-03
4.003926086000000168e+02 1.718056193960598591e-03
4.005048218000000020e+02 1.718347581496996448e-03
4.006170043999999848e+02 1.718638889573414477e-03
4.007292175000000043e+02 1.718930276850139625e-03
4.008414306999999894e+02 1.719221664386537483e-03
4.009536438000000089e+02 1.719513051663262631e-03
4.010658569000000284e+02 1.719804438939987563e-03
4.011781005999999934e+02 1.720095905676692323e-03
4.012903137000000129e+02 1.720387292953417472e-03
4.014025573999999779e+02 1.720678759690122015e-03
4.015148009999999772e+02 1.720970226167153850e-03
4.016270446999999990e+02 1.721261692903858611e-03
4.017393187999999782e+02 1.721553238581197132e-03
4.018515625000000000e+02 1.721844705317901892e-03
4.019638367000000017e+02 1.722136251254913339e-03
4.020761107999999808e+02 1.722427796932251860e-03
4.021883849999999825e+02 1.722719342869263306e-03
4.023006591999999841e+02 1.723010888806274753e-03
4.024129639000000225e+02 1.723302513943593319e-03
4.025252686000000040e+02 1.723594139080911452e-03
4.026375732000000198e+02 1.723885763958556659e-03
4.027498779000000013e+02 1.724177389095874792e-03
4.028621825999999828e+02 1.724469014233192925e-03
4.029744873000000212e+02 1.724760639370511491e-03
4.030868224999999825e+02 1.725052343708136527e-03
4.031991577000000007e+02 1.725344048045761563e-03
4.033114929000000188e+02 1.725635752383386816e-03
4.034238280999999802e+02 1.725927456721011635e-03
4.035361632999999983e+02 1.726219161058636670e-03
4.036485291000000188e+02 1.726510944856241535e-03
4.037608948000000169e+02 1.726802728394173257e-03
4.038732605000000149e+02 1.727094511932104979e-03
4.039856262000000129e+02 1.727386295470036918e-03
4.040979919000000109e+02 1.727678079007968640e-03
4.042103576999999746e+02 1.727969862805573504e-03
4.043227539000000093e+02 1.728261725543811913e-03
4.044351500999999871e+02 1.728553588282050538e-03
4.045475463999999874e+02 1.728845451279962088e-03
4.046599426000000221e+02 1.729137314018200713e-03
4.047723694000000023e+02 1.729429256216418950e-03
4.048847655999999802e+02 1.729721118954657575e-03
4.049971924000000172e+02 1.730013061152876029e-03
4.051096190999999749e+02 1.730305003091420907e-03
4.052220459000000119e+02 1.730596945289639577e-03
4.053345031999999719e+02 1.730888966688164500e-03
4.054469298999999864e+02 1.731180908626709812e-03
4.055593872000000033e+02 1.731472930025234952e-03
4.056718445000000202e+02 1.731764951423760092e-03
4.057843017999999802e+02 1.732056972822285015e-03
4.058967589999999745e+02 1.732348993961137012e-03
4.060092162999999914e+02 1.732641015359662369e-03
4.061217040999999881e+02 1.732933115958494195e-03
4.062341918999999848e+02 1.733225216557325804e-03
4.063466796999999815e+02 1.733517317156157847e-03
4.064591674999999782e+02 1.733809417754989890e-03
4.065716552999999749e+02 1.734101518353821500e-03
4.066841736000000083e+02 1.734393698152960229e-03
4.067966918999999848e+02 1.734685877952098958e-03
4.069092102000000182e+02 1.734978057751237254e-03
4.070217284999999947e+02 1.735270237550375766e-03
4.071342468000000281e+02 1.735562417349514712e-03
4.072467651000000046e+02 1.735854597148653224e-03
4.073593139999999835e+02 1.736146856407771565e-03
4.074718627999999967e+02 1.736439115407216981e-03
4.075844116000000099e+02 1.736731374406662179e-03
4.076969604000000231e+02 1.737023633406107595e-03
4.078095093000000020e+02 1.737315892665225936e-03
4.079220885999999950e+02 1.737608230864977820e-03
4.080346680000000106e+02 1.737900569324403281e-03
4.081472473000000036e+02 1.738192907524155166e-03
4.082598267000000192e+02 1.738485245983580627e-03
4.083724060000000122e+02 1.738777584183332512e-03
4.084850159000000076e+02 1.739070001843064659e-03
4.085975952000000007e+02 1.739362340042816544e-03
4.087102050999999960e+02 1.739654757702548691e-03
4.088228149000000258e+02 1.739947175102607478e-03
4.089354248000000212e+02 1.740239592762339409e-03
4.090480651999999964e+02 1.740532089622378025e-03
4.091606750000000261e+02 1.740824507022437030e-03
4.092733154000000013e+02 1.741117003882475646e-03
4.093859557999999765e+02 1.741409500742514263e-03
4.094985962000000086e+02 1.741701997602552879e-03
4.096112365999999838e+02 1.741994494462591712e-03
4.097239074999999957e+02 1.742287070522936798e-03
4.098365784000000076e+02 1.742579646583282535e-03
4.099492187999999828e+02 1.742872143443320934e-03
4.100618895999999722e+02 1.743164719243993094e-03
4.101745910999999865e+02 1.743457374764318659e-03
4.102872619999999984e+02 1.743749950824664179e-03
4.103999633999999901e+02 1.744042606085316385e-03
4.105126343000000020e+02 1.744335182145661687e-03
4.106253356999999937e+02 1.744627837406313893e-03
4.107380676000000221e+02 1.744920571867272785e-03
4.108507690000000139e+02 1.745213227127925208e-03
4.109634705000000281e+02 1.745505882648250556e-03
4.110762023999999997e+02 1.745798617109209014e-03
4.111889343000000281e+02 1.746091351570168339e-03
4.113016663000000221e+02 1.746384086290800374e-03
4.114143981999999937e+02 1.746676820751759049e-03
4.115271606000000020e+02 1.746969634413024627e-03
4.116398925999999960e+02 1.747262369133656445e-03
4.117526550000000043e+02 1.747555182794922456e-03
4.118654174999999782e+02 1.747847996715861177e-03
4.119781798999999864e+02 1.748140810377126755e-03
4.120909424000000172e+02 1.748433624298065476e-03
4.122037354000000278e+02 1.748726517419311099e-03
4.123164977999999792e+02 1.749019331080576460e-03
4.124292907999999898e+02 1.749312224201822084e-03
4.125420836999999779e+02 1.749605117063394565e-03
4.126549072000000251e+02 1.749898089384946875e-03
4.127677001999999788e+02 1.750190982506192282e-03
4.128804931999999894e+02 1.750483875627437689e-03
4.129933166999999798e+02 1.750776847948990215e-03
4.131061401000000046e+02 1.751069820010869166e-03
4.132189635999999950e+02 1.751362792332421476e-03
4.133318176000000221e+02 1.751655843854280472e-03
4.134446411000000126e+02 1.751948816175832998e-03
4.135574950999999828e+02 1.752241867697691777e-03
4.136703491000000099e+02 1.752534919219550557e-03
4.137832030999999802e+02 1.752827970741409769e-03
4.138960571000000073e+02 1.753121022263268766e-03
4.140089110999999775e+02 1.753414073785127545e-03
4.141217957000000069e+02 1.753707204766966586e-03
4.142346802000000139e+02 1.754000335489132485e-03
4.143475341999999841e+02 1.754293387010991048e-03
4.144604492000000278e+02 1.754586596933463850e-03
4.145733336999999779e+02 1.754879727655629749e-03
4.146862183000000073e+02 1.755172858637468357e-03
4.147991332999999941e+02 1.755466068559940942e-03
4.149120482999999808e+02 1.755759278482413093e-03
4.150249633999999901e+02 1.756052488664558821e-03
4.151378783999999769e+02 1.756345698587031190e-03
4.152507934999999861e+02 1.756638908769176700e-03
4.153637390000000096e+02 1.756932197891956189e-03
4.154766845999999987e+02 1.757225487274408386e-03
4.155895995999999855e+02 1.757518697196881188e-03
4.157025757000000112e+02 1.757812065779640071e-03
4.158155211999999779e+02 1.758105354902419343e-03
4.159284668000000238e+02 1.758398644284871757e-03
4.160414428999999927e+02 1.758692012867630857e-03
4.161544188999999960e+02 1.758985381190716814e-03
4.162673950000000218e+02 1.759278749773475698e-03
4.163803710999999907e+02 1.759572118356234798e-03
4.164933472000000165e+02 1.759865486938994115e-03
4.166063538000000221e+02 1.760158934722059901e-03
4.167193298000000254e+02 1.760452303045145859e-03
4.168323363999999742e+02 1.760745750828211428e-03
4.169453429999999798e+02 1.761039198611277215e-03
4.170583801000000221e+02 1.761332725594650121e-03
4.171713867000000278e+02 1.761626173377715907e-03
4.172844238000000132e+02 1.761919700361088380e-03
4.173974304000000188e+02 1.762213148144154166e-03
4.175104675000000043e+02 1.762506675127526855e-03
4.176235045999999898e+02 1.762800202110899328e-03
4.177365722999999775e+02 1.763093808554251846e-03
4.178496094000000198e+02 1.763387335537624319e-03
4.179626769999999851e+02 1.763680941721303694e-03
4.180757446000000073e+02 1.763974547904983070e-03
4.181888122999999950e+02 1.764268154348335154e-03
4.183018799000000172e+02 1.764561760532014530e-03
4.184149474999999825e+02 1.764855366715693905e-03
4.185280457000000069e+02 1.765149052359353109e-03
4.186411438000000089e+02 1.765442737743339171e-03
4.187542113999999742e+02 1.765736343927018330e-03
4.188673400999999785e+02 1.766030108770984437e-03
4.189804381999999805e+02 1.766323794154970282e-03
4.190935364000000050e+02 1.766617479798629486e-03
4.192066649999999868e+02 1.766911244382922451e-03
4.193197936999999911e+02 1.767205009226888125e-03
4.194329223999999954e+02 1.767498774070854232e-03
4.195460509999999772e+02 1.767792538655146763e-03
4.196591796999999815e+02 1.768086303499113087e-03
4.197723389000000225e+02 1.768380147543385447e-03
4.198854675000000043e+02 1.768673912127678412e-03
4.199986266999999884e+02 1.768967756171950772e-03
4.201117858999999726e+02 1.769261600216223565e-03
4.202249755999999934e+02 1.769555523460803045e-03
4.203381347999999775e+02 1.769849367505075622e-03
4.204512938999999960e+02 1.770143211289675273e-03
4.205644836000000168e+02 1.770437134534254536e-03
4.206776732999999808e+02 1.770731057778834015e-03
4.207908630000000016e+02 1.771024981023413495e-03
4.209040833000000248e+02 1.771318983727972803e-03
4.210172729000000231e+02 1.771612906712878707e-03
4.211304931999999894e+02 1.771906909417438232e-03
4.212436829000000102e+02 1.772200832662017495e-03
4.213569031000000109e+02 1.772494835106903878e-03
4.214701537999999914e+02 1.772788916752096513e-03
4.215833739999999921e+02 1.773082919196982896e-03
4.216965941999999927e+02 1.773376921641868845e-03
4.218098449999999957e+02 1.773671003546735056e-03
4.219230956999999762e+02 1.773965085191927908e-03
4.220363464000000135e+02 1.774259166837120543e-03
4.221495972000000165e+02 1.774553248741986755e-03
4.222628783999999769e+02 1.774847409587486293e-03
4.223761291999999798e+02 1.775141491492352071e-03
4.224894103999999970e+02 1.775435652337851826e-03
4.226026916999999798e+02 1.775729813443024507e-03
4.227159728999999970e+02 1.776023974288524045e-03
4.228292541999999798e+02 1.776318135393696943e-03
4.229425658999999769e+02 1.776612375439503384e-03
4.230558776999999964e+02 1.776906615744982751e-03
4.231691589000000135e+02 1.777200776590482506e-03
4.232824706999999762e+02 1.777495016895961656e-03
4.233957824999999957e+02 1.777789257201441457e-03
4.235091247999999950e+02 1.778083576707227510e-03
4.236224364999999921e+02 1.778377816753033734e-03
4.237357787999999914e+02 1.778672136258820221e-03
4.238491210999999907e+02 1.778966455764606491e-03
4.239624633999999901e+02 1.779260775270392544e-03
4.240758056999999894e+02 1.779555094776178814e-03
4.241891785000000255e+02 1.779849493482271771e-03
4.243025208000000248e+02 1.780143812988058041e-03
4.244158936000000040e+02 1.780438211694150997e-03
4.245292663999999832e+02 1.780732610400243736e-03
4.246426392000000192e+02 1.781027009106336909e-03
4.247560119999999984e+02 1.781321407812429865e-03
4.248694153000000142e+02 1.781615885718829725e-03
4.249827880999999934e+02 1.781910284424922464e-03
4.250961914000000093e+02 1.782204762331322323e-03
4.252095947000000251e+02 1.782499240237721966e-03
4.253229979999999841e+02 1.782793718144121608e-03
4.254364014000000225e+02 1.783088196310194393e-03
4.255498352000000182e+02 1.783382753416900939e-03
4.256632690000000139e+02 1.783677310523607267e-03
4.257767028999999752e+02 1.783971867889986955e-03
4.258901367000000278e+02 1.784266424996693717e-03
4.260035705999999891e+02 1.784560982363072972e-03
4.261170043999999848e+02 1.784855539469779517e-03
4.262304687999999828e+02 1.785150176036465674e-03
4.263439025999999785e+02 1.785444733143172220e-03
4.264573669000000109e+02 1.785739369450185451e-03
4.265708313000000089e+02 1.786034006016871609e-03
4.266843261999999868e+02 1.786328721783864669e-03
4.267977905000000192e+02 1.786623358090878117e-03
4.269112853999999970e+02 1.786918073857870961e-03
4.270247497999999950e+02 1.787212710424557335e-03
4.271382446000000073e+02 1.787507425931877036e-03
4.272517394999999851e+02 1.787802141698870313e-03
4.273652648999999997e+02 1.788096936666170277e-03
4.274787597999999775e+02 1.788391652433163120e-03
4.275922851999999921e+02 1.788686447400462650e-03
4.277058104999999841e+02 1.788981242108089471e-03
4.278193358999999987e+02 1.789276037075389217e-03
4.279328613000000132e+02 1.789570832042689181e-03
4.280463867000000278e+02 1.789865627009989144e-03
4.281599426000000221e+02 1.790160501177595577e-03
4.282734679999999798e+02 1.790455296144895106e-03
4.283870238999999742e+02 1.790750170312501973e-03
4.285005798000000254e+02 1.791045044480108622e-03
4.286141357000000198e+02 1.791339918647714621e-03
4.287277222000000165e+02 1.791634872275301316e-03
4.288412781000000109e+02 1.791929746442907749e-03
4.289548644999999851e+02 1.792224699810821302e-03
4.290684509000000162e+02 1.792519653178734421e-03
4.291820374000000129e+02 1.792814606806320682e-03
4.292956237999999871e+02 1.793109560174234018e-03
4.294092406999999980e+02 1.793404592742454257e-03
4.295228270999999722e+02 1.793699546110367159e-03
4.296364441000000056e+02 1.793994578938260540e-03
4.297500610000000165e+02 1.794289611506480345e-03
4.298636779999999931e+02 1.794584644334373509e-03
4.299772949000000040e+02 1.794879676902593748e-03
4.300909424000000172e+02 1.795174788930793599e-03
4.302045593000000281e+02 1.795469821499013621e-03
4.303182067999999845e+02 1.795764933527213471e-03
4.304318541999999752e+02 1.796060045295740180e-03
4.305455016999999884e+02 1.796355157323940030e-03
4.306591492000000017e+02 1.796650269352139881e-03
4.307728270999999722e+02 1.796945460320973275e-03
4.308865051000000221e+02 1.797240651549480246e-03
4.310001525999999785e+02 1.797535763577680096e-03
4.311138305999999716e+02 1.797830954806186633e-03
4.312275391000000013e+02 1.798126225235000073e-03
4.313412169999999719e+02 1.798421416203833251e-03
4.314548950000000218e+02 1.798716607432340004e-03
4.315686034999999947e+02 1.799011877861153227e-03
4.316823120000000245e+02 1.799307148289966667e-03
4.317960204999999974e+02 1.799602418718780107e-03
4.319097290000000271e+02 1.799897689147593547e-03
4.320234679999999798e+02 1.800193038776713673e-03
4.321371765000000096e+02 1.800488309205527113e-03
4.322509155000000192e+02 1.800783658834647239e-03
4.323646544999999719e+02 1.801079008463767365e-03
4.324783936000000040e+02 1.801374358352560417e-03
4.325921326000000136e+02 1.801669707981680543e-03
4.327058716000000231e+02 1.801965057610800669e-03
4.328196411000000126e+02 1.802260486440227481e-03
4.329334106000000020e+02 1.802555915269654510e-03
4.330471802000000139e+02 1.802851344358754248e-03
4.331609497000000033e+02 1.803146773188181061e-03
4.332747191999999927e+02 1.803442202017608090e-03
4.333884888000000046e+02 1.803737631106707828e-03
4.335022887999999739e+02 1.804033139136441543e-03
4.336160889000000225e+02 1.804328647425848401e-03
4.337298888999999917e+02 1.804624155455581682e-03
4.338436889999999835e+02 1.804919663744988540e-03
4.339574890000000096e+02 1.805215171774722039e-03
4.340713195999999812e+02 1.805510759264435583e-03
4.341851196000000073e+02 1.805806267294169298e-03
4.342989501999999788e+02 1.806101854783882625e-03
4.344127808000000073e+02 1.806397442273596169e-03
4.345266113000000132e+02 1.806693029503636571e-03
4.346404418999999848e+02 1.806988616993349898e-03
4.347543029999999931e+02 1.807284283683369911e-03
4.348681641000000013e+02 1.807579950373390358e-03
4.349819946000000073e+02 1.807875537603430543e-03
4.350958557000000155e+02 1.808171204293450773e-03
4.352097473000000036e+02 1.808466950183777689e-03
4.353236084000000119e+02 1.808762616873797920e-03
4.354374695000000202e+02 1.809058283563818150e-03
4.355513611000000083e+02 1.809354029454144849e-03
4.356652526999999964e+02 1.809649775344471766e-03
4.357791442999999845e+02 1.809945521234798899e-03
4.358930358999999726e+02 1.810241267125125599e-03
4.360069275000000175e+02 1.810537013015452732e-03
4.361208495999999855e+02 1.810832838106086334e-03
4.362347717000000102e+02 1.811128663196719937e-03
4.363486632999999983e+02 1.811424409087046853e-03
4.364625854000000231e+02 1.811720234177680673e-03
4.365765380999999934e+02 1.812016138728294321e-03
4.366904602000000182e+02 1.812311963818927923e-03
4.368044128000000228e+02 1.812607868109868212e-03
4.369183350000000132e+02 1.812903693460175174e-03
4.370322876000000178e+02 1.813199597751115680e-03
4.371462402000000225e+02 1.813495502042055969e-03
4.372601928999999927e+02 1.813791406592669400e-03
4.373741759999999772e+02 1.814087390083916592e-03
4.374881287000000043e+02 1.814383294634530023e-03
4.376021117999999888e+02 1.814679278125777215e-03
4.377160949999999957e+02 1.814975261876697766e-03
4.378300780999999802e+02 1.815271245367944958e-03
4.379440612999999871e+02 1.815567229118864858e-03
4.380580749999999739e+02 1.815863292070092096e-03
4.381720581000000152e+02 1.816159275561339288e-03
4.382860718000000020e+02 1.816455338512566091e-03
4.384000854000000231e+02 1.816751401204120186e-03
4.385140991000000099e+02 1.817047464155347207e-03
4.386281127999999967e+02 1.817343527106574010e-03
4.387421570000000202e+02 1.817639669258108151e-03
4.388561707000000069e+02 1.817935732209334954e-03
4.389702148000000079e+02 1.818231874101195519e-03
4.390842589999999745e+02 1.818528016252729225e-03
4.391983031999999980e+02 1.818824158404263149e-03
4.393123474000000215e+02 1.819120300555796856e-03
4.394264221000000248e+02 1.819416521907637465e-03
4.395404662999999914e+02 1.819712664059170955e-03
4.396545409999999947e+02 1.820008885411011782e-03
4.397686156999999980e+02 1.820305106762852175e-03
4.398826904000000013e+02 1.820601328114692784e-03
4.399967651000000046e+02 1.820897549466533177e-03
4.401108704000000102e+02 1.821193850278353833e-03
4.402249451000000136e+02 1.821490071630194009e-03
4.403390502999999967e+02 1.821786372182341305e-03
4.404531554999999798e+02 1.822082672734488601e-03
4.405672607000000198e+02 1.822378973286635680e-03
4.406813660000000255e+02 1.822675274098456118e-03
4.407955016999999884e+02 1.822971653850909883e-03
4.409096069000000284e+02 1.823267954403057613e-03
4.410237427000000139e+02 1.823564334415184521e-03
4.411378783999999769e+02 1.823860714167638720e-03
4.412520142000000192e+02 1.824157094179765844e-03
4.413661498999999822e+02 1.824453473932219610e-03
4.414803162000000043e+02 1.824749933144653637e-03
4.415944519000000241e+02 1.825046312897107403e-03
4.417086181999999894e+02 1.825342772109541430e-03
4.418227843999999891e+02 1.825639231062302099e-03
4.419369507000000112e+02 1.825935690274736126e-03
4.420511169000000109e+02 1.826232149227496578e-03
4.421653137000000129e+02 1.826528687640237509e-03
4.422794799999999782e+02 1.826825146852670886e-03
4.423936767999999802e+02 1.827121685265411600e-03
4.425078735000000165e+02 1.827418223418478954e-03
4.426220703000000185e+02 1.827714761831219668e-03
4.427362976000000003e+02 1.828011379444267285e-03
4.428504944000000023e+02 1.828307917857007782e-03
4.429647216999999841e+02 1.828604535470054965e-03
4.430789184999999861e+02 1.828901073882795679e-03
4.431931458000000248e+02 1.829197691495842862e-03
4.433073729999999841e+02 1.829494308849217120e-03
4.434216309000000251e+02 1.829791005922244565e-03
4.435358582000000069e+02 1.830087623535291532e-03
4.436501160000000255e+02 1.830384320348645835e-03
4.437643737999999871e+02 1.830681017161999704e-03
4.438786011000000258e+02 1.830977634775047104e-03
4.439928894000000241e+02 1.831274410788708094e-03
4.441071471999999858e+02 1.831571107602061746e-03
4.442214050000000043e+02 1.831867804415416049e-03
4.443356934000000251e+02 1.832164580688749964e-03
4.444499817000000235e+02 1.832461356702411170e-03
4.445642700000000218e+02 1.832758132716071509e-03
4.446785583000000202e+02 1.833054908729732715e-03
4.447928466999999841e+02 1.833351685003066630e-03
4.449071349999999825e+02 1.833648461016726969e-03
4.450214538999999832e+02 1.833945316490367787e-03
4.451357727000000182e+02 1.834242171704335463e-03
4.452500916000000188e+02 1.834539027177976281e-03
4.453644103999999970e+02 1.834835882391943739e-03
4.454787291999999752e+02 1.835132737605911198e-03
4.455930480999999759e+02 1.835429593079552016e-03
4.457073975000000132e+02 1.835726527753499303e-03
4.458217468000000281e+02 1.836023462167773665e-03
4.459360962000000086e+02 1.836320396841721169e-03
4.460504455999999891e+02 1.836617331515668240e-03
4.461647949000000040e+02 1.836914265929942818e-03
4.462791442999999845e+02 1.837211200603890322e-03
4.463935242000000017e+02 1.837508214478144513e-03
4.465079041000000188e+02 1.837805228352398703e-03
4.466222839000000135e+02 1.838102241966979534e-03
4.467366637999999739e+02 1.838399255841233725e-03
4.468510436999999911e+02 1.838696269715487915e-03
4.469654236000000083e+02 1.838993283589742105e-03
4.470798340000000053e+02 1.839290376664303199e-03
4.471942444000000023e+02 1.839587469738863858e-03
4.473086243000000195e+02 1.839884483613118049e-03
4.474230347000000165e+02 1.840181576687678925e-03
4.475374755999999934e+02 1.840478748962546488e-03
4.476518859999999904e+02 1.840775842037107365e-03
4.477663269000000241e+02 1.841073014311975144e-03
4.478807373000000212e+02 1.841370107386536238e-03
4.479951781999999980e+02 1.841667279661403584e-03
4.481096190999999749e+02 1.841964451936271147e-03
4.482240600999999742e+02 1.842261624470812069e-03
4.483385314999999878e+02 1.842558875945986534e-03
4.484529724000000215e+02 1.842856048220854314e-03
4.485674437999999782e+02 1.843153299696028346e-03
4.486819153000000142e+02 1.843450551430876171e-03
4.487963867000000278e+02 1.843747802906050203e-03
4.489108582000000069e+02 1.844045054640898029e-03
4.490253296000000205e+02 1.844342306116072061e-03
4.491398315000000139e+02 1.844639636791553430e-03
4.492543334999999729e+02 1.844936967726707507e-03
4.493688354000000231e+02 1.845234298402188876e-03
4.494833373999999822e+02 1.845531629337342954e-03
4.495978393999999980e+02 1.845828960272497465e-03
4.497123412999999914e+02 1.846126290947978400e-03
4.498268737999999871e+02 1.846423701083439164e-03
4.499413756999999805e+02 1.846721031758920533e-03
4.500559081999999762e+02 1.847018441894381297e-03
4.501704406999999719e+02 1.847315852029842278e-03
4.502849731000000020e+02 1.847613261905630333e-03
4.503995055999999977e+02 1.847910672041091313e-03
4.505140685999999732e+02 1.848208161376858763e-03
4.506286316000000056e+02 1.848505650712626864e-03
4.507431641000000013e+02 1.848803060848088061e-03
4.508577270999999769e+02 1.849100550183855728e-03
4.509722899999999868e+02 1.849398039259950253e-03
4.510868834999999990e+02 1.849695607796024823e-03
4.512014464999999745e+02 1.849993097131792490e-03
4.513160399999999868e+02 1.850290665667866843e-03
4.514306334999999990e+02 1.850588234203941413e-03
4.515452270999999769e+02 1.850885802999688908e-03
4.516598205999999891e+02 1.851183371535763261e-03
4.517744141000000013e+02 1.851480940071838048e-03
4.518890076000000136e+02 1.851778508607912401e-03
4.520036316000000056e+02 1.852076156344293657e-03
4.521182555999999977e+02 1.852373804080674913e-03
4.522328795999999898e+02 1.852671451817055953e-03
4.523475037000000043e+02 1.852969099813110351e-03
4.524621276999999964e+02 1.853266747549491607e-03
4.525767516999999884e+02 1.853564395285872647e-03
4.526914062999999828e+02 1.853862122482233732e-03
4.528060608000000116e+02 1.854159849418921674e-03
4.529206848000000036e+02 1.854457497155302930e-03
4.530353393999999980e+02 1.854755224351664015e-03
4.531500244000000066e+02 1.855053030488658643e-03
4.532646790000000010e+02 1.855350757685019945e-03
4.533793640000000096e+02 1.855648563822014574e-03
4.534940186000000040e+02 1.855946291018375658e-03
4.536087036000000126e+02 1.856244097155370287e-03
4.537233886999999868e+02 1.856541903552038275e-03
4.538380736999999954e+02 1.856839709689032903e-03
4.539527893000000063e+02 1.857137595286007361e-03
4.540674743999999805e+02 1.857435401682675348e-03
4.541821899000000258e+02 1.857733287019976880e-03
4.542969054999999798e+02 1.858031172616951120e-03
4.544116210999999907e+02 1.858329058213925794e-03
4.545263367000000017e+02 1.858626943810900468e-03
4.546410521999999901e+02 1.858924829148202000e-03
4.547557678000000010e+02 1.859222714745176240e-03
4.548705138999999917e+02 1.859520679542457601e-03
4.549852599999999825e+02 1.859818644339738961e-03
4.551000060999999732e+02 1.860116609137020104e-03
4.552147522000000208e+02 1.860414573934301898e-03
4.553294983000000116e+02 1.860712538731582825e-03
4.554442748999999822e+02 1.861010582729170871e-03
4.555590209999999729e+02 1.861308547526452232e-03
4.556737976000000003e+02 1.861606591524040278e-03
4.557885742000000278e+02 1.861904635521628108e-03
4.559033507999999983e+02 1.862202679519216371e-03
4.560181274000000258e+02 1.862500723516804417e-03
4.561329345999999987e+02 1.862798846974372292e-03
4.562477112000000261e+02 1.863096890971960339e-03
4.563625182999999765e+02 1.863395014169855072e-03
4.564773253999999838e+02 1.863693137367749587e-03
4.565921326000000136e+02 1.863991260825317679e-03
4.567069397000000208e+02 1.864289384023212629e-03
4.568217468000000281e+02 1.864587507221107578e-03
4.569365844999999808e+02 1.864885709878981923e-03
4.570513915999999881e+02 1.865183833076877089e-03
4.571662291999999752e+02 1.865482035475078508e-03
4.572810668999999848e+02 1.865780238132952852e-03
4.573959044999999719e+02 1.866078440531154705e-03
4.575107727000000182e+02 1.866376722389335953e-03
4.576256104000000278e+02 1.866674925047210514e-03
4.577404784999999947e+02 1.866973206645718836e-03
4.578553466999999841e+02 1.867271488503900300e-03
4.579701843000000281e+02 1.867569690902101936e-03
4.580850829999999974e+02 1.867868051960589870e-03
4.581999511999999868e+02 1.868166333818771334e-03
4.583148193000000106e+02 1.868464615417279656e-03
4.584297179999999798e+02 1.868762976475767590e-03
4.585446167000000059e+02 1.869061337534255957e-03
4.586594848999999954e+02 1.869359619392437421e-03
4.587744141000000013e+02 1.869658059651232041e-03
4.588893127000000050e+02 1.869956420450046833e-03
4.590042113999999742e+02 1.870254781508535200e-03
4.591191405999999802e+02 1.870553221767330037e-03
4.592340393000000063e+02 1.870851582825818187e-03
4.593489685000000122e+02 1.871150023084613241e-03
4.594638977000000182e+02 1.871448463343408078e-03
4.595788269000000241e+02 1.871746903602202914e-03
4.596937866000000099e+02 1.872045423061304437e-03
4.598087158000000159e+02 1.872343863320099274e-03
4.599236755000000016e+02 1.872642382779201014e-03
4.600386353000000099e+02 1.872940902497975679e-03
4.601535949999999957e+02 1.873239421957077202e-03
4.602685546999999815e+02 1.873537941416178942e-03
4.603835144000000241e+02 1.873836460875280465e-03
4.604984741000000099e+02 1.874134980334382422e-03
4.606134643999999980e+02 1.874433579253463556e-03
4.607284546000000205e+02 1.874732177912871983e-03
4.608434447999999861e+02 1.875030776572280409e-03
4.609584350999999742e+02 1.875329375491361760e-03
4.610734252999999967e+02 1.875627974150770186e-03
4.611884155000000192e+02 1.875926572810178612e-03
4.613034362999999871e+02 1.876225250929566867e-03
