3.952379149999999868e+02 1.218419174743774671e-03
3.953498534999999947e+02 1.218957623614739605e-03
3.954617920000000026e+02 1.219496072485704756e-03
3.955737305000000106e+02 1.220034521356670124e-03
3.956856688999999960e+02 1.220572969746612719e-03
3.957976378999999838e+02 1.221111565329304188e-03
3.959095763999999917e+02 1.221650014200269339e-03
3.960215453999999795e+02 1.222188609782960808e-03
3.961335144000000241e+02 1.222727205365652277e-03
3.962454834000000119e+02 1.223265800948343746e-03
3.963574828999999795e+02 1.223804543242761316e-03
3.964694519000000241e+02 1.224343138825452785e-03
3.965814513999999917e+02 1.224881881119870139e-03
3.966934509000000162e+02 1.225420623414287709e-03
3.968054503999999838e+02 1.225959365708705062e-03
3.969174499999999739e+02 1.226498108484144539e-03
3.970294799999999782e+02 1.227036997490288427e-03
3.971415099999999825e+02 1.227575886496432315e-03
3.972535399999999868e+02 1.228114775502576203e-03
3.973655701000000136e+02 1.228653664989742215e-03
3.974776001000000178e+02 1.229192553995886103e-03
3.975896301000000221e+02 1.229731443002029558e-03
3.977016906999999719e+02 1.230270479200921453e-03
3.978137512000000129e+02 1.230809514918791659e-03
3.979258118000000195e+02 1.231348551117683989e-03
3.980378723000000036e+02 1.231887586835553978e-03
3.981499633999999901e+02 1.232426769746171758e-03
3.982620238999999742e+02 1.232965805464041747e-03
3.983741150000000175e+02 1.233504988374660395e-03
3.984862061000000040e+02 1.234044171285278609e-03
3.985982971000000248e+02 1.234583353714874482e-03
3.987103882000000112e+02 1.235122536625492913e-03
3.988225097999999775e+02 1.235661866247837011e-03
3.989346312999999782e+02 1.236201195389159419e-03
3.990467529000000013e+02 1.236740525011504168e-03
3.991588745000000245e+02 1.237279854633848916e-03
3.992709960999999907e+02 1.237819184256193231e-03
3.993831177000000139e+02 1.238358513878537763e-03
3.994952698000000169e+02 1.238897990212608179e-03
3.996074219000000198e+02 1.239437466546678811e-03
3.997195740000000228e+02 1.239976942880749444e-03
3.998317261000000258e+02 1.240516419214820294e-03
3.999439087000000086e+02 1.241056042260617462e-03
4.000560608000000116e+02 1.241595518594687661e-03
4.001682433999999944e+02 1.242135141640484828e-03
4.002804259999999772e+02 1.242674764686281562e-03
4.003926086000000168e+02 1.243214387732078730e-03
4.005048218000000020e+02 1.243754157970623688e-03
4.006170043999999848e+02 1.244293781016420422e-03
4.007292175000000043e+02 1.244833550773943691e-03
4.008414306999999894e+02 1.245373321012488649e-03
4.009536438000000089e+02 1.245913090770011918e-03
4.010658569000000284e+02 1.246452860527534970e-03
4.011781005999999934e+02 1.246992777477806029e-03
4.012903137000000129e+02 1.247532547235329732e-03
4.014025573999999779e+02 1.248072464185600791e-03
4.015148009999999772e+02 1.248612380654849944e-03
4.016270446999999990e+02 1.249152297605121437e-03
4.017393187999999782e+02 1.249692360786096908e-03
4.018515625000000000e+02 1.250232277736368402e-03
4.019638367000000017e+02 1.250772341398365996e-03
4.020761107999999808e+02 1.251312404579341250e-03
4.021883849999999825e+02 1.251852468241338627e-03
4.023006591999999841e+02 1.252392531903336655e-03
4.024129639000000225e+02 1.252932742277060568e-03
4.025252686000000040e+02 1.253472952650784046e-03
4.026375732000000198e+02 1.254013162543486052e-03
4.027498779000000013e+02 1.254553372917209531e-03
4.028621825999999828e+02 1.255093583290933226e-03
4.029744873000000212e+02 1.255633793664657138e-03
4.030868224999999825e+02 1.256174150750107152e-03
4.031991577000000007e+02 1.256714507835556948e-03
4.033114929000000188e+02 1.257254864921007395e-03
4.034238280999999802e+02 1.257795222006456975e-03
4.035361632999999983e+02 1.258335579091907205e-03
4.036485291000000188e+02 1.258876083370105660e-03
4.037608948000000169e+02 1.259416587167281557e-03
4.038732605000000149e+02 1.259957090964457889e-03
4.039856262000000129e+02 1.260497594761633786e-03
4.040979919000000109e+02 1.261038098558810334e-03
4.042103576999999746e+02 1.261578602837008138e-03
4.043227539000000093e+02 1.262119253345911005e-03
4.044351500999999871e+02 1.262659903854813437e-03
4.045475463999999874e+02 1.263200554844737776e-03
4.046599426000000221e+02 1.263741205353640425e-03
4.047723694000000023e+02 1.264282003055290865e-03
4.048847655999999802e+02 1.264822653564193298e-03
4.049971924000000172e+02 1.265363451265843955e-03
4.051096190999999749e+02 1.265904248486472271e-03
4.052220459000000119e+02 1.266445046188123579e-03
4.053345031999999719e+02 1.266985990601499903e-03
4.054469298999999864e+02 1.267526787822128654e-03
4.055593872000000033e+02 1.268067732235505845e-03
4.056718445000000202e+02 1.268608676648882603e-03
4.057843017999999802e+02 1.269149621062259361e-03
4.058967589999999745e+02 1.269690564994614213e-03
4.060092162999999914e+02 1.270231509407990971e-03
4.061217040999999881e+02 1.270772600533094047e-03
4.062341918999999848e+02 1.271313691658197340e-03
4.063466796999999815e+02 1.271854782783300416e-03
4.064591674999999782e+02 1.272395873908403275e-03
4.065716552999999749e+02 1.272936965033506351e-03
4.066841736000000083e+02 1.273478202870335961e-03
4.067966918999999848e+02 1.274019440707165138e-03
4.069092102000000182e+02 1.274560678543994749e-03
4.070217284999999947e+02 1.275101916380823926e-03
4.071342468000000281e+02 1.275643154217653320e-03
4.072467651000000046e+02 1.276184392054482497e-03
4.073593139999999835e+02 1.276725777084059899e-03
4.074718627999999967e+02 1.277267161632615611e-03
4.075844116000000099e+02 1.277808546181171106e-03
4.076969604000000231e+02 1.278349930729726818e-03
4.078095093000000020e+02 1.278891315759304436e-03
4.079220885999999950e+02 1.279432847019586032e-03
4.080346680000000106e+02 1.279974378760889535e-03
4.081472473000000036e+02 1.280515910021171565e-03
4.082598267000000192e+02 1.281057441762475067e-03
4.083724060000000122e+02 1.281598973022757314e-03
4.084850159000000076e+02 1.282140651475786701e-03
4.085975952000000007e+02 1.282682182736068731e-03
4.087102050999999960e+02 1.283223861189098768e-03
4.088228149000000258e+02 1.283765539161106899e-03
4.089354248000000212e+02 1.284307217614136937e-03
4.090480651999999964e+02 1.284849042778892858e-03
4.091606750000000261e+02 1.285390720750900989e-03
4.092733154000000013e+02 1.285932545915656911e-03
4.093859557999999765e+02 1.286474371080412833e-03
4.094985962000000086e+02 1.287016196245169405e-03
4.096112365999999838e+02 1.287558021409925327e-03
4.097239074999999957e+02 1.288099993286408217e-03
4.098365784000000076e+02 1.288641965162890674e-03
4.099492187999999828e+02 1.289183790327646595e-03
4.100618895999999722e+02 1.289725761723106712e-03
4.101745910999999865e+02 1.290267880792337393e-03
4.102872619999999984e+02 1.290809852668820283e-03
4.103999633999999901e+02 1.291351971257028624e-03
4.105126343000000020e+02 1.291893943133511080e-03
4.106253356999999937e+02 1.292436061721719638e-03
4.107380676000000221e+02 1.292978327021654730e-03
4.108507690000000139e+02 1.293520445609863288e-03
4.109634705000000281e+02 1.294062564679093969e-03
4.110762023999999997e+02 1.294604829979028844e-03
4.111889343000000281e+02 1.295147095278963720e-03
4.113016663000000221e+02 1.295689361059920502e-03
4.114143981999999937e+02 1.296231626359855378e-03
4.115271606000000020e+02 1.296774038371516355e-03
4.116398925999999960e+02 1.297316304152473137e-03
4.117526550000000043e+02 1.297858716164134330e-03
4.118654174999999782e+02 1.298401128656817213e-03
4.119781798999999864e+02 1.298943540668478407e-03
4.120909424000000172e+02 1.299485953161161724e-03
4.122037354000000278e+02 1.300028512365570925e-03
4.123164977999999792e+02 1.300570924377231685e-03
4.124292907999999898e+02 1.301113483581641103e-03
4.125420836999999779e+02 1.301656042305028398e-03
4.126549072000000251e+02 1.302198748221163917e-03
4.127677001999999788e+02 1.302741307425573118e-03
4.128804931999999894e+02 1.303283866629982319e-03
4.129933166999999798e+02 1.303826572546118055e-03
4.131061401000000046e+02 1.304369277981231885e-03
4.132189635999999950e+02 1.304911983897366970e-03
4.133318176000000221e+02 1.305454836525229024e-03
4.134446411000000126e+02 1.305997542441364326e-03
4.135574950999999828e+02 1.306540395069225946e-03
4.136703491000000099e+02 1.307083247697088000e-03
4.137832030999999802e+02 1.307626100324949404e-03
4.138960571000000073e+02 1.308168952952811458e-03
4.140089110999999775e+02 1.308711805580673078e-03
4.141217957000000069e+02 1.309254805401283139e-03
4.142346802000000139e+02 1.309797804740871294e-03
4.143475341999999841e+02 1.310340657368732915e-03
4.144604492000000278e+02 1.310883803420046954e-03
4.145733336999999779e+02 1.311426802759634675e-03
4.146862183000000073e+02 1.311969802580244737e-03
4.147991332999999941e+02 1.312512948631558776e-03
4.149120482999999808e+02 1.313056094682872816e-03
4.150249633999999901e+02 1.313599241215209195e-03
4.151378783999999769e+02 1.314142387266523451e-03
4.152507934999999861e+02 1.314685533798859397e-03
4.153637390000000096e+02 1.315228826561899971e-03
4.154766845999999987e+02 1.315772119805962452e-03
4.155895995999999855e+02 1.316315265857276491e-03
4.157025757000000112e+02 1.316858705813065506e-03
4.158155211999999779e+02 1.317401998576105430e-03
4.159284668000000238e+02 1.317945291820167911e-03
4.160414428999999927e+02 1.318488731775956492e-03
4.161544188999999960e+02 1.319032171250723385e-03
4.162673950000000218e+02 1.319575611206511966e-03
4.163803710999999907e+02 1.320119051162300331e-03
4.164933472000000165e+02 1.320662491118089130e-03
4.166063538000000221e+02 1.321206077785604029e-03
4.167193298000000254e+02 1.321749517260370705e-03
4.168323363999999742e+02 1.322293103927885171e-03
4.169453429999999798e+02 1.322836690595400070e-03
4.170583801000000221e+02 1.323380423974641288e-03
4.171713867000000278e+02 1.323924010642156188e-03
4.172844238000000132e+02 1.324467744021397188e-03
4.173974304000000188e+02 1.325011330688912088e-03
4.175104675000000043e+02 1.325555064068152872e-03
4.176235045999999898e+02 1.326098797447394307e-03
4.177365722999999775e+02 1.326642678019383532e-03
4.178496094000000198e+02 1.327186411398624533e-03
4.179626769999999851e+02 1.327730291489591851e-03
4.180757446000000073e+02 1.328274171580559170e-03
4.181888122999999950e+02 1.328818052152548395e-03
4.183018799000000172e+02 1.329361932243515714e-03
4.184149474999999825e+02 1.329905812334482599e-03
4.185280457000000069e+02 1.330449839618198359e-03
4.186411438000000089e+02 1.330993866420891996e-03
4.187542113999999742e+02 1.331537746511858881e-03
4.188673400999999785e+02 1.332081920507300742e-03
4.189804381999999805e+02 1.332625947309994379e-03
4.190935364000000050e+02 1.333169974593709705e-03
4.192066649999999868e+02 1.333714148108129443e-03
4.193197936999999911e+02 1.334258322103571088e-03
4.194329223999999954e+02 1.334802496099012949e-03
4.195460509999999772e+02 1.335346669613432687e-03
4.196591796999999815e+02 1.335890843608874331e-03
4.197723389000000225e+02 1.336435164316042510e-03
4.198854675000000043e+02 1.336979337830462248e-03
4.199986266999999884e+02 1.337523658537629993e-03
4.201117858999999726e+02 1.338067979244797739e-03
4.202249755999999934e+02 1.338612446663692236e-03
4.203381347999999775e+02 1.339156767370859981e-03
4.204512938999999960e+02 1.339701087597006037e-03
4.205644836000000168e+02 1.340245555015900317e-03
4.206776732999999808e+02 1.340790022434793947e-03
4.207908630000000016e+02 1.341334489853688444e-03
4.209040833000000248e+02 1.341879104465330949e-03
4.210172729000000231e+02 1.342423571403203106e-03
4.211304931999999894e+02 1.342968186014845177e-03
4.212436829000000102e+02 1.343512653433739457e-03
4.213569031000000109e+02 1.344057267564360055e-03
4.214701537999999914e+02 1.344602028406706538e-03
4.215833739999999921e+02 1.345146642537326702e-03
4.216965941999999927e+02 1.345691256667947300e-03
4.218098449999999957e+02 1.346236017991315689e-03
4.219230956999999762e+02 1.346780778833662389e-03
4.220363464000000135e+02 1.347325539676008871e-03
4.221495972000000165e+02 1.347870300999377911e-03
4.222628783999999769e+02 1.348415208553450494e-03
4.223761291999999798e+02 1.348959969876818883e-03
4.224894103999999970e+02 1.349504877430891901e-03
4.226026916999999798e+02 1.350049785465986391e-03
4.227159728999999970e+02 1.350594693020059408e-03
4.228292541999999798e+02 1.351139601055154332e-03
4.229425658999999769e+02 1.351684655320953450e-03
4.230558776999999964e+02 1.352229710067774258e-03
4.231691589000000135e+02 1.352774617621847275e-03
4.232824706999999762e+02 1.353319672368668300e-03
4.233957824999999957e+02 1.353864727115489108e-03
4.235091247999999950e+02 1.354409928574036451e-03
4.236224364999999921e+02 1.354954982839835570e-03
4.237357787999999914e+02 1.355500184298382912e-03
4.238491210999999907e+02 1.356045385756929822e-03
4.239624633999999901e+02 1.356590587215477164e-03
4.240758056999999894e+02 1.357135788674024507e-03
4.241891785000000255e+02 1.357681136844297951e-03
4.243025208000000248e+02 1.358226338302845294e-03
4.244158936000000040e+02 1.358771686473118738e-03
4.245292663999999832e+02 1.359317034643392182e-03
4.246426392000000192e+02 1.359862382813665843e-03
4.247560119999999984e+02 1.360407730983939287e-03
4.248694153000000142e+02 1.360953225865939049e-03
4.249827880999999934e+02 1.361498574036212493e-03
4.250961914000000093e+02 1.362044068918212255e-03
4.252095947000000251e+02 1.362589563800212017e-03
4.253229979999999841e+02 1.363135058682211345e-03
4.254364014000000225e+02 1.363680554045233230e-03
4.255498352000000182e+02 1.364226195638959093e-03
4.256632690000000139e+02 1.364771837232685173e-03
4.257767028999999752e+02 1.365317479307432942e-03
4.258901367000000278e+02 1.365863120901158806e-03
4.260035705999999891e+02 1.366408762975906575e-03
4.261170043999999848e+02 1.366954404569632655e-03
4.262304687999999828e+02 1.367500193356106959e-03
4.263439025999999785e+02 1.368045834949832822e-03
4.264573669000000109e+02 1.368591623255285003e-03
4.265708313000000089e+02 1.369137412041759091e-03
4.266843261999999868e+02 1.369683347539959279e-03
4.267977905000000192e+02 1.370229135845411677e-03
4.269112853999999970e+02 1.370775071343611649e-03
4.270247497999999950e+02 1.371320860130085953e-03
4.271382446000000073e+02 1.371866795147264236e-03
4.272517394999999851e+02 1.372412730645464858e-03
4.273652648999999997e+02 1.372958812855391364e-03
4.274787597999999775e+02 1.373504748353591553e-03
4.275922851999999921e+02 1.374050830563518059e-03
4.277058104999999841e+02 1.374596912292422876e-03
4.278193358999999987e+02 1.375142994502349383e-03
4.279328613000000132e+02 1.375689076712276106e-03
4.280463867000000278e+02 1.376235158922202613e-03
4.281599426000000221e+02 1.376781387843855221e-03
4.282734679999999798e+02 1.377327470053781944e-03
4.283870238999999742e+02 1.377873698975434552e-03
4.285005798000000254e+02 1.378419927897087593e-03
4.286141357000000198e+02 1.378966156818740201e-03
4.287277222000000165e+02 1.379512532933141467e-03
4.288412781000000109e+02 1.380058761854794074e-03
4.289548644999999851e+02 1.380605137488173217e-03
4.290684509000000162e+02 1.381151513121552359e-03
4.291820374000000129e+02 1.381697889235953191e-03
4.292956237999999871e+02 1.382244264869332334e-03
4.294092406999999980e+02 1.382790787214437361e-03
4.295228270999999722e+02 1.383337162847816286e-03
4.296364441000000056e+02 1.383883685673943870e-03
4.297500610000000165e+02 1.384430208019048897e-03
4.298636779999999931e+02 1.384976730845176264e-03
4.299772949000000040e+02 1.385523253190281290e-03
4.300909424000000172e+02 1.386069922728134758e-03
4.302045593000000281e+02 1.386616445073240219e-03
4.303182067999999845e+02 1.387163114611093470e-03
4.304318541999999752e+02 1.387709783667924598e-03
4.305455016999999884e+02 1.388256453205778500e-03
4.306591492000000017e+02 1.388803122743631968e-03
4.307728270999999722e+02 1.389349938512189414e-03
4.308865051000000221e+02 1.389896754761769200e-03
4.310001525999999785e+02 1.390443424299622668e-03
4.311138305999999716e+02 1.390990240549202020e-03
4.312275391000000013e+02 1.391537203510508341e-03
4.313412169999999719e+02 1.392084019279065787e-03
4.314548950000000218e+02 1.392630835528645573e-03
4.315686034999999947e+02 1.393177798489951460e-03
4.316823120000000245e+02 1.393724761451257347e-03
4.317960204999999974e+02 1.394271724412563234e-03
4.319097290000000271e+02 1.394818687373869338e-03
4.320234679999999798e+02 1.395365797046901326e-03
4.321371765000000096e+02 1.395912760008207213e-03
4.322509155000000192e+02 1.396459869681239419e-03
4.323646544999999719e+02 1.397006979354271190e-03
4.324783936000000040e+02 1.397554089508325518e-03
4.325921326000000136e+02 1.398101199181357723e-03
4.327058716000000231e+02 1.398648308854390145e-03
4.328196411000000126e+02 1.399195565239148235e-03
4.329334106000000020e+02 1.399742821623906541e-03
4.330471802000000139e+02 1.400290078489686754e-03
4.331609497000000033e+02 1.400837334874445060e-03
4.332747191999999927e+02 1.401384591259203366e-03
4.333884888000000046e+02 1.401931848124984012e-03
4.335022887999999739e+02 1.402479251221468420e-03
4.336160889000000225e+02 1.403026654798974950e-03
4.337298888999999917e+02 1.403574057895459358e-03
4.338436889999999835e+02 1.404121461472965888e-03
4.339574890000000096e+02 1.404668864569450512e-03
4.340713195999999812e+02 1.405216414858683361e-03
4.341851196000000073e+02 1.405763817955167985e-03
4.342989501999999788e+02 1.406311368244400617e-03
4.344127808000000073e+02 1.406858918533633682e-03
4.345266113000000132e+02 1.407406468341844408e-03
4.346404418999999848e+02 1.407954018631077039e-03
4.347543029999999931e+02 1.408501715632036206e-03
4.348681641000000013e+02 1.409049412632995156e-03
4.349819946000000073e+02 1.409596962441205881e-03
4.350958557000000155e+02 1.410144659442165048e-03
4.352097473000000036e+02 1.410692503154850098e-03
4.353236084000000119e+02 1.411240200155809265e-03
4.354374695000000202e+02 1.411787897156768215e-03
4.355513611000000083e+02 1.412335740869453266e-03
4.356652526999999964e+02 1.412883584582138533e-03
4.357791442999999845e+02 1.413431428294823584e-03
4.358930358999999726e+02 1.413979272007508635e-03
4.360069275000000175e+02 1.414527115720194119e-03
4.361208495999999855e+02 1.415075106144605271e-03
4.362347717000000102e+02 1.415623096569017074e-03
4.363486632999999983e+02 1.416170940281702342e-03
4.364625854000000231e+02 1.416718930706113710e-03
4.365765380999999934e+02 1.417267068323273304e-03
4.366904602000000182e+02 1.417815058747684672e-03
4.368044128000000228e+02 1.418363195883822359e-03
4.369183350000000132e+02 1.418911186789255634e-03
4.370322876000000178e+02 1.419459323925393755e-03
4.371462402000000225e+02 1.420007461061531225e-03
4.372601928999999927e+02 1.420555598678690601e-03
4.373741759999999772e+02 1.421103882526554606e-03
4.374881287000000043e+02 1.421652020143714416e-03
4.376021117999999888e+02 1.422200303991577987e-03
4.377160949999999957e+02 1.422748588320463898e-03
4.378300780999999802e+02 1.423296872168327903e-03
4.379440612999999871e+02 1.423845156497213814e-03
4.380580749999999739e+02 1.424393587537825610e-03
4.381720581000000152e+02 1.424941871385690048e-03
4.382860718000000020e+02 1.425490302426301844e-03
4.384000854000000231e+02 1.426038732985892166e-03
4.385140991000000099e+02 1.426587164026504179e-03
4.386281127999999967e+02 1.427135595067115974e-03
4.387421570000000202e+02 1.427684172819454738e-03
4.388561707000000069e+02 1.428232603860066750e-03
4.389702148000000079e+02 1.428781181131382957e-03
4.390842589999999745e+02 1.429329758883720854e-03
4.391983031999999980e+02 1.429878336636059618e-03
4.393123474000000215e+02 1.430426914388397948e-03
4.394264221000000248e+02 1.430975638852462380e-03
4.395404662999999914e+02 1.431524216604800710e-03
4.396545409999999947e+02 1.432072941068865358e-03
4.397686156999999980e+02 1.432621665532929790e-03
4.398826904000000013e+02 1.433170389996994438e-03
4.399967651000000046e+02 1.433719114461058869e-03
4.401108704000000102e+02 1.434267986117871525e-03
4.402249451000000136e+02 1.434816710581936173e-03
4.403390502999999967e+02 1.435365581757726923e-03
4.404531554999999798e+02 1.435914452933517672e-03
4.405672607000000198e+02 1.436463324109308421e-03
4.406813660000000255e+02 1.437012195766121294e-03
4.407955016999999884e+02 1.437561213653637928e-03
4.409096069000000284e+02 1.438110084829429111e-03
4.410237427000000139e+02 1.438659103197967868e-03
4.411378783999999769e+02 1.439208121085484501e-03
4.412520142000000192e+02 1.439757139454024126e-03
4.413661498999999822e+02 1.440306157341540976e-03
4.414803162000000043e+02 1.440855322421806051e-03
4.415944519000000241e+02 1.441404340309323118e-03
4.417086181999999894e+02 1.441953505389588410e-03
4.418227843999999891e+02 1.442502669988831579e-03
4.419369507000000112e+02 1.443051835069096654e-03
4.420511169000000109e+02 1.443600999668339822e-03
4.421653137000000129e+02 1.444150311460331432e-03
4.422794799999999782e+02 1.444699476540596073e-03
4.423936767999999802e+02 1.445248788332587683e-03
4.425078735000000165e+02 1.445798099643557169e-03
4.426220703000000185e+02 1.446347411435548779e-03
4.427362976000000003e+02 1.446896869939266490e-03
4.428504944000000023e+02 1.447446181731257882e-03
4.429647216999999841e+02 1.447995640234975160e-03
4.430789184999999861e+02 1.448544952026966552e-03
4.431931458000000248e+02 1.449094410530684697e-03
4.433073729999999841e+02 1.449643868553379851e-03
4.434216309000000251e+02 1.450193474249846220e-03
4.435358582000000069e+02 1.450742932753563714e-03
4.436501160000000255e+02 1.451292537969007743e-03
4.437643737999999871e+02 1.451842143184451338e-03
4.438786011000000258e+02 1.452391601688168832e-03
4.439928894000000241e+02 1.452941353615339179e-03
4.441071471999999858e+02 1.453490958830782774e-03
4.442214050000000043e+02 1.454040564046226803e-03
4.443356934000000251e+02 1.454590316454418839e-03
4.444499817000000235e+02 1.455140068381589186e-03
4.445642700000000218e+02 1.455689820308759099e-03
4.446785583000000202e+02 1.456239572235929229e-03
4.447928466999999841e+02 1.456789324644121048e-03
4.449071349999999825e+02 1.457339076571290961e-03
4.450214538999999832e+02 1.457888975691209316e-03
4.451357727000000182e+02 1.458438874330105764e-03
4.452500916000000188e+02 1.458988773450024118e-03
4.453644103999999970e+02 1.459538672088920132e-03
4.454787291999999752e+02 1.460088570727816580e-03
4.455930480999999759e+02 1.460638469847734934e-03
4.457073975000000132e+02 1.461188515679379390e-03
4.458217468000000281e+02 1.461738561030002156e-03
4.459360962000000086e+02 1.462288606861646611e-03
4.460504455999999891e+02 1.462838652693290850e-03
4.461647949000000040e+02 1.463388698043913399e-03
4.462791442999999845e+02 1.463938743875558071e-03
4.463935242000000017e+02 1.464488936418928845e-03
4.465079041000000188e+02 1.465039128962299835e-03
4.466222839000000135e+02 1.465589321024648268e-03
4.467366637999999739e+02 1.466139513568019042e-03
4.468510436999999911e+02 1.466689706111389815e-03
4.469654236000000083e+02 1.467239898654760588e-03
4.470798340000000053e+02 1.467790237909857246e-03
4.471942444000000023e+02 1.468340577164954554e-03
4.473086243000000195e+02 1.468890769708325328e-03
4.474230347000000165e+02 1.469441108963422202e-03
4.475374755999999934e+02 1.469991594930245395e-03
4.476518859999999904e+02 1.470541934185342270e-03
4.477663269000000241e+02 1.471092420152165462e-03
4.478807373000000212e+02 1.471642759407262553e-03
4.479951781999999980e+02 1.472193245374085529e-03
4.481096190999999749e+02 1.472743731340908722e-03
4.482240600999999742e+02 1.473294217788753821e-03
4.483385314999999878e+02 1.473844850467303114e-03
4.484529724000000215e+02 1.474395336434126741e-03
4.485674437999999782e+02 1.474945969112675601e-03
4.486819153000000142e+02 1.475496602272247451e-03
4.487963867000000278e+02 1.476047234950796745e-03
4.489108582000000069e+02 1.476597868110367945e-03
4.490253296000000205e+02 1.477148500788917672e-03
4.491398315000000139e+02 1.477699280179193284e-03
4.492543334999999729e+02 1.478250060050490368e-03
4.493688354000000231e+02 1.478800839440766630e-03
4.494833373999999822e+02 1.479351619312063715e-03
4.495978393999999980e+02 1.479902399183361666e-03
4.497123412999999914e+02 1.480453178573637061e-03
4.498268737999999871e+02 1.481004105156660897e-03
4.499413756999999805e+02 1.481554884546936726e-03
4.500559081999999762e+02 1.482105811129960345e-03
4.501704406999999719e+02 1.482656737712984181e-03
4.502849731000000020e+02 1.483207663814985894e-03
4.503995055999999977e+02 1.483758590398009947e-03
4.505140685999999732e+02 1.484309663692760101e-03
4.506286316000000056e+02 1.484860736987510038e-03
4.507431641000000013e+02 1.485411663570534091e-03
4.508577270999999769e+02 1.485962736865284028e-03
4.509722899999999868e+02 1.486513809679011842e-03
4.510868834999999990e+02 1.487065029685488314e-03
4.512014464999999745e+02 1.487616102980238251e-03
4.513160399999999868e+02 1.488167322986714723e-03
4.514306334999999990e+02 1.488718542993190761e-03
4.515452270999999769e+02 1.489269763480689139e-03
4.516598205999999891e+02 1.489820983487165611e-03
4.517744141000000013e+02 1.490372203493641650e-03
4.518890076000000136e+02 1.490923423500118122e-03
4.520036316000000056e+02 1.491474790218320695e-03
4.521182555999999977e+02 1.492026156936523051e-03
4.522328795999999898e+02 1.492577523654725624e-03
4.523475037000000043e+02 1.493128890853949887e-03
4.524621276999999964e+02 1.493680257572152460e-03
4.525767516999999884e+02 1.494231624290354816e-03
4.526914062999999828e+02 1.494783138201305614e-03
4.528060608000000116e+02 1.495334651631234505e-03
4.529206848000000036e+02 1.495886018349437078e-03
4.530353393999999980e+02 1.496437532260387875e-03
4.531500244000000066e+02 1.496989192402042868e-03
4.532646790000000010e+02 1.497540706312993231e-03
4.533793640000000096e+02 1.498092366454648440e-03
4.534940186000000040e+02 1.498643880365599021e-03
4.536087036000000126e+02 1.499195540507253796e-03
4.537233886999999868e+02 1.499747201129930695e-03
4.538380736999999954e+02 1.500298861271585470e-03
4.539527893000000063e+02 1.500850668605988904e-03
4.540674743999999805e+02 1.501402329228665586e-03
4.541821899000000258e+02 1.501954136082047113e-03
4.542969054999999798e+02 1.502505943416450329e-03
4.544116210999999907e+02 1.503057750750853546e-03
4.545263367000000017e+02 1.503609558085256329e-03
4.546410521999999901e+02 1.504161364938637639e-03
4.547557678000000010e+02 1.504713172273041072e-03
4.548705138999999917e+02 1.505265126319170173e-03
4.549852599999999825e+02 1.505817080365299491e-03
4.551000060999999732e+02 1.506369034411428809e-03
4.552147522000000208e+02 1.506920988457558560e-03
4.553294983000000116e+02 1.507472942503687661e-03
4.554442748999999822e+02 1.508025043261543513e-03
4.555590209999999729e+02 1.508576997307672831e-03
4.556737976000000003e+02 1.509129098065528467e-03
4.557885742000000278e+02 1.509681198823384102e-03
4.559033507999999983e+02 1.510233299581239304e-03
4.560181274000000258e+02 1.510785400339095157e-03
4.561329345999999987e+02 1.511337648289698800e-03
4.562477112000000261e+02 1.511889749047554870e-03
4.563625182999999765e+02 1.512441996517136173e-03
4.564773253999999838e+02 1.512994243986718343e-03
4.565921326000000136e+02 1.513546491937321986e-03
4.567069397000000208e+02 1.514098739406904157e-03
4.568217468000000281e+02 1.514650986876485677e-03
4.569365844999999808e+02 1.515203381538815421e-03
4.570513915999999881e+02 1.515755629008397592e-03
4.571662291999999752e+02 1.516308023189705213e-03
4.572810668999999848e+02 1.516860417852035391e-03
4.573959044999999719e+02 1.517412812033343446e-03
4.575107727000000182e+02 1.517965353407399942e-03
4.576256104000000278e+02 1.518517748069730120e-03
4.577404784999999947e+02 1.519070288962764276e-03
4.578553466999999841e+02 1.519622830336820338e-03
4.579701843000000281e+02 1.520175224518128393e-03
4.580850829999999974e+02 1.520727912603910990e-03
4.581999511999999868e+02 1.521280453977967052e-03
4.583148193000000106e+02 1.521832994871001425e-03
4.584297179999999798e+02 1.522385682956784022e-03
4.585446167000000059e+02 1.522938371042566619e-03
4.586594848999999954e+02 1.523490912416622682e-03
4.587744141000000013e+02 1.524043747214131597e-03
4.588893127000000050e+02 1.524596434818891637e-03
4.590042113999999742e+02 1.525149122904674234e-03
4.591191405999999802e+02 1.525701957702182716e-03
4.592340393000000063e+02 1.526254645787965530e-03
4.593489685000000122e+02 1.526807480585474228e-03
4.594638977000000182e+02 1.527360315382983143e-03
4.595788269000000241e+02 1.527913150180491625e-03
4.596937866000000099e+02 1.528466131689726641e-03
4.598087158000000159e+02 1.529018966487235556e-03
4.599236755000000016e+02 1.529571947996469922e-03
4.600386353000000099e+02 1.530124929986727278e-03
4.601535949999999957e+02 1.530677911495961861e-03
4.602685546999999815e+02 1.531230893005196660e-03
4.603835144000000241e+02 1.531783874514432110e-03
4.604984741000000099e+02 1.532336856023666692e-03
4.606134643999999980e+02 1.532889984725649933e-03
4.607284546000000205e+02 1.533443112946611267e-03
4.608434447999999861e+02 1.533996241167572168e-03
4.609584350999999742e+02 1.534549369869555192e-03
4.610734252999999967e+02 1.535102498090516526e-03
4.611884155000000192e+02 1.535655626311477426e-03
4.613034362999999871e+02 1.536208901725186768e-03
