3.555515442000000235e+02 -6.974694719482803229e-03
3.556613158999999769e+02 -6.934406834543812258e-03
3.557710571000000073e+02 -6.894130143569097632e-03
3.558808288999999832e+02 -6.853842221928590703e-03
3.559906005999999934e+02 -6.813554336989573711e-03
3.561003723000000036e+02 -6.773266452050556719e-03
3.562101746000000162e+02 -6.732967336445721401e-03
3.563199463000000264e+02 -6.692679451506704409e-03
3.564297485000000165e+02 -6.652380372603411071e-03
3.565395507999999722e+02 -6.612081256998601775e-03
3.566493530000000192e+02 -6.571782178095282416e-03
3.567591858000000116e+02 -6.531471868526169886e-03
3.568690186000000040e+02 -6.491161558957033069e-03
3.569788512999999739e+02 -6.450851286089462518e-03
3.570886841000000231e+02 -6.410540976520324834e-03
3.571985167999999931e+02 -6.370230703652728262e-03
3.573083495999999855e+02 -6.329920394083616599e-03
3.574182129000000145e+02 -6.289598890550176548e-03
3.575280761999999868e+02 -6.249277387016762518e-03
3.576379395000000159e+02 -6.208955883483322467e-03
3.577478333000000248e+02 -6.168623185985605203e-03
3.578576964999999745e+02 -6.128301719153732285e-03
3.579675902999999835e+02 -6.087969021656015889e-03
3.580774840999999924e+02 -6.047636324158298625e-03
3.581873779000000013e+02 -6.007303626660582228e-03
3.582972717000000102e+02 -5.966970929162839811e-03
3.584071959999999990e+02 -5.926627037700846201e-03
3.585171204000000102e+02 -5.886283109537285459e-03
3.586270446999999990e+02 -5.845939218075291849e-03
3.587369689999999878e+02 -5.805595326613272218e-03
3.588469238000000132e+02 -5.765240241186951088e-03
3.589568481000000020e+02 -5.724896349724957478e-03
3.590668029999999931e+02 -5.684541227597119523e-03
3.591767578000000185e+02 -5.644186142170798393e-03
3.592867125999999871e+02 -5.603831056744502416e-03
3.593966980000000149e+02 -5.563464740652362094e-03
3.595066527999999835e+02 -5.523109655226040096e-03
3.596166382000000112e+02 -5.482743339133900641e-03
3.597266235000000165e+02 -5.442377059743302298e-03
3.598366394000000241e+02 -5.401999549686859609e-03
3.599466247999999950e+02 -5.361633233594745307e-03
3.600566405999999802e+02 -5.321255760239844597e-03
3.601666564999999878e+02 -5.280878250183401908e-03
3.602766723999999954e+02 -5.240500740126985239e-03
3.603866881999999805e+02 -5.200123266772084529e-03
3.604967346000000248e+02 -5.159734562751339473e-03
3.606067504999999755e+02 -5.119357052694922805e-03
3.607167969000000198e+02 -5.078968348674178616e-03
3.608268737999999871e+02 -5.038568450689182368e-03
3.609369201999999746e+02 -4.998179746668463333e-03
3.610469666000000188e+02 -4.957791042647718277e-03
3.611570434999999861e+02 -4.917391144662696875e-03
3.612671204000000102e+02 -4.876991246677675473e-03
3.613771972999999775e+02 -4.836591348692654072e-03
3.614873046999999815e+02 -4.796180256743329436e-03
3.615973816000000056e+02 -4.755780358758308034e-03
3.617074890000000096e+02 -4.715369266808984265e-03
3.618175964000000135e+02 -4.674958174859659629e-03
3.619277038999999832e+02 -4.634547046208845923e-03
3.620378418000000238e+02 -4.594124760295193767e-03
3.621479492000000278e+02 -4.553713668345869131e-03
3.622580871999999772e+02 -4.513291345730753058e-03
3.623682251000000178e+02 -4.472869059817126056e-03
3.624783630000000016e+02 -4.432446773903525074e-03
3.625885314999999878e+02 -4.392013257324080613e-03
3.626986999999999739e+02 -4.351579740744662174e-03
3.628088379000000145e+02 -4.311157454831035171e-03
3.629190062999999782e+02 -4.270723974953131823e-03
3.630292053000000010e+02 -4.230279264409384996e-03
3.631393737999999871e+02 -4.189845747829940535e-03
3.632495728000000099e+02 -4.149401037286218862e-03
3.633597717000000102e+02 -4.108956363443987125e-03
3.634699706999999762e+02 -4.068511652900265452e-03
3.635801696999999990e+02 -4.028066942356518625e-03
3.636903992000000017e+02 -3.987611037848494584e-03
3.638005981000000020e+02 -3.947166364006288869e-03
3.639108276000000046e+02 -3.906710459498264829e-03
3.640210571000000073e+02 -3.866254554990215201e-03
3.641313170999999898e+02 -3.825787456517914381e-03
3.642415465999999924e+02 -3.785331552009864754e-03
3.643518065999999749e+02 -3.744864453537538346e-03
3.644620666999999798e+02 -3.704397318363696415e-03
3.645723267000000192e+02 -3.663930219891344420e-03
3.646825867000000017e+02 -3.623463121419043600e-03
3.647928772000000208e+02 -3.582984828982389239e-03
3.649031676999999831e+02 -3.542506536545786053e-03
3.650134583000000248e+02 -3.502028207407615733e-03
3.651237487999999871e+02 -3.461549914971012547e-03
3.652340393000000063e+02 -3.421071622534383773e-03
3.653443604000000278e+02 -3.380582099431936674e-03
3.654546508999999901e+02 -3.340103806995307900e-03
3.655649718999999891e+02 -3.299614320594401913e-03
3.656753234999999904e+02 -3.259113603527652447e-03
3.657856444999999894e+02 -3.218624117126721307e-03
3.658959656000000109e+02 -3.178134594024274208e-03
3.660063170999999898e+02 -3.137633913659065854e-03
3.661166686999999911e+02 -3.097133196592316388e-03
3.662270202999999924e+02 -3.056632479525592944e-03
3.663374023000000079e+02 -3.016120605196056202e-03
3.664477539000000093e+02 -2.975619888129307170e-03
3.665581359999999904e+02 -2.935107977098280925e-03
3.666685180999999716e+02 -2.894596066067254680e-03
3.667789000999999871e+02 -2.854084191737743959e-03
3.668893127000000050e+02 -2.813561086742389326e-03
3.669997253000000228e+02 -2.773037981747035127e-03
3.671101074000000040e+02 -2.732526070716008882e-03
3.672205200000000218e+02 -2.692002965720679836e-03
3.673309631000000195e+02 -2.651468666761048858e-03
3.674413756999999805e+02 -2.610945561765719812e-03
3.675518187999999782e+02 -2.570411262806088833e-03
3.676622313999999960e+02 -2.529888157810734201e-03
3.677727050999999960e+02 -2.489342628185284897e-03
3.678831481999999937e+02 -2.448808329225653918e-03
3.679935912999999914e+02 -2.408274030266022506e-03
3.681040649000000258e+02 -2.367728537342088727e-03
3.682145386000000258e+02 -2.327183007716639423e-03
3.683250122000000033e+02 -2.286637514792706077e-03
3.684354857999999808e+02 -2.246092021868772298e-03
3.685459594999999808e+02 -2.205546492243322994e-03
3.686564635999999950e+02 -2.164989805355086849e-03
3.687669677999999749e+02 -2.124433081765360765e-03
3.688774718999999891e+02 -2.083876394877124186e-03
3.689879761000000258e+02 -2.043319671287346928e-03
3.690985107000000198e+02 -2.002751790434834003e-03
3.692090453999999795e+02 -1.962183872880805553e-03
3.693195496000000162e+02 -1.921627149291027861e-03
3.694300842000000102e+02 -1.881059268438514936e-03
3.695406494000000066e+02 -1.840480156920183902e-03
3.696511841000000231e+02 -1.799912239366129648e-03
3.697617493000000195e+02 -1.759333127847772810e-03
3.698723145000000159e+02 -1.718754016329441777e-03
3.699828795999999898e+02 -1.678174941512626268e-03
3.700934447999999861e+02 -1.637595829994269430e-03
3.702040405000000192e+02 -1.597005524511636030e-03
3.703146057000000155e+02 -1.556426412993279192e-03
3.704252013999999917e+02 -1.515836107510645575e-03
3.705357971000000248e+02 -1.475245802027986370e-03
3.706464232999999808e+02 -1.434644302581075974e-03
3.707570190000000139e+02 -1.394053997098416769e-03
3.708676452999999924e+02 -1.353452460949965261e-03
3.709782715000000053e+02 -1.312850961503029277e-03
3.710888977000000182e+02 -1.272249462056067489e-03
3.711995238999999742e+02 -1.231647962609157092e-03
3.713101806999999894e+02 -1.191035232496403000e-03
3.714208069000000023e+02 -1.150433733049441212e-03
3.715314635999999950e+02 -1.109821039638228448e-03
3.716421204000000102e+02 -1.069208309525448769e-03
3.717528075999999828e+02 -1.028584422149933205e-03
3.718634643999999980e+02 -9.879716920371535253e-04
3.719741516000000274e+02 -9.473478046616124826e-04
3.720848389000000225e+02 -9.067238805845560237e-04
3.721955260999999950e+02 -8.660999932090405681e-04
3.723062133999999901e+02 -8.254760691319840008e-04
3.724169312000000218e+02 -7.848409510906249583e-04
3.725276183999999944e+02 -7.442170637151096111e-04
3.726383362000000261e+02 -7.035819456737505686e-04
3.727490844999999808e+02 -6.629356336681147465e-04
3.728598021999999901e+02 -6.223005523282711202e-04
3.729705200000000218e+02 -5.816654342869120777e-04
3.730812682999999765e+02 -5.410191222812762556e-04
3.731920165999999881e+02 -5.003728102756146295e-04
3.733027648999999997e+02 -4.597264982699788075e-04
3.734135132000000112e+02 -4.190801862643172356e-04
3.735242920000000026e+02 -3.784226802943788841e-04
3.736350707999999941e+02 -3.377651743244148371e-04
3.737458495999999855e+02 -2.971076683544764314e-04
3.738566283999999769e+02 -2.564501623845380799e-04
3.739674072000000251e+02 -2.157926564145740329e-04
3.740782166000000188e+02 -1.751239197788176816e-04
3.741889954000000102e+02 -1.344664138088793031e-04
3.742998046999999815e+02 -9.379771387463842224e-05
3.744106140000000096e+02 -5.312901394037187293e-05
3.745214538999999832e+02 -1.244908334033869467e-05
3.746322632000000112e+02 2.821961659392786481e-05
3.747431030000000192e+02 6.889951049247124452e-05
3.748539428999999927e+02 1.095794410925300980e-04
3.749647827000000007e+02 1.502593349910734811e-04
3.750756225999999742e+02 1.909392655911323346e-04
3.751864929000000188e+02 2.316303534539782200e-04
3.752973327999999924e+02 2.723102840540370735e-04
3.754082030999999802e+02 3.130013719168572633e-04
3.755190734999999904e+02 3.536924964812186191e-04
3.756299743999999805e+02 3.943948150098825042e-04
3.757408447000000251e+02 4.350859028727283896e-04
3.758517456000000152e+02 4.757882214013922206e-04
3.759626465000000053e+02 5.164905399300561599e-04
3.760735473999999954e+02 5.571928584586942953e-04
3.761844482000000198e+02 5.978951402858427100e-04
3.762953795999999898e+02 6.386086527787833205e-04
3.764063110000000165e+02 6.793221652717497351e-04
3.765172119000000066e+02 7.200244838004135660e-04
3.766281738000000132e+02 7.607491902576567601e-04
3.767391051999999831e+02 8.014627027505974791e-04
3.768500366000000099e+02 8.421762152435637852e-04
3.769609985000000165e+02 8.829009217008326749e-04
3.770719604000000231e+02 9.236256281580758690e-04
3.771829223999999954e+02 9.643503713168345877e-04
3.772938843000000020e+02 1.005075077774103369e-03
3.774048766999999884e+02 1.045810978195649147e-03
3.775158385999999950e+02 1.086535684652892341e-03
3.776268311000000040e+02 1.127271621775979230e-03
3.777378234999999904e+02 1.168007522197524791e-03
3.778488464000000135e+02 1.208754616583372936e-03
3.779598389000000225e+02 1.249490553706459825e-03
3.780708617999999888e+02 1.290237648092282382e-03
3.781818847999999775e+02 1.330984779179646051e-03
3.782929077000000007e+02 1.371731873565494196e-03
3.784039306999999894e+02 1.412479004652857865e-03
3.785149840999999924e+02 1.453237293003008593e-03
3.786260070999999812e+02 1.493984424090372262e-03
3.787370604999999841e+02 1.534742712440522990e-03
3.788481140000000096e+02 1.575501037492189242e-03
3.789591674999999782e+02 1.616259362543855278e-03
3.790702514999999835e+02 1.657028881559824115e-03
3.791813354000000231e+02 1.697798363874277209e-03
3.792923888999999917e+02 1.738556688925917658e-03
3.794034728999999970e+02 1.779326207941886494e-03
3.795145873999999822e+02 1.820106920922157697e-03
3.796256713999999874e+02 1.860876439938100512e-03
3.797367858999999726e+02 1.901657152918371715e-03
3.798479004000000145e+02 1.942437865898642918e-03
3.799590148999999997e+02 1.983218578878888534e-03
3.800701293999999848e+02 2.023999291859159520e-03
3.801812439000000268e+02 2.064780004839430940e-03
3.802923888999999917e+02 2.105571911783978706e-03
3.804035339000000135e+02 2.146363818728526905e-03
3.805146790000000010e+02 2.187155762374616216e-03
3.806258240000000228e+02 2.227947669319163982e-03
3.807369689999999878e+02 2.268739576263712181e-03
3.808481444999999894e+02 2.309542677172588335e-03
3.809593201000000136e+02 2.350345814782953992e-03
3.810704956000000152e+02 2.391148915691804558e-03
3.811816711000000168e+02 2.431952016600680711e-03
3.812928466999999841e+02 2.472755154211046802e-03
3.814040527000000225e+02 2.513569449084199735e-03
3.815152588000000264e+02 2.554383780658868192e-03
3.816264648000000079e+02 2.595198075532021559e-03
3.817376709000000119e+02 2.636012407106690016e-03
3.818488770000000159e+02 2.676826738681384061e-03
3.819601134999999772e+02 2.717652227518813773e-03
3.820713501000000178e+02 2.758477753057785031e-03
3.821825867000000017e+02 2.799303278596755856e-03
3.822938232000000198e+02 2.840128767434211589e-03
3.824050598000000036e+02 2.880954292973182413e-03
3.825163269000000241e+02 2.921791012476456038e-03
3.826275635000000079e+02 2.962616538015426862e-03
3.827388305999999716e+02 3.003453257518674899e-03
3.828500976999999921e+02 3.044289977021948090e-03
3.829613952999999924e+02 3.085137890489524082e-03
3.830726624000000129e+02 3.125974609992797706e-03
3.831839600000000132e+02 3.166822523460373698e-03
3.832952576000000136e+02 3.207670436927924102e-03
3.834065552000000139e+02 3.248518350395500093e-03
3.835178528000000142e+02 3.289366263863050498e-03
3.836291808999999944e+02 3.330225371294903269e-03
3.837405089999999745e+02 3.371084478726781627e-03
3.838518065999999749e+02 3.411932392194332031e-03
3.839631653000000142e+02 3.452802730292028281e-03
3.840744933999999944e+02 3.493661837723881485e-03
3.841858214999999745e+02 3.534520945155734256e-03
3.842971802000000139e+02 3.575391283253430506e-03
3.844085387999999739e+02 3.616261584649586077e-03
3.845198975000000132e+02 3.657131922747282327e-03
3.846312560999999732e+02 3.698002224143437898e-03
3.847426452999999924e+02 3.738883756205410927e-03
3.848540039000000093e+02 3.779754057601592086e-03
3.849653930999999716e+02 3.820635589663539528e-03
3.850767822000000251e+02 3.861517085024023053e-03
3.851881713999999874e+02 3.902398617085996516e-03
3.852995910999999865e+02 3.943291343112271911e-03
3.854109801999999831e+02 3.984172838472729850e-03
3.855223998999999822e+02 4.025065564499006113e-03
3.856338195999999812e+02 4.065958290525281509e-03
3.857452392999999802e+02 4.106851016551557772e-03
3.858566895000000159e+02 4.147754936542135534e-03
3.859681090999999924e+02 4.188647625866870686e-03
3.860795593000000281e+02 4.229551545857474469e-03
3.861910095000000069e+02 4.270455465848027078e-03
3.863024596999999858e+02 4.311359385838605708e-03
3.864139404000000013e+02 4.352274499793485837e-03
3.865253905999999802e+02 4.393178419784038446e-03
3.866368712999999957e+02 4.434093533738919443e-03
3.867483520999999769e+02 4.475008684395316398e-03
3.868598327999999924e+02 4.515923798350171374e-03
3.869713135000000079e+02 4.556838912305052371e-03
3.870828247000000033e+02 4.597765220224234867e-03
3.871943358999999987e+02 4.638691528143393077e-03
3.873058472000000165e+02 4.679617872764091531e-03
3.874173584000000119e+02 4.720544180683249741e-03
3.875288696000000073e+02 4.761470488602432237e-03
3.876403809000000251e+02 4.802396833223105538e-03
3.877519226000000003e+02 4.843334335106566114e-03
3.878634643999999980e+02 4.884271873691566936e-03
3.879750060999999732e+02 4.925209375575027512e-03
3.880865479000000278e+02 4.966146914160028333e-03
3.881981200999999828e+02 5.007095610007765256e-03
3.883096618999999805e+02 5.048033148592766944e-03
3.884212340999999924e+02 5.088981844440529888e-03
3.885328064000000268e+02 5.129930576989807922e-03
3.886444091999999841e+02 5.170890503503388323e-03
3.887559813999999960e+02 5.211839199351151267e-03
3.888675842000000102e+02 5.252799125864731668e-03
3.889791564999999878e+02 5.293747858414009702e-03
3.890907593000000020e+02 5.334707784927616124e-03
3.892023925999999960e+02 5.375678905405473738e-03
3.893139954000000102e+02 5.416638831919080160e-03
3.894256287000000043e+02 5.457609952396936907e-03
3.895372313999999960e+02 5.498569842209002217e-03
3.896488646999999901e+02 5.539540962686885853e-03
3.897604979999999841e+02 5.580512083164742600e-03
3.898721618999999805e+02 5.621494434308443693e-03
3.899837951999999746e+02 5.662465554786327328e-03
3.900954590000000053e+02 5.703447869228512462e-03
3.902071227999999792e+02 5.744430183670672443e-03
3.903187866000000099e+02 5.785412498112858445e-03
3.904304503999999838e+02 5.826394812555044447e-03
3.905421448000000169e+02 5.867388357663047907e-03
3.906538391000000274e+02 5.908381866069510255e-03
3.907655029000000013e+02 5.949364180511695389e-03
3.908772278000000142e+02 5.990368919583976062e-03
3.909889221000000248e+02 6.031362427990464431e-03
3.911006165000000010e+02 6.072355973098441870e-03
3.912123412999999914e+02 6.113360675469207452e-03
3.913240662000000043e+02 6.154365414541513278e-03
3.914357909999999947e+02 6.195370116912277993e-03
3.915475159000000076e+02 6.236374855984584686e-03
3.916592406999999980e+02 6.277379558355349401e-03
3.917709960999999907e+02 6.318395491391932441e-03
3.918827514999999835e+02 6.359411424428515480e-03
3.919945068000000106e+02 6.400427320763608582e-03
3.921062622000000033e+02 6.441443253800191622e-03
3.922180175999999960e+02 6.482459186836774662e-03
3.923298035000000255e+02 6.523486313837660068e-03
3.924415893999999980e+02 6.564513440838545474e-03
3.925533752000000050e+02 6.605540531137914922e-03
3.926651610999999775e+02 6.646567658138800329e-03
3.927769470000000069e+02 6.687594785139685735e-03
3.928887634000000162e+02 6.728633106104873508e-03
3.930005492999999888e+02 6.769660233105759782e-03
3.931123656999999980e+02 6.810698554070947555e-03
3.932241821000000073e+02 6.851736875036135328e-03
