3.952379149999999868e+02 9.667762547506146206e-04
3.953498534999999947e+02 9.671804974913771882e-04
3.954617920000000026e+02 9.675847402321397558e-04
3.955737305000000106e+02 9.679889829729023233e-04
3.956856688999999960e+02 9.683932253525354703e-04
3.957976378999999838e+02 9.687975782377396738e-04
3.959095763999999917e+02 9.692018209785022414e-04
3.960215453999999795e+02 9.696061738637063365e-04
3.961335144000000241e+02 9.700105267489107569e-04
3.962454834000000119e+02 9.704148796341151772e-04
3.963574828999999795e+02 9.708193426637610167e-04
3.964694519000000241e+02 9.712236955489654371e-04
3.965814513999999917e+02 9.716281585786112765e-04
3.966934509000000162e+02 9.720326216082576581e-04
3.968054503999999838e+02 9.724370846379033892e-04
3.969174499999999739e+02 9.728415480286788661e-04
3.970294799999999782e+02 9.732461212027665584e-04
3.971415099999999825e+02 9.736506943768542506e-04
3.972535399999999868e+02 9.740552675509421597e-04
3.973655701000000136e+02 9.744598410861592726e-04
3.974776001000000178e+02 9.748644142602471818e-04
3.975896301000000221e+02 9.752689874343348740e-04
3.977016906999999719e+02 9.756736711139936229e-04
3.978137512000000129e+02 9.760783544325231679e-04
3.979258118000000195e+02 9.764830381121821336e-04
3.980378723000000036e+02 9.768877214307116787e-04
3.981499633999999901e+02 9.772925152548123887e-04
3.982620238999999742e+02 9.776971985733416085e-04
3.983741150000000175e+02 9.781019923974425354e-04
3.984862061000000040e+02 9.785067862215430286e-04
3.985982971000000248e+02 9.789115796845142096e-04
3.987103882000000112e+02 9.793163735086149197e-04
3.988225097999999775e+02 9.797212774771571573e-04
3.989346312999999782e+02 9.801261810845702995e-04
3.990467529000000013e+02 9.805310850531127539e-04
3.991588745000000245e+02 9.809359890216552084e-04
3.992709960999999907e+02 9.813408929901974460e-04
3.993831177000000139e+02 9.817457969587399004e-04
3.994952698000000169e+02 9.821508110717238824e-04
3.996074219000000198e+02 9.825558251847080812e-04
3.997195740000000228e+02 9.829608392976922800e-04
3.998317261000000258e+02 9.833658534106762619e-04
3.999439087000000086e+02 9.837709776681019883e-04
4.000560608000000116e+02 9.841759917810861871e-04
4.001682433999999944e+02 9.845811160385121302e-04
4.002804259999999772e+02 9.849862402959378566e-04
4.003926086000000168e+02 9.853913645533640166e-04
4.005048218000000020e+02 9.857965993163607995e-04
4.006170043999999848e+02 9.862017235737867427e-04
4.007292175000000043e+02 9.866069579756542134e-04
4.008414306999999894e+02 9.870121927386512131e-04
4.009536438000000089e+02 9.874174271405189007e-04
4.010658569000000284e+02 9.878226615423865882e-04
4.011781005999999934e+02 9.882280064498251155e-04
4.012903137000000129e+02 9.886332408516928030e-04
4.014025573999999779e+02 9.890385857591313303e-04
4.015148009999999772e+02 9.894439303054407622e-04
4.016270446999999990e+02 9.898492752128795064e-04
4.017393187999999782e+02 9.902547299036306826e-04
4.018515625000000000e+02 9.906600748110694268e-04
4.019638367000000017e+02 9.910655298629499153e-04
4.020761107999999808e+02 9.914709845537010915e-04
4.021883849999999825e+02 9.918764396055813632e-04
4.023006591999999841e+02 9.922818946574618517e-04
4.024129639000000225e+02 9.926874598537843014e-04
4.025252686000000040e+02 9.930930250501063174e-04
4.026375732000000198e+02 9.934985898852992381e-04
4.027498779000000013e+02 9.939041550816212541e-04
4.028621825999999828e+02 9.943097202779434870e-04
4.029744873000000212e+02 9.947152854742659367e-04
4.030868224999999825e+02 9.951209608150296971e-04
4.031991577000000007e+02 9.955266361557936743e-04
4.033114929000000188e+02 9.959323114965576516e-04
4.034238280999999802e+02 9.963379868373214120e-04
4.035361632999999983e+02 9.967436621780856060e-04
4.036485291000000188e+02 9.971494480244206399e-04
4.037608948000000169e+02 9.975552335096263615e-04
4.038732605000000149e+02 9.979610189948318662e-04
4.039856262000000129e+02 9.983668044800378047e-04
4.040979919000000109e+02 9.987725899652435263e-04
4.042103576999999746e+02 9.991783758115783433e-04
4.043227539000000093e+02 9.995842714412258093e-04
4.044351500999999871e+02 9.999901670708734921e-04
4.045475463999999874e+02 1.000396063061650053e-03
4.046599426000000221e+02 1.000801958691297736e-03
4.047723694000000023e+02 1.001207964826516259e-03
4.048847655999999802e+02 1.001613860456163508e-03
4.049971924000000172e+02 1.002019866591382031e-03
4.051096190999999749e+02 1.002425872365471241e-03
4.052220459000000119e+02 1.002831878500689980e-03
4.053345031999999719e+02 1.003237994780350030e-03
4.054469298999999864e+02 1.003644000554439241e-03
4.055593872000000033e+02 1.004050116834099724e-03
4.056718445000000202e+02 1.004456233113760208e-03
4.057843017999999802e+02 1.004862349393420258e-03
4.058967589999999745e+02 1.005268465311951213e-03
4.060092162999999914e+02 1.005674581591611697e-03
4.061217040999999881e+02 1.006080808015713491e-03
4.062341918999999848e+02 1.006487034439815503e-03
4.063466796999999815e+02 1.006893260863917731e-03
4.064591674999999782e+02 1.007299487288019742e-03
4.065716552999999749e+02 1.007705713712121753e-03
4.066841736000000083e+02 1.008112050280665509e-03
4.067966918999999848e+02 1.008518386849209265e-03
4.069092102000000182e+02 1.008924723417753237e-03
4.070217284999999947e+02 1.009331059986296993e-03
4.071342468000000281e+02 1.009737396554840965e-03
4.072467651000000046e+02 1.010143733123384721e-03
4.073593139999999835e+02 1.010550180197499317e-03
4.074718627999999967e+02 1.010956626910485033e-03
4.075844116000000099e+02 1.011363073623470533e-03
4.076969604000000231e+02 1.011769520336456250e-03
4.078095093000000020e+02 1.012175967410570846e-03
4.079220885999999950e+02 1.012582524267998090e-03
4.080346680000000106e+02 1.012989081486554864e-03
4.081472473000000036e+02 1.013395638343982108e-03
4.082598267000000192e+02 1.013802195562538882e-03
4.083724060000000122e+02 1.014208752419966126e-03
4.084850159000000076e+02 1.014615419782964427e-03
4.085975952000000007e+02 1.015021976640391671e-03
4.087102050999999960e+02 1.015428644003389972e-03
4.088228149000000258e+02 1.015835311005259395e-03
4.089354248000000212e+02 1.016241978368257696e-03
4.090480651999999964e+02 1.016648755875697741e-03
4.091606750000000261e+02 1.017055422877566947e-03
4.092733154000000013e+02 1.017462200385006992e-03
4.093859557999999765e+02 1.017868977892446821e-03
4.094985962000000086e+02 1.018275755399887300e-03
4.096112365999999838e+02 1.018682532907327128e-03
4.097239074999999957e+02 1.019089420559209135e-03
4.098365784000000076e+02 1.019496308211091141e-03
4.099492187999999828e+02 1.019903085718530970e-03
4.100618895999999722e+02 1.020309973009283664e-03
4.101745910999999865e+02 1.020716971166736728e-03
4.102872619999999984e+02 1.021123858818618517e-03
4.103999633999999901e+02 1.021530856614942051e-03
4.105126343000000020e+02 1.021937744266824058e-03
4.106253356999999937e+02 1.022344742063147809e-03
4.107380676000000221e+02 1.022751850003913304e-03
4.108507690000000139e+02 1.023158847800236622e-03
4.109634705000000281e+02 1.023565845957689685e-03
4.110762023999999997e+02 1.023972953898454963e-03
4.111889343000000281e+02 1.024380061839220458e-03
4.113016663000000221e+02 1.024787170141115266e-03
4.114143981999999937e+02 1.025194278081880545e-03
4.115271606000000020e+02 1.025601496167087567e-03
4.116398925999999960e+02 1.026008604468982592e-03
4.117526550000000043e+02 1.026415822554189831e-03
4.118654174999999782e+02 1.026823041000525950e-03
4.119781798999999864e+02 1.027230259085733189e-03
4.120909424000000172e+02 1.027637477532069741e-03
4.122037354000000278e+02 1.028044806122847821e-03
4.123164977999999792e+02 1.028452024208055060e-03
4.124292907999999898e+02 1.028859352798833140e-03
4.125420836999999779e+02 1.029266681028482124e-03
4.126549072000000251e+02 1.029674119763702165e-03
4.127677001999999788e+02 1.030081448354480244e-03
4.128804931999999894e+02 1.030488776945258323e-03
4.129933166999999798e+02 1.030896215680478364e-03
4.131061401000000046e+02 1.031303654054569093e-03
4.132189635999999950e+02 1.031711092789788916e-03
4.133318176000000221e+02 1.032118641669450918e-03
4.134446411000000126e+02 1.032526080404670959e-03
4.135574950999999828e+02 1.032933629284332527e-03
4.136703491000000099e+02 1.033341178163994312e-03
4.137832030999999802e+02 1.033748727043655880e-03
4.138960571000000073e+02 1.034156275923317665e-03
4.140089110999999775e+02 1.034563824802979450e-03
4.141217957000000069e+02 1.034971484188212292e-03
4.142346802000000139e+02 1.035379143212315604e-03
4.143475341999999841e+02 1.035786692091977389e-03
4.144604492000000278e+02 1.036194461260522880e-03
4.145733336999999779e+02 1.036602120284625976e-03
4.146862183000000073e+02 1.037009779669858817e-03
4.147991332999999941e+02 1.037417548838404091e-03
4.149120482999999808e+02 1.037825318006949365e-03
4.150249633999999901e+02 1.038233087536623951e-03
4.151378783999999769e+02 1.038640856705169008e-03
4.152507934999999861e+02 1.039048626234843594e-03
4.153637390000000096e+02 1.039456505547830829e-03
4.154766845999999987e+02 1.039864385221946942e-03
4.155895995999999855e+02 1.040272154390492216e-03
4.157025757000000112e+02 1.040680144209050291e-03
4.158155211999999779e+02 1.041088023522037092e-03
4.159284668000000238e+02 1.041495903196153639e-03
4.160414428999999927e+02 1.041903893014711497e-03
4.161544188999999960e+02 1.042311882472140259e-03
4.162673950000000218e+02 1.042719872290698551e-03
4.163803710999999907e+02 1.043127862109256409e-03
4.164933472000000165e+02 1.043535851927814484e-03
4.166063538000000221e+02 1.043943951890814520e-03
4.167193298000000254e+02 1.044351941348243282e-03
4.168323363999999742e+02 1.044760041311242667e-03
4.169453429999999798e+02 1.045168141274242703e-03
4.170583801000000221e+02 1.045576351381684267e-03
4.171713867000000278e+02 1.045984451344684086e-03
4.172844238000000132e+02 1.046392661452125649e-03
4.173974304000000188e+02 1.046800761415125468e-03
4.175104675000000043e+02 1.047208971522567032e-03
4.176235045999999898e+02 1.047617181630008379e-03
4.177365722999999775e+02 1.048025502243020999e-03
4.178496094000000198e+02 1.048433712350462996e-03
4.179626769999999851e+02 1.048842032602345870e-03
4.180757446000000073e+02 1.049250352854229395e-03
4.181888122999999950e+02 1.049658673467242015e-03
4.183018799000000172e+02 1.050066993719125322e-03
4.184149474999999825e+02 1.050475313971008630e-03
4.185280457000000069e+02 1.050883744728462995e-03
4.186411438000000089e+02 1.051292175124788264e-03
4.187542113999999742e+02 1.051700495376671138e-03
4.188673400999999785e+02 1.052109036278567463e-03
4.189804381999999805e+02 1.052517466674892516e-03
4.190935364000000050e+02 1.052925897432347097e-03
4.192066649999999868e+02 1.053334437973113893e-03
4.193197936999999911e+02 1.053742978875010002e-03
4.194329223999999954e+02 1.054151519776906111e-03
4.195460509999999772e+02 1.054560060317672908e-03
4.196591796999999815e+02 1.054968601219569016e-03
4.197723389000000225e+02 1.055377252265907086e-03
4.198854675000000043e+02 1.055785792806673883e-03
4.199986266999999884e+02 1.056194443853011519e-03
4.201117858999999726e+02 1.056603094899349589e-03
4.202249755999999934e+02 1.057011856090129404e-03
4.203381347999999775e+02 1.057420507136467040e-03
4.204512938999999960e+02 1.057829157821675798e-03
4.205644836000000168e+02 1.058237919012455395e-03
4.206776732999999808e+02 1.058646680203234776e-03
4.207908630000000016e+02 1.059055441394014807e-03
4.209040833000000248e+02 1.059464313090365461e-03
4.210172729000000231e+02 1.059873073920015746e-03
4.211304931999999894e+02 1.060281945616366401e-03
4.212436829000000102e+02 1.060690706807145998e-03
4.213569031000000109e+02 1.061099578142367557e-03
4.214701537999999914e+02 1.061508559622030643e-03
4.215833739999999921e+02 1.061917430957252202e-03
4.216965941999999927e+02 1.062326302292473327e-03
4.218098449999999957e+02 1.062735284133265942e-03
4.219230956999999762e+02 1.063144265612928812e-03
4.220363464000000135e+02 1.063553247092592332e-03
4.221495972000000165e+02 1.063962228933384947e-03
4.222628783999999769e+02 1.064371320557489561e-03
4.223761291999999798e+02 1.064780302398281959e-03
4.224894103999999970e+02 1.065189394022387007e-03
4.226026916999999798e+02 1.065598486007621366e-03
4.227159728999999970e+02 1.066007577631726197e-03
4.228292541999999798e+02 1.066416669616960340e-03
4.229425658999999769e+02 1.066825871385506915e-03
4.230558776999999964e+02 1.067235073515183019e-03
4.231691589000000135e+02 1.067644165139287850e-03
4.232824706999999762e+02 1.068053367268963954e-03
4.233957824999999957e+02 1.068462569398639841e-03
4.235091247999999950e+02 1.068871881672757689e-03
4.236224364999999921e+02 1.069281083441304264e-03
4.237357787999999914e+02 1.069690395715421896e-03
4.238491210999999907e+02 1.070099707989539527e-03
4.239624633999999901e+02 1.070509020263657593e-03
4.240758056999999894e+02 1.070918332537775224e-03
4.241891785000000255e+02 1.071327754956334817e-03
4.243025208000000248e+02 1.071737067230452665e-03
4.244158936000000040e+02 1.072146489649012041e-03
4.245292663999999832e+02 1.072555912067571201e-03
4.246426392000000192e+02 1.072965334486131227e-03
4.247560119999999984e+02 1.073374756904690386e-03
4.248694153000000142e+02 1.073784289467691723e-03
4.249827880999999934e+02 1.074193711886251099e-03
4.250961914000000093e+02 1.074603244449252653e-03
4.252095947000000251e+02 1.075012777012253774e-03
4.253229979999999841e+02 1.075422309575254677e-03
4.254364014000000225e+02 1.075831842499385543e-03
4.255498352000000182e+02 1.076241485206828408e-03
4.256632690000000139e+02 1.076651127914271706e-03
4.257767028999999752e+02 1.077060770982843666e-03
4.258901367000000278e+02 1.077470413690286965e-03
4.260035705999999891e+02 1.077880056758858925e-03
4.261170043999999848e+02 1.078289699466302006e-03
4.262304687999999828e+02 1.078699452679316145e-03
4.263439025999999785e+02 1.079109095386759009e-03
4.264573669000000109e+02 1.079518848238643835e-03
4.265708313000000089e+02 1.079928601451657973e-03
4.266843261999999868e+02 1.080338464809113639e-03
4.267977905000000192e+02 1.080748217660998682e-03
4.269112853999999970e+02 1.081158081018454347e-03
4.270247497999999950e+02 1.081567834231468269e-03
4.271382446000000073e+02 1.081977697227794839e-03
4.272517394999999851e+02 1.082387560585250721e-03
4.273652648999999997e+02 1.082797534087148348e-03
4.274787597999999775e+02 1.083207397444604014e-03
4.275922851999999921e+02 1.083617370946501641e-03
4.277058104999999841e+02 1.084027344087269955e-03
4.278193358999999987e+02 1.084437317589167582e-03
4.279328613000000132e+02 1.084847291091065209e-03
4.280463867000000278e+02 1.085257264592962836e-03
4.281599426000000221e+02 1.085667348239302207e-03
4.282734679999999798e+02 1.086077321741199617e-03
4.283870238999999742e+02 1.086487405387538772e-03
4.285005798000000254e+02 1.086897489033878360e-03
4.286141357000000198e+02 1.087307572680217731e-03
4.287277222000000165e+02 1.087717766832127942e-03
4.288412781000000109e+02 1.088127850478467530e-03
4.289548644999999851e+02 1.088538044269248429e-03
4.290684509000000162e+02 1.088948238060029544e-03
4.291820374000000129e+02 1.089358432211939972e-03
4.292956237999999871e+02 1.089768626002720871e-03
4.294092406999999980e+02 1.090178929937943731e-03
4.295228270999999722e+02 1.090589123728724630e-03
4.296364441000000056e+02 1.090999428025077019e-03
4.297500610000000165e+02 1.091409731960299879e-03
4.298636779999999931e+02 1.091820036256652051e-03
4.299772949000000040e+02 1.092230340191874911e-03
4.300909424000000172e+02 1.092640754632668828e-03
4.302045593000000281e+02 1.093051058567891688e-03
4.303182067999999845e+02 1.093461473008685387e-03
4.304318541999999752e+02 1.093871887088349992e-03
4.305455016999999884e+02 1.094282301529143908e-03
4.306591492000000017e+02 1.094692715969938042e-03
4.307728270999999722e+02 1.095103240194044173e-03
4.308865051000000221e+02 1.095513764779280051e-03
4.310001525999999785e+02 1.095924179220073751e-03
4.311138305999999716e+02 1.096334703805309412e-03
4.312275391000000013e+02 1.096745338534986817e-03
4.313412169999999719e+02 1.097155862759093166e-03
4.314548950000000218e+02 1.097566387344329044e-03
4.315686034999999947e+02 1.097977022074006449e-03
4.316823120000000245e+02 1.098387656803683637e-03
4.317960204999999974e+02 1.098798291533361043e-03
4.319097290000000271e+02 1.099208926263038665e-03
4.320234679999999798e+02 1.099619671137157598e-03
4.321371765000000096e+02 1.100030305866835220e-03
4.322509155000000192e+02 1.100441050740954370e-03
4.323646544999999719e+02 1.100851795615073302e-03
4.324783936000000040e+02 1.101262540850322198e-03
4.325921326000000136e+02 1.101673285724441348e-03
4.327058716000000231e+02 1.102084030598560497e-03
4.328196411000000126e+02 1.102494885617121391e-03
4.329334106000000020e+02 1.102905740635682285e-03
4.330471802000000139e+02 1.103316596015372492e-03
4.331609497000000033e+02 1.103727451033933169e-03
4.332747191999999927e+02 1.104138306052494063e-03
4.333884888000000046e+02 1.104549161432184486e-03
4.335022887999999739e+02 1.104960126595187124e-03
4.336160889000000225e+02 1.105371092119319292e-03
4.337298888999999917e+02 1.105782057282321930e-03
4.338436889999999835e+02 1.106193022806453664e-03
4.339574890000000096e+02 1.106603987969456519e-03
4.340713195999999812e+02 1.107015063638030214e-03
4.341851196000000073e+02 1.107426028801032853e-03
4.342989501999999788e+02 1.107837104469606548e-03
4.344127808000000073e+02 1.108248180138180676e-03
4.345266113000000132e+02 1.108659255445625059e-03
4.346404418999999848e+02 1.109070331114198754e-03
4.347543029999999931e+02 1.109481516927213977e-03
4.348681641000000013e+02 1.109892702740229633e-03
4.349819946000000073e+02 1.110303778047674016e-03
4.350958557000000155e+02 1.110714963860689672e-03
4.352097473000000036e+02 1.111126259818146856e-03
4.353236084000000119e+02 1.111537445631162295e-03
4.354374695000000202e+02 1.111948631444177951e-03
4.355513611000000083e+02 1.112359927401635135e-03
4.356652526999999964e+02 1.112771223359092319e-03
4.357791442999999845e+02 1.113182519316549502e-03
4.358930358999999726e+02 1.113593815274006903e-03
4.360069275000000175e+02 1.114005111231464087e-03
4.361208495999999855e+02 1.114416517333363015e-03
4.362347717000000102e+02 1.114827923435262160e-03
4.363486632999999983e+02 1.115239219392719344e-03
4.364625854000000231e+02 1.115650625494618488e-03
4.365765380999999934e+02 1.116062142102088473e-03
4.366904602000000182e+02 1.116473548203987618e-03
4.368044128000000228e+02 1.116885064450328291e-03
4.369183350000000132e+02 1.117296470913356531e-03
4.370322876000000178e+02 1.117707987159697420e-03
4.371462402000000225e+02 1.118119503406038093e-03
4.372601928999999927e+02 1.118531020013508294e-03
4.373741759999999772e+02 1.118942646404290711e-03
4.374881287000000043e+02 1.119354163011760696e-03
4.376021117999999888e+02 1.119765789402543113e-03
4.377160949999999957e+02 1.120177416154455275e-03
4.378300780999999802e+02 1.120589042545237692e-03
4.379440612999999871e+02 1.121000669297149421e-03
4.380580749999999739e+02 1.121412406193503112e-03
4.381720581000000152e+02 1.121824032584285745e-03
4.382860718000000020e+02 1.122235769480639002e-03
4.384000854000000231e+02 1.122647506015863380e-03
4.385140991000000099e+02 1.123059242912217070e-03
4.386281127999999967e+02 1.123470979808570544e-03
4.387421570000000202e+02 1.123882826849365978e-03
4.388561707000000069e+02 1.124294563745719669e-03
4.389702148000000079e+02 1.124706410425385574e-03
4.390842589999999745e+02 1.125118257466180792e-03
4.391983031999999980e+02 1.125530104506976227e-03
4.393123474000000215e+02 1.125941951547771661e-03
4.394264221000000248e+02 1.126353908733008623e-03
4.395404662999999914e+02 1.126765755773803841e-03
4.396545409999999947e+02 1.127177712959041237e-03
4.397686156999999980e+02 1.127589670144277982e-03
4.398826904000000013e+02 1.128001627329515161e-03
4.399967651000000046e+02 1.128413584514752340e-03
4.401108704000000102e+02 1.128825652205560576e-03
4.402249451000000136e+02 1.129237609390797755e-03
4.403390502999999967e+02 1.129649676720476678e-03
4.404531554999999798e+02 1.130061744050155168e-03
4.405672607000000198e+02 1.130473811379834308e-03
4.406813660000000255e+02 1.130885879070642327e-03
4.407955016999999884e+02 1.131298056544762778e-03
4.409096069000000284e+02 1.131710123874441918e-03
4.410237427000000139e+02 1.132122301709691681e-03
4.411378783999999769e+02 1.132534479183812132e-03
4.412520142000000192e+02 1.132946657019062329e-03
4.413661498999999822e+02 1.133358834493182780e-03
4.414803162000000043e+02 1.133771122472874721e-03
4.415944519000000241e+02 1.134183299946995172e-03
4.417086181999999894e+02 1.134595587926686897e-03
4.418227843999999891e+02 1.135007875545249092e-03
4.419369507000000112e+02 1.135420163524940816e-03
4.420511169000000109e+02 1.135832451143503228e-03
4.421653137000000129e+02 1.136244849267636697e-03
4.422794799999999782e+02 1.136657137247328204e-03
4.423936767999999802e+02 1.137069535371461456e-03
4.425078735000000165e+02 1.137481933134465830e-03
4.426220703000000185e+02 1.137894331258599298e-03
4.427362976000000003e+02 1.138306839527174295e-03
4.428504944000000023e+02 1.138719237651307980e-03
4.429647216999999841e+02 1.139131745919882976e-03
4.430789184999999861e+02 1.139544144044016445e-03
4.431931458000000248e+02 1.139956652312591658e-03
4.433073729999999841e+02 1.140369160220037342e-03
4.434216309000000251e+02 1.140781778994183829e-03
4.435358582000000069e+02 1.141194287262759042e-03
4.436501160000000255e+02 1.141606905675775782e-03
4.437643737999999871e+02 1.142019524088792740e-03
4.438786011000000258e+02 1.142432032357368170e-03
4.439928894000000241e+02 1.142844760914826655e-03
4.441071471999999858e+02 1.143257379327843612e-03
4.442214050000000043e+02 1.143669997740860570e-03
4.443356934000000251e+02 1.144082726659448801e-03
4.444499817000000235e+02 1.144495455216907502e-03
4.445642700000000218e+02 1.144908183774365987e-03
4.446785583000000202e+02 1.145320912331824906e-03
4.447928466999999841e+02 1.145733641250412703e-03
4.449071349999999825e+02 1.146146369807871188e-03
4.450214538999999832e+02 1.146559208870900947e-03
4.451357727000000182e+02 1.146972047572801393e-03
4.452500916000000188e+02 1.147384886635831151e-03
4.453644103999999970e+02 1.147797725337731597e-03
4.454787291999999752e+02 1.148210564039631827e-03
4.455930480999999759e+02 1.148623403102661585e-03
4.457073975000000132e+02 1.149036352310133305e-03
4.458217468000000281e+02 1.149449301156475495e-03
4.459360962000000086e+02 1.149862250363947215e-03
4.460504455999999891e+02 1.150275199571418718e-03
4.461647949000000040e+02 1.150688148417761125e-03
4.462791442999999845e+02 1.151101097625232194e-03
4.463935242000000017e+02 1.151514156977145658e-03
4.465079041000000188e+02 1.151927216329059122e-03
4.466222839000000135e+02 1.152340275319842840e-03
4.467366637999999739e+02 1.152753334671755871e-03
4.468510436999999911e+02 1.153166394023669335e-03
4.469654236000000083e+02 1.153579453375583016e-03
4.470798340000000053e+02 1.153992622871937790e-03
4.471942444000000023e+02 1.154405792368292782e-03
4.473086243000000195e+02 1.154818851720206246e-03
4.474230347000000165e+02 1.155232021216561237e-03
4.475374755999999934e+02 1.155645300857357973e-03
4.476518859999999904e+02 1.156058470353712748e-03
4.477663269000000241e+02 1.156471749994509701e-03
4.478807373000000212e+02 1.156884919490864475e-03
4.479951781999999980e+02 1.157298199131661428e-03
4.481096190999999749e+02 1.157711478772458164e-03
4.482240600999999742e+02 1.158124758774384212e-03
4.483385314999999878e+02 1.158538148559622909e-03
4.484529724000000215e+02 1.158951428200419645e-03
4.485674437999999782e+02 1.159364817985657908e-03
4.486819153000000142e+02 1.159778208132025918e-03
4.487963867000000278e+02 1.160191597917264615e-03
4.489108582000000069e+02 1.160604988063632190e-03
4.490253296000000205e+02 1.161018377848870888e-03
4.491398315000000139e+02 1.161431877778550895e-03
4.492543334999999729e+02 1.161845378069360866e-03
4.493688354000000231e+02 1.162258877999040874e-03
4.494833373999999822e+02 1.162672378289850410e-03
4.495978393999999980e+02 1.163085878580660164e-03
4.497123412999999914e+02 1.163499378510340389e-03
4.498268737999999871e+02 1.163912988945591670e-03
4.499413756999999805e+02 1.164326488875272111e-03
4.500559081999999762e+02 1.164740099310523393e-03
4.501704406999999719e+02 1.165153709745774891e-03
4.502849731000000020e+02 1.165567319819896860e-03
4.503995055999999977e+02 1.165980930255148141e-03
4.505140685999999732e+02 1.166394650834841167e-03
4.506286316000000056e+02 1.166808371414534409e-03
4.507431641000000013e+02 1.167221981849785690e-03
4.508577270999999769e+02 1.167635702429478933e-03
4.509722899999999868e+02 1.168049422648042863e-03
4.510868834999999990e+02 1.168463253372177416e-03
4.512014464999999745e+02 1.168876973951870658e-03
4.513160399999999868e+02 1.169290804676005645e-03
4.514306334999999990e+02 1.169704635400140198e-03
4.515452270999999769e+02 1.170118466485404714e-03
4.516598205999999891e+02 1.170532297209539267e-03
4.517744141000000013e+02 1.170946127933674254e-03
4.518890076000000136e+02 1.171359958657809024e-03
4.520036316000000056e+02 1.171773899526385972e-03
4.521182555999999977e+02 1.172187840394962269e-03
4.522328795999999898e+02 1.172601781263538784e-03
4.523475037000000043e+02 1.173015722493245261e-03
4.524621276999999964e+02 1.173429663361821558e-03
4.525767516999999884e+02 1.173843604230398073e-03
4.526914062999999828e+02 1.174257655604545860e-03
4.528060608000000116e+02 1.174671706617564119e-03
4.529206848000000036e+02 1.175085647486140633e-03
4.530353393999999980e+02 1.175499698860288421e-03
4.531500244000000066e+02 1.175913860017748641e-03
4.532646790000000010e+02 1.176327911391896429e-03
4.533793640000000096e+02 1.176742072549356649e-03
4.534940186000000040e+02 1.177156123923504220e-03
4.536087036000000126e+02 1.177570285080964006e-03
4.537233886999999868e+02 1.177984446599553538e-03
4.538380736999999954e+02 1.178398607757013975e-03
4.539527893000000063e+02 1.178812879420044818e-03
4.540674743999999805e+02 1.179227040938634567e-03
4.541821899000000258e+02 1.179641312240536531e-03
4.542969054999999798e+02 1.180055583903567590e-03
4.544116210999999907e+02 1.180469855566598650e-03
4.545263367000000017e+02 1.180884127229630143e-03
4.546410521999999901e+02 1.181298398531531674e-03
4.547557678000000010e+02 1.181712670194563167e-03
4.548705138999999917e+02 1.182127052002035971e-03
4.549852599999999825e+02 1.182541433809508992e-03
4.551000060999999732e+02 1.182955815616981796e-03
4.552147522000000208e+02 1.183370197424454600e-03
4.553294983000000116e+02 1.183784579231927621e-03
4.554442748999999822e+02 1.184199071183842386e-03
4.555590209999999729e+02 1.184613452991315190e-03
4.556737976000000003e+02 1.185027944943229956e-03
4.557885742000000278e+02 1.185442436895144721e-03
4.559033507999999983e+02 1.185856928847059486e-03
4.560181274000000258e+02 1.186271420798974251e-03
4.561329345999999987e+02 1.186686023256459856e-03
4.562477112000000261e+02 1.187100515208374622e-03
4.563625182999999765e+02 1.187515117304731131e-03
4.564773253999999838e+02 1.187929719401087424e-03
4.565921326000000136e+02 1.188344321858573246e-03
4.567069397000000208e+02 1.188758923954929972e-03
4.568217468000000281e+02 1.189173526051286265e-03
4.569365844999999808e+02 1.189588238653213614e-03
4.570513915999999881e+02 1.190002840749570124e-03
4.571662291999999752e+02 1.190417552990368161e-03
4.572810668999999848e+02 1.190832265592295727e-03
4.573959044999999719e+02 1.191246977833094198e-03
4.575107727000000182e+02 1.191661800579463509e-03
4.576256104000000278e+02 1.192076513181390858e-03
4.577404784999999947e+02 1.192491335566630856e-03
4.578553466999999841e+02 1.192906158312999950e-03
4.579701843000000281e+02 1.193320870553798638e-03
4.580850829999999974e+02 1.193735803444609259e-03
4.581999511999999868e+02 1.194150626190978570e-03
4.583148193000000106e+02 1.194565448576218568e-03
4.584297179999999798e+02 1.194980381467029623e-03
4.585446167000000059e+02 1.195395314357840895e-03
4.586594848999999954e+02 1.195810137104209988e-03
4.587744141000000013e+02 1.196225180139462571e-03
4.588893127000000050e+02 1.196640112669144530e-03
4.590042113999999742e+02 1.197055045559955585e-03
4.591191405999999802e+02 1.197470088595208168e-03
4.592340393000000063e+02 1.197885021486019439e-03
4.593489685000000122e+02 1.198300064521272456e-03
4.594638977000000182e+02 1.198715107556525038e-03
4.595788269000000241e+02 1.199130150591778054e-03
4.596937866000000099e+02 1.199545303771472381e-03
4.598087158000000159e+02 1.199960346806724963e-03
4.599236755000000016e+02 1.200375499986419507e-03
4.600386353000000099e+02 1.200790653527243363e-03
4.601535949999999957e+02 1.201205806706938124e-03
4.602685546999999815e+02 1.201620959886632667e-03
4.603835144000000241e+02 1.202036113066327211e-03
4.604984741000000099e+02 1.202451266246021538e-03
4.606134643999999980e+02 1.202866529931287138e-03
4.607284546000000205e+02 1.203281793255423643e-03
4.608434447999999861e+02 1.203697056579559931e-03
4.609584350999999742e+02 1.204112320264825531e-03
4.610734252999999967e+02 1.204527583588961819e-03
4.611884155000000192e+02 1.204942846913098324e-03
4.613034362999999871e+02 1.205358220742805235e-03
