3.952379149999999868e+02 1.791924297859508186e-03
3.953498534999999947e+02 1.793449144202862453e-03
3.954617920000000026e+02 1.794973990546215852e-03
3.955737305000000106e+02 1.796498836889569468e-03
3.956856688999999960e+02 1.798023681870704370e-03
3.957976378999999838e+02 1.799548943690533042e-03
3.959095763999999917e+02 1.801073790033887309e-03
3.960215453999999795e+02 1.802599051853715764e-03
3.961335144000000241e+02 1.804124313673545737e-03
3.962454834000000119e+02 1.805649575493374409e-03
3.963574828999999795e+02 1.807175252789678570e-03
3.964694519000000241e+02 1.808700514609508760e-03
3.965814513999999917e+02 1.810226191905812921e-03
3.966934509000000162e+02 1.811751869202117950e-03
3.968054503999999838e+02 1.813277546498422328e-03
3.969174499999999739e+02 1.814803225156944987e-03
3.970294799999999782e+02 1.816329317929725939e-03
3.971415099999999825e+02 1.817855410702506024e-03
3.972535399999999868e+02 1.819381503475286758e-03
3.973655701000000136e+02 1.820907597610285341e-03
3.974776001000000178e+02 1.822433690383066076e-03
3.975896301000000221e+02 1.823959783155846160e-03
3.977016906999999719e+02 1.825486292767319798e-03
3.978137512000000129e+02 1.827012801016576239e-03
3.979258118000000195e+02 1.828539310628050528e-03
3.980378723000000036e+02 1.830065818877306535e-03
3.981499633999999901e+02 1.831592743965255662e-03
3.982620238999999742e+02 1.833119252214512320e-03
3.983741150000000175e+02 1.834646177302462532e-03
3.984862061000000040e+02 1.836173102390411659e-03
3.985982971000000248e+02 1.837700026116144240e-03
3.987103882000000112e+02 1.839226951204093368e-03
3.988225097999999775e+02 1.840754291768518418e-03
3.989346312999999782e+02 1.842281630970725838e-03
3.990467529000000013e+02 1.843808971535151756e-03
3.991588745000000245e+02 1.845336312099577674e-03
3.992709960999999907e+02 1.846863652664002724e-03
3.993831177000000139e+02 1.848390993228428642e-03
3.994952698000000169e+02 1.849918749269329398e-03
3.996074219000000198e+02 1.851446505310230155e-03
3.997195740000000228e+02 1.852974261351131996e-03
3.998317261000000258e+02 1.854502017392032753e-03
3.999439087000000086e+02 1.856030188909409432e-03
4.000560608000000116e+02 1.857557944950310189e-03
4.001682433999999944e+02 1.859086116467686869e-03
4.002804259999999772e+02 1.860614287985063548e-03
4.003926086000000168e+02 1.862142459502440879e-03
4.005048218000000020e+02 1.863671047858510895e-03
4.006170043999999848e+02 1.865199219375887575e-03
4.007292175000000043e+02 1.866727806369740828e-03
4.008414306999999894e+02 1.868256394725810845e-03
4.009536438000000089e+02 1.869784981719663230e-03
4.010658569000000284e+02 1.871313568713516484e-03
4.011781005999999934e+02 1.872842572546061556e-03
4.012903137000000129e+02 1.874371159539914809e-03
4.014025573999999779e+02 1.875900163372459881e-03
4.015148009999999772e+02 1.877429165842787974e-03
4.016270446999999990e+02 1.878958169675334780e-03
4.017393187999999782e+02 1.880487587622137928e-03
4.018515625000000000e+02 1.882016591454684518e-03
4.019638367000000017e+02 1.883546010763706164e-03
4.020761107999999808e+02 1.885075428710510179e-03
4.021883849999999825e+02 1.886604848019531825e-03
4.023006591999999841e+02 1.888134267328553471e-03
4.024129639000000225e+02 1.889664102114051690e-03
4.025252686000000040e+02 1.891193936899548391e-03
4.026375732000000198e+02 1.892723770322828113e-03
4.027498779000000013e+02 1.894253605108325465e-03
4.028621825999999828e+02 1.895783439893823034e-03
4.029744873000000212e+02 1.897313274679320386e-03
4.030868224999999825e+02 1.898843524941292793e-03
4.031991577000000007e+02 1.900373775203266719e-03
4.033114929000000188e+02 1.901904025465239994e-03
4.034238280999999802e+02 1.903434275727212402e-03
4.035361632999999983e+02 1.904964525989185677e-03
4.036485291000000188e+02 1.906495193089852939e-03
4.037608948000000169e+02 1.908025858828301270e-03
4.038732605000000149e+02 1.909556524566750251e-03
4.039856262000000129e+02 1.911087190305199232e-03
4.040979919000000109e+02 1.912617856043647346e-03
4.042103576999999746e+02 1.914148523144314175e-03
4.043227539000000093e+02 1.915679604359238862e-03
4.044351500999999871e+02 1.917210685574162899e-03
4.045475463999999874e+02 1.918741768151305217e-03
4.046599426000000221e+02 1.920272849366230772e-03
4.047723694000000023e+02 1.921804347419848145e-03
4.048847655999999802e+02 1.923335428634772182e-03
4.049971924000000172e+02 1.924866926688391291e-03
4.051096190999999749e+02 1.926398423379791034e-03
4.052220459000000119e+02 1.927929921433409275e-03
4.053345031999999719e+02 1.929461834963502355e-03
4.054469298999999864e+02 1.930993331654902966e-03
4.055593872000000033e+02 1.932525245184996913e-03
4.056718445000000202e+02 1.934057158715091077e-03
4.057843017999999802e+02 1.935589072245184157e-03
4.058967589999999745e+02 1.937120984413059823e-03
4.060092162999999914e+02 1.938652897943153770e-03
4.061217040999999881e+02 1.940185226949722773e-03
4.062341918999999848e+02 1.941717555956292427e-03
4.063466796999999815e+02 1.943249884962861430e-03
4.064591674999999782e+02 1.944782213969431300e-03
4.065716552999999749e+02 1.946314542976000303e-03
4.066841736000000083e+02 1.947847287459045880e-03
4.067966918999999848e+02 1.949380031942090589e-03
4.069092102000000182e+02 1.950912776425136165e-03
4.070217284999999947e+02 1.952445520908180875e-03
4.071342468000000281e+02 1.953978265391226668e-03
4.072467651000000046e+02 1.955511009874271160e-03
4.073593139999999835e+02 1.957044171196010290e-03
4.074718627999999967e+02 1.958577331155530923e-03
4.075844116000000099e+02 1.960110491115051989e-03
4.076969604000000231e+02 1.961643651074572621e-03
4.078095093000000020e+02 1.963176812396311751e-03
4.079220885999999950e+02 1.964710387832308090e-03
4.080346680000000106e+02 1.966243964630522058e-03
4.081472473000000036e+02 1.967777540066518397e-03
4.082598267000000192e+02 1.969311116864733233e-03
4.083724060000000122e+02 1.970844692300729572e-03
4.084850159000000076e+02 1.972378684575420114e-03
4.085975952000000007e+02 1.973912260011416453e-03
4.087102050999999960e+02 1.975446252286106128e-03
4.088228149000000258e+02 1.976980243198578173e-03
4.089354248000000212e+02 1.978514235473269149e-03
4.090480651999999964e+02 1.980048643224434531e-03
4.091606750000000261e+02 1.981582634136906575e-03
4.092733154000000013e+02 1.983117041888072390e-03
4.093859557999999765e+02 1.984651449639237772e-03
4.094985962000000086e+02 1.986185857390403153e-03
4.096112365999999838e+02 1.987720265141568968e-03
4.097239074999999957e+02 1.989255088369210923e-03
4.098365784000000076e+02 1.990789911596852445e-03
4.099492187999999828e+02 1.992324319348017826e-03
4.100618895999999722e+02 1.993859141213440850e-03
4.101745910999999865e+02 1.995394381279776575e-03
4.102872619999999984e+02 1.996929204507417663e-03
4.103999633999999901e+02 1.998464443211534890e-03
4.105126343000000020e+02 1.999999266439176412e-03
4.106253356999999937e+02 2.001534505143293206e-03
4.107380676000000221e+02 2.003070159323886140e-03
4.108507690000000139e+02 2.004605398028003367e-03
4.109634705000000281e+02 2.006140638094339092e-03
4.110762023999999997e+02 2.007676292274931159e-03
4.111889343000000281e+02 2.009211946455524960e-03
4.113016663000000221e+02 2.010747601998335524e-03
4.114143981999999937e+02 2.012283256178927591e-03
4.115271606000000020e+02 2.013819325835996231e-03
4.116398925999999960e+02 2.015354981378806795e-03
4.117526550000000043e+02 2.016891051035875435e-03
4.118654174999999782e+02 2.018427122055161272e-03
4.119781798999999864e+02 2.019963191712229912e-03
4.120909424000000172e+02 2.021499262731517050e-03
4.122037354000000278e+02 2.023035749227279027e-03
4.123164977999999792e+02 2.024571818884346799e-03
4.124292907999999898e+02 2.026108305380109210e-03
4.125420836999999779e+02 2.027644790513652689e-03
4.126549072000000251e+02 2.029181692485891673e-03
4.127677001999999788e+02 2.030718178981652782e-03
4.128804931999999894e+02 2.032254665477415193e-03
4.129933166999999798e+02 2.033791567449652875e-03
4.131061401000000046e+02 2.035328468059673362e-03
4.132189635999999950e+02 2.036865370031910177e-03
4.133318176000000221e+02 2.038402687480624000e-03
4.134446411000000126e+02 2.039939589452862117e-03
4.135574950999999828e+02 2.041476906901574639e-03
4.136703491000000099e+02 2.043014224350288462e-03
4.137832030999999802e+02 2.044551541799001417e-03
4.138960571000000073e+02 2.046088859247716107e-03
4.140089110999999775e+02 2.047626176696429063e-03
4.141217957000000069e+02 2.049163910983836222e-03
4.142346802000000139e+02 2.050701643909025318e-03
4.143475341999999841e+02 2.052238961357738273e-03
4.144604492000000278e+02 2.053777109759403509e-03
4.145733336999999779e+02 2.055314842684592604e-03
4.146862183000000073e+02 2.056852576971999764e-03
4.147991332999999941e+02 2.058390725373664132e-03
4.149120482999999808e+02 2.059928873775328500e-03
4.150249633999999901e+02 2.061467023539211366e-03
4.151378783999999769e+02 2.063005171940875734e-03
4.152507934999999861e+02 2.064543321704759033e-03
4.153637390000000096e+02 2.066081885582899975e-03
4.154766845999999987e+02 2.067620450823257679e-03
4.155895995999999855e+02 2.069158599224922915e-03
4.157025757000000112e+02 2.070697579941756759e-03
4.158155211999999779e+02 2.072236143819897267e-03
4.159284668000000238e+02 2.073774709060256707e-03
4.160414428999999927e+02 2.075313689777089684e-03
4.161544188999999960e+02 2.076852669131706332e-03
4.162673950000000218e+02 2.078391649848541044e-03
4.163803710999999907e+02 2.079930630565374455e-03
4.164933472000000165e+02 2.081469611282208299e-03
4.166063538000000221e+02 2.083009007475518717e-03
4.167193298000000254e+02 2.084547986830134498e-03
4.168323363999999742e+02 2.086087383023444049e-03
4.169453429999999798e+02 2.087626779216753600e-03
4.170583801000000221e+02 2.089166590886539724e-03
4.171713867000000278e+02 2.090705987079849275e-03
4.172844238000000132e+02 2.092245798749634532e-03
4.173974304000000188e+02 2.093785194942944516e-03
4.175104675000000043e+02 2.095325006612729773e-03
4.176235045999999898e+02 2.096864818282515031e-03
4.177365722999999775e+02 2.098405046790994058e-03
4.178496094000000198e+02 2.099944858460780182e-03
4.179626769999999851e+02 2.101485085607040278e-03
4.180757446000000073e+02 2.103025312753302109e-03
4.181888122999999950e+02 2.104565541261780703e-03
4.183018799000000172e+02 2.106105768408041666e-03
4.184149474999999825e+02 2.107645995554303063e-03
4.185280457000000069e+02 2.109186639539258230e-03
4.186411438000000089e+02 2.110727282161994033e-03
4.187542113999999742e+02 2.112267509308255430e-03
4.188673400999999785e+02 2.113808568769685436e-03
4.189804381999999805e+02 2.115349211392422539e-03
4.190935364000000050e+02 2.116889855377377706e-03
4.192066649999999868e+02 2.118430913476589648e-03
4.193197936999999911e+02 2.119971972938020522e-03
4.194329223999999954e+02 2.121513032399450962e-03
4.195460509999999772e+02 2.123054090498662904e-03
4.196591796999999815e+02 2.124595149960093778e-03
4.197723389000000225e+02 2.126136624897999924e-03
4.198854675000000043e+02 2.127677682997212300e-03
4.199986266999999884e+02 2.129219157935118446e-03
4.201117858999999726e+02 2.130760632873023724e-03
4.202249755999999934e+02 2.132302523287406444e-03
4.203381347999999775e+02 2.133843998225311723e-03
4.204512938999999960e+02 2.135385471801000239e-03
4.205644836000000168e+02 2.136927362215382091e-03
4.206776732999999808e+02 2.138469252629763943e-03
4.207908630000000016e+02 2.140011143044145796e-03
4.209040833000000248e+02 2.141553450297221852e-03
4.210172729000000231e+02 2.143095339349385207e-03
4.211304931999999894e+02 2.144637646602460396e-03
4.212436829000000102e+02 2.146179537016842248e-03
4.213569031000000109e+02 2.147721842907699807e-03
4.214701537999999914e+02 2.149264564275032638e-03
4.215833739999999921e+02 2.150806870165890197e-03
4.216965941999999927e+02 2.152349176056746888e-03
4.218098449999999957e+02 2.153891898786298217e-03
4.219230956999999762e+02 2.155434620153631482e-03
4.220363464000000135e+02 2.156977341520964746e-03
4.221495972000000165e+02 2.158520064250516075e-03
4.222628783999999769e+02 2.160063201094324179e-03
4.223761291999999798e+02 2.161605923823875508e-03
4.224894103999999970e+02 2.163149060667684479e-03
4.226026916999999798e+02 2.164692198873710647e-03
4.227159728999999970e+02 2.166235335717520052e-03
4.228292541999999798e+02 2.167778473923545786e-03
4.229425658999999769e+02 2.169322026243830897e-03
4.230558776999999964e+02 2.170865579926333638e-03
4.231691589000000135e+02 2.172408716770142609e-03
4.232824706999999762e+02 2.173952270452644484e-03
4.233957824999999957e+02 2.175495824135147225e-03
4.235091247999999950e+02 2.177039793294124805e-03
4.236224364999999921e+02 2.178583345614409916e-03
4.237357787999999914e+02 2.180127314773387497e-03
4.238491210999999907e+02 2.181671283932365944e-03
4.239624633999999901e+02 2.183215253091343525e-03
4.240758056999999894e+02 2.184759222250321972e-03
4.241891785000000255e+02 2.186303606885776126e-03
4.243025208000000248e+02 2.187847576044753706e-03
4.244158936000000040e+02 2.189391960680206993e-03
4.245292663999999832e+02 2.190936345315661581e-03
4.246426392000000192e+02 2.192480729951115734e-03
4.247560119999999984e+02 2.194025114586569021e-03
4.248694153000000142e+02 2.195569914698498014e-03
4.249827880999999934e+02 2.197114299333951734e-03
4.250961914000000093e+02 2.198659099445881594e-03
4.252095947000000251e+02 2.200203899557810587e-03
4.253229979999999841e+02 2.201748699669740014e-03
4.254364014000000225e+02 2.203293501143887504e-03
4.255498352000000182e+02 2.204838716732292637e-03
4.256632690000000139e+02 2.206383932320698203e-03
4.257767028999999752e+02 2.207929149271320099e-03
4.258901367000000278e+02 2.209474364859726099e-03
4.260035705999999891e+02 2.211019581810348428e-03
4.261170043999999848e+02 2.212564797398753561e-03
4.262304687999999828e+02 2.214110429825852898e-03
4.263439025999999785e+02 2.215655645414257597e-03
4.264573669000000109e+02 2.217201276479138436e-03
4.265708313000000089e+02 2.218746908906237773e-03
4.266843261999999868e+02 2.220292956809811948e-03
4.267977905000000192e+02 2.221838587874692787e-03
4.269112853999999970e+02 2.223384635778266963e-03
4.270247497999999950e+02 2.224930268205366300e-03
4.271382446000000073e+02 2.226476314746722845e-03
4.272517394999999851e+02 2.228022362650296153e-03
4.273652648999999997e+02 2.229568826030346902e-03
4.274787597999999775e+02 2.231114873933921078e-03
4.275922851999999921e+02 2.232661337313970960e-03
4.277058104999999841e+02 2.234207799331803211e-03
4.278193358999999987e+02 2.235754262711853527e-03
4.279328613000000132e+02 2.237300726091903409e-03
4.280463867000000278e+02 2.238847189471954158e-03
4.281599426000000221e+02 2.240394068328479746e-03
4.282734679999999798e+02 2.241940531708529194e-03
4.283870238999999742e+02 2.243487410565054782e-03
4.285005798000000254e+02 2.245034289421581671e-03
4.286141357000000198e+02 2.246581168278107259e-03
4.287277222000000165e+02 2.248128463973326618e-03
4.288412781000000109e+02 2.249675342829852206e-03
4.289548644999999851e+02 2.251222637162853066e-03
4.290684509000000162e+02 2.252769931495855228e-03
4.291820374000000129e+02 2.254317227191074587e-03
4.292956237999999871e+02 2.255864521524075447e-03
4.294092406999999980e+02 2.257412231333552448e-03
4.295228270999999722e+02 2.258959525666553309e-03
4.296364441000000056e+02 2.260507236838249241e-03
4.297500610000000165e+02 2.262054946647726675e-03
4.298636779999999931e+02 2.263602657819421306e-03
4.299772949000000040e+02 2.265150367628898740e-03
4.300909424000000172e+02 2.266698494277069511e-03
4.302045593000000281e+02 2.268246204086546945e-03
4.303182067999999845e+02 2.269794330734716849e-03
4.304318541999999752e+02 2.271342456020669122e-03
4.305455016999999884e+02 2.272890582668839893e-03
4.306591492000000017e+02 2.274438709317011531e-03
4.307728270999999722e+02 2.275987250079439510e-03
4.308865051000000221e+02 2.277535792204086421e-03
4.310001525999999785e+02 2.279083918852256325e-03
4.311138305999999716e+02 2.280632460976902802e-03
4.312275391000000013e+02 2.282181418578024985e-03
4.313412169999999719e+02 2.283729959340453398e-03
4.314548950000000218e+02 2.285278501465100743e-03
4.315686034999999947e+02 2.286827459066222059e-03
4.316823120000000245e+02 2.288376416667344676e-03
4.317960204999999974e+02 2.289925374268465992e-03
4.319097290000000271e+02 2.291474331869589043e-03
4.320234679999999798e+02 2.293023704947185631e-03
4.321371765000000096e+02 2.294572662548308249e-03
4.322509155000000192e+02 2.296122035625906138e-03
4.323646544999999719e+02 2.297671408703503594e-03
4.324783936000000040e+02 2.299220783143319548e-03
4.325921326000000136e+02 2.300770156220917437e-03
4.327058716000000231e+02 2.302319529298515761e-03
4.328196411000000126e+02 2.303869317852588923e-03
4.329334106000000020e+02 2.305419106406661651e-03
4.330471802000000139e+02 2.306968896322953311e-03
4.331609497000000033e+02 2.308518684877026474e-03
4.332747191999999927e+02 2.310068473431100503e-03
4.333884888000000046e+02 2.311618263347392163e-03
4.335022887999999739e+02 2.313168467377940164e-03
4.336160889000000225e+02 2.314718672770708398e-03
4.337298888999999917e+02 2.316268876801256399e-03
4.338436889999999835e+02 2.317819082194023765e-03
4.339574890000000096e+02 2.319369286224573501e-03
4.340713195999999812e+02 2.320919907093815706e-03
4.341851196000000073e+02 2.322470111124364574e-03
4.342989501999999788e+02 2.324020731993607213e-03
4.344127808000000073e+02 2.325571352862850286e-03
4.345266113000000132e+02 2.327121972369875728e-03
4.346404418999999848e+02 2.328672593239117933e-03
4.347543029999999931e+02 2.330223629584836278e-03
4.348681641000000013e+02 2.331774665930555056e-03
4.349819946000000073e+02 2.333325285437579631e-03
4.350958557000000155e+02 2.334876321783297976e-03
4.352097473000000036e+02 2.336427773605491594e-03
4.353236084000000119e+02 2.337978809951210806e-03
4.354374695000000202e+02 2.339529846296928717e-03
4.355513611000000083e+02 2.341081298119122769e-03
4.356652526999999964e+02 2.342632749941316820e-03
4.357791442999999845e+02 2.344184201763510438e-03
4.358930358999999726e+02 2.345735653585704489e-03
4.360069275000000175e+02 2.347287105407898974e-03
4.361208495999999855e+02 2.348838972706568731e-03
4.362347717000000102e+02 2.350390840005238489e-03
4.363486632999999983e+02 2.351942291827432540e-03
4.364625854000000231e+02 2.353494159126102731e-03
4.365765380999999934e+02 2.355046443263466259e-03
4.366904602000000182e+02 2.356598310562135583e-03
4.368044128000000228e+02 2.358150593337281047e-03
4.369183350000000132e+02 2.359702461998168434e-03
4.370322876000000178e+02 2.361254744773313898e-03
4.371462402000000225e+02 2.362807027548459362e-03
4.372601928999999927e+02 2.364359311685822890e-03
4.373741759999999772e+02 2.365912009937444060e-03
4.374881287000000043e+02 2.367464294074808021e-03
4.376021117999999888e+02 2.369016992326428324e-03
4.377160949999999957e+02 2.370569691940267124e-03
4.378300780999999802e+02 2.372122390191888294e-03
4.379440612999999871e+02 2.373675089805727528e-03
4.380580749999999739e+02 2.375228204896042035e-03
4.381720581000000152e+02 2.376780903147664072e-03
4.382860718000000020e+02 2.378334018237978145e-03
4.384000854000000231e+02 2.379887131966075021e-03
4.385140991000000099e+02 2.381440247056389962e-03
4.386281127999999967e+02 2.382993362146704468e-03
4.387421570000000202e+02 2.384546892713495115e-03
4.388561707000000069e+02 2.386100007803809622e-03
4.389702148000000079e+02 2.387653537008382638e-03
4.390842589999999745e+02 2.389207067575172417e-03
4.391983031999999980e+02 2.390760598141962630e-03
4.393123474000000215e+02 2.392314128708754144e-03
4.394264221000000248e+02 2.393868074752019629e-03
4.395404662999999914e+02 2.395421605318809842e-03
4.396545409999999947e+02 2.396975551362076195e-03
4.397686156999999980e+02 2.398529497405341680e-03
4.398826904000000013e+02 2.400083443448608033e-03
4.399967651000000046e+02 2.401637389491874386e-03
4.401108704000000102e+02 2.403191752373834075e-03
4.402249451000000136e+02 2.404745698417100428e-03
4.403390502999999967e+02 2.406300059936841620e-03
4.404531554999999798e+02 2.407854421456583679e-03
4.405672607000000198e+02 2.409408782976325738e-03
4.406813660000000255e+02 2.410963145858285427e-03
4.407955016999999884e+02 2.412517922854502325e-03
4.409096069000000284e+02 2.414072284374244384e-03
4.410237427000000139e+02 2.415627062732679780e-03
4.411378783999999769e+02 2.417181839728897112e-03
4.412520142000000192e+02 2.418736618087332507e-03
4.413661498999999822e+02 2.420291395083549405e-03
4.414803162000000043e+02 2.421846588918460941e-03
4.415944519000000241e+02 2.423401365914678706e-03
4.417086181999999894e+02 2.424956559749588941e-03
4.418227843999999891e+02 2.426511752222282846e-03
4.419369507000000112e+02 2.428066946057193948e-03
4.420511169000000109e+02 2.429622138529886986e-03
4.421653137000000129e+02 2.431177747841273794e-03
4.422794799999999782e+02 2.432732941676184462e-03
4.423936767999999802e+02 2.434288550987570403e-03
4.425078735000000165e+02 2.435844158936740014e-03
4.426220703000000185e+02 2.437399768248127256e-03
4.427362976000000003e+02 2.438955793035988903e-03
4.428504944000000023e+02 2.440511402347376145e-03
4.429647216999999841e+02 2.442067427135238226e-03
4.430789184999999861e+02 2.443623036446624600e-03
4.431931458000000248e+02 2.445179061234487115e-03
4.433073729999999841e+02 2.446735084660131565e-03
4.434216309000000251e+02 2.448291526286687850e-03
4.435358582000000069e+02 2.449847551074549930e-03
4.436501160000000255e+02 2.451403991338888585e-03
4.437643737999999871e+02 2.452960431603226372e-03
4.438786011000000258e+02 2.454516456391089320e-03
4.439928894000000241e+02 2.456073312131902813e-03
4.441071471999999858e+02 2.457629752396240600e-03
4.442214050000000043e+02 2.459186192660578821e-03
4.443356934000000251e+02 2.460743049763610812e-03
4.444499817000000235e+02 2.462299905504424305e-03
4.445642700000000218e+02 2.463856761245237798e-03
4.446785583000000202e+02 2.465413616986051725e-03
4.447928466999999841e+02 2.466970474089082849e-03
4.449071349999999825e+02 2.468527329829897209e-03
4.450214538999999832e+02 2.470084602409404473e-03
4.451357727000000182e+02 2.471641873626694540e-03
4.452500916000000188e+02 2.473199146206201370e-03
4.453644103999999970e+02 2.474756417423491003e-03
4.454787291999999752e+02 2.476313688640779335e-03
4.455930480999999759e+02 2.477870961220287466e-03
4.457073975000000132e+02 2.479428649276270869e-03
4.458217468000000281e+02 2.480986335970036209e-03
4.459360962000000086e+02 2.482544024026019178e-03
4.460504455999999891e+02 2.484101712082001714e-03
4.461647949000000040e+02 2.485659398775767054e-03
4.462791442999999845e+02 2.487217086831750024e-03
4.463935242000000017e+02 2.488775190364208700e-03
4.465079041000000188e+02 2.490333293896667809e-03
4.466222839000000135e+02 2.491891396066907988e-03
4.467366637999999739e+02 2.493449499599366664e-03
4.468510436999999911e+02 2.495007603131825340e-03
4.469654236000000083e+02 2.496565706664284883e-03
4.470798340000000053e+02 2.498124225673219265e-03
4.471942444000000023e+02 2.499682744682153648e-03
4.473086243000000195e+02 2.501240848214612324e-03
4.474230347000000165e+02 2.502799367223546706e-03
4.475374755999999934e+02 2.504358301708955927e-03
4.476518859999999904e+02 2.505916820717890309e-03
4.477663269000000241e+02 2.507475755203301265e-03
4.478807373000000212e+02 2.509034274212236081e-03
4.479951781999999980e+02 2.510593208697645302e-03
4.481096190999999749e+02 2.512152143183055391e-03
4.482240600999999742e+02 2.513711079030683110e-03
4.483385314999999878e+02 2.515270428992569338e-03
4.484529724000000215e+02 2.516829363477979427e-03
4.485674437999999782e+02 2.518388713439864788e-03
4.486819153000000142e+02 2.519948064763969080e-03
4.487963867000000278e+02 2.521507414725854875e-03
4.489108582000000069e+02 2.523066766049958734e-03
4.490253296000000205e+02 2.524626116011844529e-03
4.491398315000000139e+02 2.526185881450205596e-03
4.492543334999999729e+02 2.527745648250784294e-03
4.493688354000000231e+02 2.529305413689146662e-03
4.494833373999999822e+02 2.530865180489725360e-03
4.495978393999999980e+02 2.532424947290304925e-03
4.497123412999999914e+02 2.533984712728666426e-03
4.498268737999999871e+02 2.535544895005720830e-03
4.499413756999999805e+02 2.537104660444082765e-03
4.500559081999999762e+02 2.538664842721138036e-03
4.501704406999999719e+02 2.540225024998192440e-03
4.502849731000000020e+02 2.541785205913030081e-03
4.503995055999999977e+02 2.543345388190084919e-03
4.505140685999999732e+02 2.544905985943615463e-03
4.506286316000000056e+02 2.546466583697147307e-03
4.507431641000000013e+02 2.548026765974201711e-03
4.508577270999999769e+02 2.549587363727732689e-03
4.509722899999999868e+02 2.551147960119045169e-03
4.510868834999999990e+02 2.552708973349051853e-03
4.512014464999999745e+02 2.554269571102581963e-03
4.513160399999999868e+02 2.555830584332588647e-03
4.514306334999999990e+02 2.557391597562595330e-03
4.515452270999999769e+02 2.558952612154819211e-03
4.516598205999999891e+02 2.560513625384825895e-03
4.517744141000000013e+02 2.562074638614832579e-03
4.518890076000000136e+02 2.563635651844838829e-03
4.520036316000000056e+02 2.565197080551321219e-03
4.521182555999999977e+02 2.566758509257802742e-03
4.522328795999999898e+02 2.568319937964284698e-03
4.523475037000000043e+02 2.569881368032984718e-03
4.524621276999999964e+02 2.571442796739466675e-03
4.525767516999999884e+02 2.573004225445949065e-03
4.526914062999999828e+02 2.574566070991124358e-03
4.528060608000000116e+02 2.576127915174082888e-03
4.529206848000000036e+02 2.577689343880564411e-03
4.530353393999999980e+02 2.579251189425740571e-03
4.531500244000000066e+02 2.580813449085173940e-03
4.532646790000000010e+02 2.582375294630349667e-03
4.533793640000000096e+02 2.583937554289783035e-03
4.534940186000000040e+02 2.585499399834958328e-03
4.536087036000000126e+02 2.587061659494392565e-03
4.537233886999999868e+02 2.588623920516043564e-03
4.538380736999999954e+02 2.590186180175476933e-03
4.539527893000000063e+02 2.591748856673604506e-03
4.540674743999999805e+02 2.593311117695255505e-03
4.541821899000000258e+02 2.594873792831165014e-03
4.542969054999999798e+02 2.596436469329291286e-03
4.544116210999999907e+02 2.597999145827418858e-03
4.545263367000000017e+02 2.599561822325545564e-03
4.546410521999999901e+02 2.601124497461454639e-03
4.547557678000000010e+02 2.602687173959582212e-03
4.548705138999999917e+02 2.604250265934184624e-03
4.549852599999999825e+02 2.605813357908787469e-03
4.551000060999999732e+02 2.607376449883389881e-03
4.552147522000000208e+02 2.608939541857993160e-03
4.553294983000000116e+02 2.610502633832595572e-03
4.554442748999999822e+02 2.612066141283673256e-03
4.555590209999999729e+02 2.613629233258276535e-03
4.556737976000000003e+02 2.615192740709355087e-03
4.557885742000000278e+02 2.616756248160434072e-03
4.559033507999999983e+02 2.618319755611511757e-03
4.560181274000000258e+02 2.619883263062590742e-03
4.561329345999999987e+02 2.621447187352362630e-03
4.562477112000000261e+02 2.623010694803440748e-03
4.563625182999999765e+02 2.624574617730994139e-03
4.564773253999999838e+02 2.626138540658548397e-03
4.565921326000000136e+02 2.627702464948320719e-03
4.567069397000000208e+02 2.629266387875874977e-03
4.568217468000000281e+02 2.630830310803429235e-03
4.569365844999999808e+02 2.632394650569676395e-03
4.570513915999999881e+02 2.633958573497230653e-03
4.571662291999999752e+02 2.635522911901259750e-03
4.572810668999999848e+02 2.637087251667508212e-03
4.573959044999999719e+02 2.638651590071537309e-03
4.575107727000000182e+02 2.640216345314261477e-03
4.576256104000000278e+02 2.641780685080509939e-03
4.577404784999999947e+02 2.643345438961014742e-03
4.578553466999999841e+02 2.644910194203738043e-03
4.579701843000000281e+02 2.646474532607768007e-03
4.580850829999999974e+02 2.648039703326966147e-03
4.581999511999999868e+02 2.649604458569689448e-03
4.583148193000000106e+02 2.651169212450195118e-03
4.584297179999999798e+02 2.652734383169394559e-03
4.585446167000000059e+02 2.654299553888593566e-03
4.586594848999999954e+02 2.655864309131316867e-03
4.587744141000000013e+02 2.657429895326991580e-03
4.588893127000000050e+02 2.658995064683973390e-03
4.590042113999999742e+02 2.660560235403171530e-03
4.591191405999999802e+02 2.662125821598846243e-03
4.592340393000000063e+02 2.663690992318045684e-03
4.593489685000000122e+02 2.665256578513720397e-03
4.594638977000000182e+02 2.666822164709395544e-03
4.595788269000000241e+02 2.668387750905070258e-03
4.596937866000000099e+02 2.669953752577220243e-03
4.598087158000000159e+02 2.671519338772894957e-03
4.599236755000000016e+02 2.673085340445044943e-03
4.600386353000000099e+02 2.674651343479414294e-03
4.601535949999999957e+02 2.676217345151563846e-03
4.602685546999999815e+02 2.677783346823713832e-03
4.603835144000000241e+02 2.679349348495865552e-03
4.604984741000000099e+02 2.680915350168015104e-03
4.606134643999999980e+02 2.682481768678859294e-03
4.607284546000000205e+02 2.684048185827485854e-03
4.608434447999999861e+02 2.685614602976111546e-03
4.609584350999999742e+02 2.687181021486954868e-03
4.610734252999999967e+02 2.688747438635581428e-03
4.611884155000000192e+02 2.690313855784207987e-03
4.613034362999999871e+02 2.691880689771527016e-03
