3.952379149999999868e+02 1.025911480837301626e-03
3.953498534999999947e+02 1.026417154874233184e-03
3.954617920000000026e+02 1.026922828911164525e-03
3.955737305000000106e+02 1.027428502948095866e-03
3.956856688999999960e+02 1.027934176533284397e-03
3.957976378999999838e+02 1.028439988351748449e-03
3.959095763999999917e+02 1.028945662388679790e-03
3.960215453999999795e+02 1.029451474207144059e-03
3.961335144000000241e+02 1.029957286025608761e-03
3.962454834000000119e+02 1.030463097844072813e-03
3.963574828999999795e+02 1.030969047444070009e-03
3.964694519000000241e+02 1.031474859262534495e-03
3.965814513999999917e+02 1.031980808862531475e-03
3.966934509000000162e+02 1.032486758462528671e-03
3.968054503999999838e+02 1.032992708062525867e-03
3.969174499999999739e+02 1.033498658114265873e-03
3.970294799999999782e+02 1.034004745495796214e-03
3.971415099999999825e+02 1.034510832877326338e-03
3.972535399999999868e+02 1.035016920258856462e-03
3.973655701000000136e+02 1.035523008092129613e-03
3.974776001000000178e+02 1.036029095473659737e-03
3.975896301000000221e+02 1.036535182855189861e-03
3.977016906999999719e+02 1.037041408469995723e-03
3.978137512000000129e+02 1.037547633633058991e-03
3.979258118000000195e+02 1.038053859247864636e-03
3.980378723000000036e+02 1.038560084410927904e-03
3.981499633999999901e+02 1.039066447807266693e-03
3.982620238999999742e+02 1.039572672970329745e-03
3.983741150000000175e+02 1.040079036366668751e-03
3.984862061000000040e+02 1.040585399763007323e-03
3.985982971000000248e+02 1.041091762707603520e-03
3.987103882000000112e+02 1.041598126103942526e-03
3.988225097999999775e+02 1.042104627281814026e-03
3.989346312999999782e+02 1.042611128007943149e-03
3.990467529000000013e+02 1.043117629185815083e-03
3.991588745000000245e+02 1.043624130363687017e-03
3.992709960999999907e+02 1.044130631541558517e-03
3.993831177000000139e+02 1.044637132719430450e-03
3.994952698000000169e+02 1.045143771678835095e-03
3.996074219000000198e+02 1.045650410638239956e-03
3.997195740000000228e+02 1.046157049597644601e-03
3.998317261000000258e+02 1.046663688557049462e-03
3.999439087000000086e+02 1.047170465297987034e-03
4.000560608000000116e+02 1.047677104257391679e-03
4.001682433999999944e+02 1.048183880998329251e-03
4.002804259999999772e+02 1.048690657739266823e-03
4.003926086000000168e+02 1.049197434480204829e-03
4.005048218000000020e+02 1.049704349454418139e-03
4.006170043999999848e+02 1.050211126195355711e-03
4.007292175000000043e+02 1.050718040717826211e-03
4.008414306999999894e+02 1.051224955692039520e-03
4.009536438000000089e+02 1.051731870214510454e-03
4.010658569000000284e+02 1.052238784736981170e-03
4.011781005999999934e+02 1.052745837492727191e-03
4.012903137000000129e+02 1.053252752015198124e-03
4.014025573999999779e+02 1.053759804770944145e-03
4.015148009999999772e+02 1.054266857074947789e-03
4.016270446999999990e+02 1.054773909830694027e-03
4.017393187999999782e+02 1.055281099916230815e-03
4.018515625000000000e+02 1.055788152671977053e-03
4.019638367000000017e+02 1.056295343209256435e-03
4.020761107999999808e+02 1.056802533294792790e-03
4.021883849999999825e+02 1.057309723832072171e-03
4.023006591999999841e+02 1.057816914369351336e-03
4.024129639000000225e+02 1.058324242688163863e-03
4.025252686000000040e+02 1.058831571006975739e-03
4.026375732000000198e+02 1.059338898874045455e-03
4.027498779000000013e+02 1.059846227192857548e-03
4.028621825999999828e+02 1.060353555511669640e-03
4.029744873000000212e+02 1.060860883830481950e-03
4.030868224999999825e+02 1.061368349930826970e-03
4.031991577000000007e+02 1.061875816031172424e-03
4.033114929000000188e+02 1.062383282131517444e-03
4.034238280999999802e+02 1.062890748231862465e-03
4.035361632999999983e+02 1.063398214332207919e-03
4.036485291000000188e+02 1.063905818665828893e-03
4.037608948000000169e+02 1.064413422547707058e-03
4.038732605000000149e+02 1.064921026429585006e-03
4.039856262000000129e+02 1.065428630311463171e-03
4.040979919000000109e+02 1.065936234193341336e-03
4.042103576999999746e+02 1.066443838526962094e-03
4.043227539000000093e+02 1.066951580190373186e-03
4.044351500999999871e+02 1.067459321853784279e-03
4.045475463999999874e+02 1.067967063968937964e-03
4.046599426000000221e+02 1.068474805632349056e-03
4.047723694000000023e+02 1.068982685529035886e-03
4.048847655999999802e+02 1.069490427192446979e-03
4.049971924000000172e+02 1.069998307089133809e-03
4.051096190999999749e+02 1.070506186534077612e-03
4.052220459000000119e+02 1.071014066430764659e-03
4.053345031999999719e+02 1.071522084108984200e-03
4.054469298999999864e+02 1.072029963553928220e-03
4.055593872000000033e+02 1.072537981232148194e-03
4.056718445000000202e+02 1.073045998910367952e-03
4.057843017999999802e+02 1.073554016588587493e-03
4.058967589999999745e+02 1.074062033815064224e-03
4.060092162999999914e+02 1.074570051493283981e-03
4.061217040999999881e+02 1.075078206953036884e-03
4.062341918999999848e+02 1.075586362412789352e-03
4.063466796999999815e+02 1.076094517872541820e-03
4.064591674999999782e+02 1.076602673332294723e-03
4.065716552999999749e+02 1.077110828792047191e-03
4.066841736000000083e+02 1.077619122033333021e-03
4.067966918999999848e+02 1.078127415274618634e-03
4.069092102000000182e+02 1.078635708515904464e-03
4.070217284999999947e+02 1.079144001757190077e-03
4.071342468000000281e+02 1.079652294998475473e-03
4.072467651000000046e+02 1.080160588239761086e-03
4.073593139999999835e+02 1.080669019714322219e-03
4.074718627999999967e+02 1.081177450737141194e-03
4.075844116000000099e+02 1.081685881759959734e-03
4.076969604000000231e+02 1.082194312782778275e-03
4.078095093000000020e+02 1.082702744257339408e-03
4.079220885999999950e+02 1.083211313061691093e-03
4.080346680000000106e+02 1.083719882317785372e-03
4.081472473000000036e+02 1.084228451122136840e-03
4.082598267000000192e+02 1.084737020378231118e-03
4.083724060000000122e+02 1.085245589182582803e-03
4.084850159000000076e+02 1.085754296220210009e-03
4.085975952000000007e+02 1.086262865024561260e-03
4.087102050999999960e+02 1.086771572062188466e-03
4.088228149000000258e+02 1.087280278648073079e-03
4.089354248000000212e+02 1.087788985685700285e-03
4.090480651999999964e+02 1.088297830504860201e-03
4.091606750000000261e+02 1.088806537090744814e-03
4.092733154000000013e+02 1.089315381909905164e-03
4.093859557999999765e+02 1.089824226729065081e-03
4.094985962000000086e+02 1.090333071548225431e-03
4.096112365999999838e+02 1.090841916367385348e-03
4.097239074999999957e+02 1.091350898968078626e-03
4.098365784000000076e+02 1.091859881568771687e-03
4.099492187999999828e+02 1.092368726387932037e-03
4.100618895999999722e+02 1.092877708536882288e-03
4.101745910999999865e+02 1.093386829370850870e-03
4.102872619999999984e+02 1.093895811971544148e-03
4.103999633999999901e+02 1.094404932353770354e-03
4.105126343000000020e+02 1.094913914954463198e-03
4.106253356999999937e+02 1.095423035336689620e-03
4.107380676000000221e+02 1.095932293500448537e-03
4.108507690000000139e+02 1.096441413882674526e-03
4.109634705000000281e+02 1.096950534716643541e-03
4.110762023999999997e+02 1.097459792880402241e-03
4.111889343000000281e+02 1.097969051044161374e-03
4.113016663000000221e+02 1.098478309659663317e-03
4.114143981999999937e+02 1.098987567823422017e-03
4.115271606000000020e+02 1.099496963768714078e-03
4.116398925999999960e+02 1.100006222384215804e-03
4.117526550000000043e+02 1.100515618329507865e-03
4.118654174999999782e+02 1.101025014726542519e-03
4.119781798999999864e+02 1.101534410671834363e-03
4.120909424000000172e+02 1.102043807068869233e-03
4.122037354000000278e+02 1.102553341247437032e-03
4.123164977999999792e+02 1.103062737192728876e-03
4.124292907999999898e+02 1.103572271371296458e-03
4.125420836999999779e+02 1.104081805098121229e-03
4.126549072000000251e+02 1.104591477058221955e-03
4.127677001999999788e+02 1.105101011236789537e-03
4.128804931999999894e+02 1.105610545415357119e-03
4.129933166999999798e+02 1.106120217375457845e-03
4.131061401000000046e+02 1.106629888883815761e-03
4.132189635999999950e+02 1.107139560843916487e-03
4.133318176000000221e+02 1.107649370585550141e-03
4.134446411000000126e+02 1.108159042545650650e-03
4.135574950999999828e+02 1.108668852287284087e-03
4.136703491000000099e+02 1.109178662028917958e-03
4.137832030999999802e+02 1.109688471770550961e-03
4.138960571000000073e+02 1.110198281512184831e-03
4.140089110999999775e+02 1.110708091253818268e-03
4.141217957000000069e+02 1.111218039228727660e-03
4.142346802000000139e+02 1.111727986751894241e-03
4.143475341999999841e+02 1.112237796493527678e-03
4.144604492000000278e+02 1.112747881798227187e-03
4.145733336999999779e+02 1.113257829321393768e-03
4.146862183000000073e+02 1.113767777296303160e-03
4.147991332999999941e+02 1.114277862601002235e-03
4.149120482999999808e+02 1.114787947905701744e-03
4.150249633999999901e+02 1.115298033662144063e-03
4.151378783999999769e+02 1.115808118966843572e-03
4.152507934999999861e+02 1.116318204723285674e-03
4.153637390000000096e+02 1.116828427809518111e-03
4.154766845999999987e+02 1.117338651347493357e-03
4.155895995999999855e+02 1.117848736652192650e-03
4.157025757000000112e+02 1.118359097971701041e-03
4.158155211999999779e+02 1.118869321057933261e-03
4.159284668000000238e+02 1.119379544595908507e-03
4.160414428999999927e+02 1.119889905915416248e-03
4.161544188999999960e+02 1.120400266783181829e-03
4.162673950000000218e+02 1.120910628102690003e-03
4.163803710999999907e+02 1.121420989422197961e-03
4.164933472000000165e+02 1.121931350741706135e-03
4.166063538000000221e+02 1.122441849842747454e-03
4.167193298000000254e+02 1.122952210710512601e-03
4.168323363999999742e+02 1.123462709811553486e-03
4.169453429999999798e+02 1.123973208912594805e-03
4.170583801000000221e+02 1.124483845795168618e-03
4.171713867000000278e+02 1.124994344896209936e-03
4.172844238000000132e+02 1.125504981778783966e-03
4.173974304000000188e+02 1.126015480879824851e-03
4.175104675000000043e+02 1.126526117762399097e-03
4.176235045999999898e+02 1.127036754644972910e-03
4.177365722999999775e+02 1.127547529760822677e-03
4.178496094000000198e+02 1.128058166643396490e-03
4.179626769999999851e+02 1.128568941307503447e-03
4.180757446000000073e+02 1.129079715971610404e-03
4.181888122999999950e+02 1.129590491087459955e-03
4.183018799000000172e+02 1.130101265751567345e-03
4.184149474999999825e+02 1.130612040415673869e-03
4.185280457000000069e+02 1.131122953313056997e-03
4.186411438000000089e+02 1.131633865758696665e-03
4.187542113999999742e+02 1.132144640422803623e-03
4.188673400999999785e+02 1.132655691101719245e-03
4.189804381999999805e+02 1.133166603547359130e-03
4.190935364000000050e+02 1.133677516444741825e-03
4.192066649999999868e+02 1.134188566671914420e-03
4.193197936999999911e+02 1.134699617350830043e-03
4.194329223999999954e+02 1.135210668029745882e-03
4.195460509999999772e+02 1.135721718256918478e-03
4.196591796999999815e+02 1.136232768935834100e-03
4.197723389000000225e+02 1.136743957396282867e-03
4.198854675000000043e+02 1.137255007623455896e-03
4.199986266999999884e+02 1.137766196083904230e-03
4.201117858999999726e+02 1.138277384544352563e-03
4.202249755999999934e+02 1.138788710786334257e-03
4.203381347999999775e+02 1.139299899246782590e-03
4.204512938999999960e+02 1.139811087255488548e-03
4.205644836000000168e+02 1.140322413497470242e-03
4.206776732999999808e+02 1.140833739739451720e-03
4.207908630000000016e+02 1.141345065981432981e-03
4.209040833000000248e+02 1.141856530456690413e-03
4.210172729000000231e+02 1.142367856246929081e-03
4.211304931999999894e+02 1.142879320722186296e-03
4.212436829000000102e+02 1.143390646964167990e-03
4.213569031000000109e+02 1.143902110987682396e-03
4.214701537999999914e+02 1.144413712792729512e-03
4.215833739999999921e+02 1.144925176816244134e-03
4.216965941999999927e+02 1.145436640839758539e-03
4.218098449999999957e+02 1.145948243096548682e-03
4.219230956999999762e+02 1.146459844901596015e-03
4.220363464000000135e+02 1.146971446706643565e-03
4.221495972000000165e+02 1.147483048963433708e-03
4.222628783999999769e+02 1.147994788550013752e-03
4.223761291999999798e+02 1.148506390806804112e-03
4.224894103999999970e+02 1.149018130393384589e-03
4.226026916999999798e+02 1.149529870431707443e-03
4.227159728999999970e+02 1.150041610018287920e-03
4.228292541999999798e+02 1.150553350056610991e-03
4.229425658999999769e+02 1.151065227424724179e-03
4.230558776999999964e+02 1.151577105244580177e-03
4.231691589000000135e+02 1.152088844831160655e-03
4.232824706999999762e+02 1.152600722651016436e-03
4.233957824999999957e+02 1.153112600470872651e-03
4.235091247999999950e+02 1.153624616072261794e-03
4.236224364999999921e+02 1.154136493440374982e-03
4.237357787999999914e+02 1.154648509041764125e-03
4.238491210999999907e+02 1.155160524643152834e-03
4.239624633999999901e+02 1.155672540244541977e-03
4.240758056999999894e+02 1.156184555845930903e-03
4.241891785000000255e+02 1.156696709228853190e-03
4.243025208000000248e+02 1.157208724830242333e-03
4.244158936000000040e+02 1.157720878213164186e-03
4.245292663999999832e+02 1.158233031596086040e-03
4.246426392000000192e+02 1.158745184979007893e-03
4.247560119999999984e+02 1.159257338361929747e-03
4.248694153000000142e+02 1.159769629526384961e-03
4.249827880999999934e+02 1.160281782909306815e-03
4.250961914000000093e+02 1.160794074073761596e-03
4.252095947000000251e+02 1.161306365238216594e-03
4.253229979999999841e+02 1.161818656402671375e-03
4.254364014000000225e+02 1.162330948018869183e-03
4.255498352000000182e+02 1.162843376964856892e-03
4.256632690000000139e+02 1.163355805910844818e-03
4.257767028999999752e+02 1.163868235308575336e-03
4.258901367000000278e+02 1.164380664254563262e-03
4.260035705999999891e+02 1.164893093652293781e-03
4.261170043999999848e+02 1.165405522598281706e-03
4.262304687999999828e+02 1.165918089777544936e-03
4.263439025999999785e+02 1.166430518723532862e-03
4.264573669000000109e+02 1.166943085451053715e-03
4.265708313000000089e+02 1.167455652630317378e-03
4.266843261999999868e+02 1.167968357591113535e-03
4.267977905000000192e+02 1.168480924318634605e-03
4.269112853999999970e+02 1.168993629279431196e-03
4.270247497999999950e+02 1.169506196458694643e-03
4.271382446000000073e+02 1.170018900967748424e-03
4.272517394999999851e+02 1.170531605928544581e-03
4.273652648999999997e+02 1.171044448670874316e-03
4.274787597999999775e+02 1.171557153631670473e-03
4.275922851999999921e+02 1.172069996374000209e-03
4.277058104999999841e+02 1.172582838664586700e-03
4.278193358999999987e+02 1.173095681406916436e-03
4.279328613000000132e+02 1.173608524149245737e-03
4.280463867000000278e+02 1.174121366891575473e-03
4.281599426000000221e+02 1.174634347415437702e-03
4.282734679999999798e+02 1.175147190157767004e-03
4.283870238999999742e+02 1.175660170681629233e-03
4.285005798000000254e+02 1.176173151205491896e-03
4.286141357000000198e+02 1.176686131729354342e-03
4.287277222000000165e+02 1.177199250486492309e-03
4.288412781000000109e+02 1.177712231010354755e-03
4.289548644999999851e+02 1.178225349315749912e-03
4.290684509000000162e+02 1.178738467621145286e-03
4.291820374000000129e+02 1.179251586378283470e-03
4.292956237999999871e+02 1.179764704683678627e-03
4.294092406999999980e+02 1.180277960770607145e-03
4.295228270999999722e+02 1.180791079076002519e-03
4.296364441000000056e+02 1.181304335614673413e-03
4.297500610000000165e+02 1.181817591701601932e-03
4.298636779999999931e+02 1.182330848240272826e-03
4.299772949000000040e+02 1.182844104327201344e-03
4.300909424000000172e+02 1.183357498647404950e-03
4.302045593000000281e+02 1.183870754734333468e-03
4.303182067999999845e+02 1.184384149054537507e-03
4.304318541999999752e+02 1.184897542922998519e-03
4.305455016999999884e+02 1.185410937243202558e-03
4.306591492000000017e+02 1.185924331563406597e-03
4.307728270999999722e+02 1.186437863213400754e-03
4.308865051000000221e+02 1.186951395315137721e-03
4.310001525999999785e+02 1.187464789635341543e-03
4.311138305999999716e+02 1.187978321737078726e-03
4.312275391000000013e+02 1.188491991620348404e-03
4.313412169999999719e+02 1.189005523270342561e-03
4.314548950000000218e+02 1.189519055372079961e-03
4.315686034999999947e+02 1.190032725255349422e-03
4.316823120000000245e+02 1.190546395138619533e-03
4.317960204999999974e+02 1.191060065021889210e-03
4.319097290000000271e+02 1.191573734905159321e-03
4.320234679999999798e+02 1.192087542569961927e-03
4.321371765000000096e+02 1.192601212453232038e-03
4.322509155000000192e+02 1.193115020118034643e-03
4.323646544999999719e+02 1.193628827782837465e-03
4.324783936000000040e+02 1.194142635899383314e-03
4.325921326000000136e+02 1.194656443564186135e-03
4.327058716000000231e+02 1.195170251228988957e-03
4.328196411000000126e+02 1.195684196675324707e-03
4.329334106000000020e+02 1.196198142121660674e-03
4.330471802000000139e+02 1.196712088019739016e-03
4.331609497000000033e+02 1.197226033466074983e-03
4.332747191999999927e+02 1.197739978912410299e-03
4.333884888000000046e+02 1.198253924810489292e-03
4.335022887999999739e+02 1.198768008038357752e-03
4.336160889000000225e+02 1.199282091717969239e-03
4.337298888999999917e+02 1.199796174945838134e-03
4.338436889999999835e+02 1.200310258625449187e-03
4.339574890000000096e+02 1.200824341853318081e-03
4.340713195999999812e+02 1.201338563314462713e-03
4.341851196000000073e+02 1.201852646542331607e-03
4.342989501999999788e+02 1.202366868003475805e-03
4.344127808000000073e+02 1.202881089464620220e-03
4.345266113000000132e+02 1.203395310474022041e-03
4.346404418999999848e+02 1.203909531935166239e-03
4.347543029999999931e+02 1.204423891177843799e-03
4.348681641000000013e+02 1.204938250420521141e-03
4.349819946000000073e+02 1.205452471429922963e-03
4.350958557000000155e+02 1.205966830672600305e-03
4.352097473000000036e+02 1.206481327696810575e-03
4.353236084000000119e+02 1.206995686939487918e-03
4.354374695000000202e+02 1.207510046182165260e-03
4.355513611000000083e+02 1.208024543206375531e-03
4.356652526999999964e+02 1.208539040230586017e-03
4.357791442999999845e+02 1.209053537254796288e-03
4.358930358999999726e+02 1.209568034279006558e-03
4.360069275000000175e+02 1.210082531303217262e-03
4.361208495999999855e+02 1.210597166108960026e-03
4.362347717000000102e+02 1.211111800914703657e-03
4.363486632999999983e+02 1.211626297938913927e-03
4.364625854000000231e+02 1.212140932744657342e-03
4.365765380999999934e+02 1.212655705783676277e-03
4.366904602000000182e+02 1.213170340589419475e-03
4.368044128000000228e+02 1.213685113176695817e-03
4.369183350000000132e+02 1.214199748434181825e-03
4.370322876000000178e+02 1.214714521021457950e-03
4.371462402000000225e+02 1.215229293608734292e-03
4.372601928999999927e+02 1.215744066647753011e-03
4.373741759999999772e+02 1.216258977016562281e-03
4.374881287000000043e+02 1.216773750055581216e-03
4.376021117999999888e+02 1.217288660424390269e-03
4.377160949999999957e+02 1.217803571244942132e-03
4.378300780999999802e+02 1.218318481613751619e-03
4.379440612999999871e+02 1.218833392434303482e-03
4.380580749999999739e+02 1.219348441036388273e-03
4.381720581000000152e+02 1.219863351405197542e-03
4.382860718000000020e+02 1.220378400007282550e-03
4.384000854000000231e+02 1.220893448157624531e-03
4.385140991000000099e+02 1.221408496759709538e-03
4.386281127999999967e+02 1.221923545361794329e-03
4.387421570000000202e+02 1.222438731745412264e-03
4.388561707000000069e+02 1.222953780347497054e-03
4.389702148000000079e+02 1.223468966279371963e-03
4.390842589999999745e+02 1.223984152662989681e-03
4.391983031999999980e+02 1.224499339046607833e-03
4.393123474000000215e+02 1.225014525430225768e-03
4.394264221000000248e+02 1.225529849595376414e-03
4.395404662999999914e+02 1.226045035978994132e-03
4.396545409999999947e+02 1.226560360144144995e-03
4.397686156999999980e+02 1.227075684309295641e-03
4.398826904000000013e+02 1.227591008474446287e-03
4.399967651000000046e+02 1.228106332639597367e-03
4.401108704000000102e+02 1.228621795038023750e-03
4.402249451000000136e+02 1.229137119203174613e-03
4.403390502999999967e+02 1.229652581149858403e-03
4.404531554999999798e+02 1.230168043096541760e-03
4.405672607000000198e+02 1.230683505043225767e-03
4.406813660000000255e+02 1.231198967441652151e-03
4.407955016999999884e+02 1.231714567169868652e-03
4.409096069000000284e+02 1.232230029116552659e-03
4.410237427000000139e+02 1.232745629296512187e-03
4.411378783999999769e+02 1.233261229024728688e-03
4.412520142000000192e+02 1.233776829204687999e-03
4.413661498999999822e+02 1.234292428932904934e-03
4.414803162000000043e+02 1.234808166894397390e-03
4.415944519000000241e+02 1.235323766622614108e-03
4.417086181999999894e+02 1.235839504584106130e-03
4.418227843999999891e+02 1.236355242093855776e-03
4.419369507000000112e+02 1.236870980055348231e-03
4.420511169000000109e+02 1.237386717565097877e-03
4.421653137000000129e+02 1.237902593308123043e-03
4.422794799999999782e+02 1.238418331269615499e-03
4.423936767999999802e+02 1.238934207012640665e-03
4.425078735000000165e+02 1.239450082303923456e-03
4.426220703000000185e+02 1.239965958046948622e-03
4.427362976000000003e+02 1.240481971571506933e-03
4.428504944000000023e+02 1.240997847314532316e-03
4.429647216999999841e+02 1.241513860839090627e-03
4.430789184999999861e+02 1.242029736582116010e-03
4.431931458000000248e+02 1.242545750106674105e-03
4.433073729999999841e+02 1.243061763179489606e-03
4.434216309000000251e+02 1.243577914937323871e-03
4.435358582000000069e+02 1.244093928461881965e-03
4.436501160000000255e+02 1.244610079767973203e-03
4.437643737999999871e+02 1.245126231074064442e-03
4.438786011000000258e+02 1.245642244598622970e-03
4.439928894000000241e+02 1.246158533686246919e-03
4.441071471999999858e+02 1.246674684992338158e-03
4.442214050000000043e+02 1.247190836298429180e-03
4.443356934000000251e+02 1.247707125837796372e-03
4.444499817000000235e+02 1.248223414925420322e-03
4.445642700000000218e+02 1.248739704013044705e-03
4.446785583000000202e+02 1.249255993100668871e-03
4.447928466999999841e+02 1.249772282640035630e-03
4.449071349999999825e+02 1.250288571727659580e-03
4.450214538999999832e+02 1.250804999048559484e-03
4.451357727000000182e+02 1.251321425917716794e-03
4.452500916000000188e+02 1.251837853238616698e-03
4.453644103999999970e+02 1.252354280107774009e-03
4.454787291999999752e+02 1.252870706976930886e-03
4.455930480999999759e+02 1.253387134297830790e-03
4.457073975000000132e+02 1.253903699400263621e-03
4.458217468000000281e+02 1.254420264050953859e-03
4.459360962000000086e+02 1.254936829153386474e-03
4.460504455999999891e+02 1.255453394255819088e-03
4.461647949000000040e+02 1.255969958906509544e-03
4.462791442999999845e+02 1.256486524008941941e-03
4.463935242000000017e+02 1.257003226892907917e-03
4.465079041000000188e+02 1.257519929776873893e-03
4.466222839000000135e+02 1.258036632209096842e-03
4.467366637999999739e+02 1.258553335093062601e-03
4.468510436999999911e+02 1.259070037977028144e-03
4.469654236000000083e+02 1.259586740860994120e-03
4.470798340000000053e+02 1.260103581526492806e-03
4.471942444000000023e+02 1.260620422191991493e-03
4.473086243000000195e+02 1.261137125075957469e-03
4.474230347000000165e+02 1.261653965741455939e-03
4.475374755999999934e+02 1.262170944188487770e-03
4.476518859999999904e+02 1.262687784853986457e-03
4.477663269000000241e+02 1.263204763301018071e-03
4.478807373000000212e+02 1.263721603966516975e-03
4.479951781999999980e+02 1.264238582413548372e-03
4.481096190999999749e+02 1.264755560860579987e-03
4.482240600999999742e+02 1.265272539759354411e-03
4.483385314999999878e+02 1.265789655987919170e-03
4.484529724000000215e+02 1.266306634434950784e-03
4.485674437999999782e+02 1.266823750663515543e-03
4.486819153000000142e+02 1.267340867343822895e-03
4.487963867000000278e+02 1.267857983572387437e-03
4.489108582000000069e+02 1.268375100252694789e-03
4.490253296000000205e+02 1.268892216481259548e-03
4.491398315000000139e+02 1.269409470491357017e-03
4.492543334999999729e+02 1.269926724953197080e-03
4.493688354000000231e+02 1.270443978963294984e-03
4.494833373999999822e+02 1.270961233425135046e-03
4.495978393999999980e+02 1.271478487886975543e-03
4.497123412999999914e+02 1.271995741897073012e-03
4.498268737999999871e+02 1.272513134140446220e-03
4.499413756999999805e+02 1.273030388150543689e-03
4.500559081999999762e+02 1.273547780393917113e-03
4.501704406999999719e+02 1.274065172637290104e-03
4.502849731000000020e+02 1.274582564428920935e-03
4.503995055999999977e+02 1.275099956672293925e-03
4.505140685999999732e+02 1.275617486697200060e-03
4.506286316000000056e+02 1.276135016722106628e-03
4.507431641000000013e+02 1.276652408965480053e-03
4.508577270999999769e+02 1.277169938990385971e-03
4.509722899999999868e+02 1.277687468563549512e-03
4.510868834999999990e+02 1.278205136369988575e-03
4.512014464999999745e+02 1.278722666394894710e-03
4.513160399999999868e+02 1.279240334201334206e-03
4.514306334999999990e+02 1.279758002007773269e-03
4.515452270999999769e+02 1.280275670265955141e-03
4.516598205999999891e+02 1.280793338072394203e-03
4.517744141000000013e+02 1.281311005878833266e-03
4.518890076000000136e+02 1.281828673685272762e-03
4.520036316000000056e+02 1.282346479273244536e-03
4.521182555999999977e+02 1.282864284861216743e-03
4.522328795999999898e+02 1.283382090449188950e-03
4.523475037000000043e+02 1.283899896488903750e-03
4.524621276999999964e+02 1.284417702076875957e-03
4.525767516999999884e+02 1.284935507664847947e-03
4.526914062999999828e+02 1.285453451486095891e-03
4.528060608000000116e+02 1.285971394855601026e-03
4.529206848000000036e+02 1.286489200443573233e-03
4.530353393999999980e+02 1.287007144264820744e-03
4.531500244000000066e+02 1.287525225415858806e-03
4.532646790000000010e+02 1.288043169237106751e-03
4.533793640000000096e+02 1.288561250388144596e-03
4.534940186000000040e+02 1.289079194209392324e-03
4.536087036000000126e+02 1.289597275360430603e-03
4.537233886999999868e+02 1.290115356963211042e-03
4.538380736999999954e+02 1.290633438114249321e-03
4.539527893000000063e+02 1.291151657498562904e-03
4.540674743999999805e+02 1.291669739101343776e-03
4.541821899000000258e+02 1.292187958033914983e-03
4.542969054999999798e+02 1.292706177418228132e-03
4.544116210999999907e+02 1.293224396802542149e-03
4.545263367000000017e+02 1.293742616186855949e-03
4.546410521999999901e+02 1.294260835119426939e-03
4.547557678000000010e+02 1.294779054503740305e-03
4.548705138999999917e+02 1.295297411669587033e-03
4.549852599999999825e+02 1.295815768835433977e-03
4.551000060999999732e+02 1.296334126001280488e-03
4.552147522000000208e+02 1.296852483167127432e-03
4.553294983000000116e+02 1.297370840332973943e-03
4.554442748999999822e+02 1.297889335280353164e-03
4.555590209999999729e+02 1.298407692446199892e-03
4.556737976000000003e+02 1.298926187393579764e-03
4.557885742000000278e+02 1.299444682340959202e-03
4.559033507999999983e+02 1.299963177288338857e-03
4.560181274000000258e+02 1.300481672235718512e-03
4.561329345999999987e+02 1.301000305416373688e-03
4.562477112000000261e+02 1.301518800363753343e-03
4.563625182999999765e+02 1.302037433092665926e-03
4.564773253999999838e+02 1.302556065821578292e-03
4.565921326000000136e+02 1.303074699002233902e-03
4.567069397000000208e+02 1.303593331731146485e-03
4.568217468000000281e+02 1.304111964460059067e-03
4.569365844999999808e+02 1.304630735422247171e-03
4.570513915999999881e+02 1.305149368151159754e-03
4.571662291999999752e+02 1.305668138661605047e-03
4.572810668999999848e+02 1.306186909623793368e-03
4.573959044999999719e+02 1.306705680134239095e-03
4.575107727000000182e+02 1.307224588877960343e-03
4.576256104000000278e+02 1.307743359840148663e-03
4.577404784999999947e+02 1.308262268132127102e-03
4.578553466999999841e+02 1.308781176875848133e-03
4.579701843000000281e+02 1.309299947386293643e-03
4.580850829999999974e+02 1.309818993911547602e-03
4.581999511999999868e+02 1.310337902655269067e-03
4.583148193000000106e+02 1.310856810947247288e-03
4.584297179999999798e+02 1.311375857472501464e-03
4.585446167000000059e+02 1.311894903997755856e-03
4.586594848999999954e+02 1.312413812741477104e-03
4.587744141000000013e+02 1.312932997048264208e-03
4.588893127000000050e+02 1.313452043121775574e-03
4.590042113999999742e+02 1.313971089647029532e-03
4.591191405999999802e+02 1.314490273953816636e-03
4.592340393000000063e+02 1.315009320479071028e-03
4.593489685000000122e+02 1.315528504785857915e-03
4.594638977000000182e+02 1.316047689092645452e-03
4.595788269000000241e+02 1.316566873399432338e-03
4.596937866000000099e+02 1.317086195487752586e-03
4.598087158000000159e+02 1.317605379794539473e-03
4.599236755000000016e+02 1.318124701882859287e-03
4.600386353000000099e+02 1.318644024422922344e-03
4.601535949999999957e+02 1.319163346511242375e-03
4.602685546999999815e+02 1.319682668599562190e-03
4.603835144000000241e+02 1.320201990687882654e-03
4.604984741000000099e+02 1.320721312776202685e-03
4.606134643999999980e+02 1.321240773097798020e-03
4.607284546000000205e+02 1.321760232967651195e-03
4.608434447999999861e+02 1.322279692837504371e-03
4.609584350999999742e+02 1.322799153159099706e-03
4.610734252999999967e+02 1.323318613028952881e-03
4.611884155000000192e+02 1.323838072898805840e-03
4.613034362999999871e+02 1.324357671001934753e-03
