3.952379149999999868e+02 1.684081216538997703e-03
3.953498534999999947e+02 1.684610929893511164e-03
3.954617920000000026e+02 1.685140643248024626e-03
3.955737305000000106e+02 1.685670356602538521e-03
3.956856688999999960e+02 1.686200069483833729e-03
3.957976378999999838e+02 1.686729927169898242e-03
3.959095763999999917e+02 1.687259640524411703e-03
3.960215453999999795e+02 1.687789498210476215e-03
3.961335144000000241e+02 1.688319355896541162e-03
3.962454834000000119e+02 1.688849213582605240e-03
3.963574828999999795e+02 1.689379215600220804e-03
3.964694519000000241e+02 1.689909073286285316e-03
3.965814513999999917e+02 1.690439075303900879e-03
3.966934509000000162e+02 1.690969077321516443e-03
3.968054503999999838e+02 1.691499079339131573e-03
3.969174499999999739e+02 1.692029081829964955e-03
3.970294799999999782e+02 1.692559228179131570e-03
3.971415099999999825e+02 1.693089374528297750e-03
3.972535399999999868e+02 1.693619520877464365e-03
3.973655701000000136e+02 1.694149667699848798e-03
3.974776001000000178e+02 1.694679814049015413e-03
3.975896301000000221e+02 1.695209960398181594e-03
3.977016906999999719e+02 1.695740251552117078e-03
3.978137512000000129e+02 1.696270542232834310e-03
3.979258118000000195e+02 1.696800833386769795e-03
3.980378723000000036e+02 1.697331124067487026e-03
3.981499633999999901e+02 1.697861559552973562e-03
3.982620238999999742e+02 1.698391850233690794e-03
3.983741150000000175e+02 1.698922285719177330e-03
3.984862061000000040e+02 1.699452721204663432e-03
3.985982971000000248e+02 1.699983156216931714e-03
3.987103882000000112e+02 1.700513591702418250e-03
3.988225097999999775e+02 1.701044171519455403e-03
3.989346312999999782e+02 1.701574750863274303e-03
3.990467529000000013e+02 1.702105330680311890e-03
3.991588745000000245e+02 1.702635910497349477e-03
3.992709960999999907e+02 1.703166490314386630e-03
3.993831177000000139e+02 1.703697070131423782e-03
3.994952698000000169e+02 1.704227794280011987e-03
3.996074219000000198e+02 1.704758518428600191e-03
3.997195740000000228e+02 1.705289242577188828e-03
3.998317261000000258e+02 1.705819966725777032e-03
3.999439087000000086e+02 1.706350835205915854e-03
4.000560608000000116e+02 1.706881559354504058e-03
4.001682433999999944e+02 1.707412427834643313e-03
4.002804259999999772e+02 1.707943296314782134e-03
4.003926086000000168e+02 1.708474164794921823e-03
4.005048218000000020e+02 1.709005178079829948e-03
4.006170043999999848e+02 1.709536046559968769e-03
4.007292175000000043e+02 1.710067059371659075e-03
4.008414306999999894e+02 1.710598072656567201e-03
4.009536438000000089e+02 1.711129085468257507e-03
4.010658569000000284e+02 1.711660098279947813e-03
4.011781005999999934e+02 1.712191255896406555e-03
4.012903137000000129e+02 1.712722268708096861e-03
4.014025573999999779e+02 1.713253426324556038e-03
4.015148009999999772e+02 1.713784583467796961e-03
4.016270446999999990e+02 1.714315741084256137e-03
4.017393187999999782e+02 1.714847042559048112e-03
4.018515625000000000e+02 1.715378200175507288e-03
4.019638367000000017e+02 1.715909502123517515e-03
4.020761107999999808e+02 1.716440803598309056e-03
4.021883849999999825e+02 1.716972105546319283e-03
4.023006591999999841e+02 1.717503407494329511e-03
4.024129639000000225e+02 1.718034853773890789e-03
4.025252686000000040e+02 1.718566300053451634e-03
4.026375732000000198e+02 1.719097745859794659e-03
4.027498779000000013e+02 1.719629192139355504e-03
4.028621825999999828e+02 1.720160638418916348e-03
4.029744873000000212e+02 1.720692084698477627e-03
4.030868224999999825e+02 1.721223675309589522e-03
4.031991577000000007e+02 1.721755265920701418e-03
4.033114929000000188e+02 1.722286856531813314e-03
4.034238280999999802e+02 1.722818447142925209e-03
4.035361632999999983e+02 1.723350037754037105e-03
4.036485291000000188e+02 1.723881773169918304e-03
4.037608948000000169e+02 1.724413508112581251e-03
4.038732605000000149e+02 1.724945243055244198e-03
4.039856262000000129e+02 1.725476977997907144e-03
4.040979919000000109e+02 1.726008712940570091e-03
4.042103576999999746e+02 1.726540448356450857e-03
4.043227539000000093e+02 1.727072327630664855e-03
4.044351500999999871e+02 1.727604206904878419e-03
4.045475463999999874e+02 1.728136086652310235e-03
4.046599426000000221e+02 1.728667965926524233e-03
4.047723694000000023e+02 1.729199990005507101e-03
4.048847655999999802e+02 1.729731869279721099e-03
4.049971924000000172e+02 1.730263893358703967e-03
4.051096190999999749e+02 1.730795916964468582e-03
4.052220459000000119e+02 1.731327941043451450e-03
4.053345031999999719e+02 1.731860109453985368e-03
4.054469298999999864e+02 1.732392133059749983e-03
4.055593872000000033e+02 1.732924301470283902e-03
4.056718445000000202e+02 1.733456469880817821e-03
4.057843017999999802e+02 1.733988638291351306e-03
4.058967589999999745e+02 1.734520806228666973e-03
4.060092162999999914e+02 1.735052974639200891e-03
4.061217040999999881e+02 1.735585287381285861e-03
4.062341918999999848e+02 1.736117600123370398e-03
4.063466796999999815e+02 1.736649912865455368e-03
4.064591674999999782e+02 1.737182225607539904e-03
4.065716552999999749e+02 1.737714538349624874e-03
4.066841736000000083e+02 1.738246995423260461e-03
4.067966918999999848e+02 1.738779452496896048e-03
4.069092102000000182e+02 1.739311909570532069e-03
4.070217284999999947e+02 1.739844366644167657e-03
4.071342468000000281e+02 1.740376823717803244e-03
4.072467651000000046e+02 1.740909280791438831e-03
4.073593139999999835e+02 1.741441882669843722e-03
4.074718627999999967e+02 1.741974484075030360e-03
4.075844116000000099e+02 1.742507085480216999e-03
4.076969604000000231e+02 1.743039686885403637e-03
4.078095093000000020e+02 1.743572288763808095e-03
4.079220885999999950e+02 1.744105034500545784e-03
4.080346680000000106e+02 1.744637780710501726e-03
4.081472473000000036e+02 1.745170526447238982e-03
4.082598267000000192e+02 1.745703272657194924e-03
4.083724060000000122e+02 1.746236018393932179e-03
4.084850159000000076e+02 1.746768908935438739e-03
4.085975952000000007e+02 1.747301654672176428e-03
4.087102050999999960e+02 1.747834545213682988e-03
4.088228149000000258e+02 1.748367435281971728e-03
4.089354248000000212e+02 1.748900325823478288e-03
4.090480651999999964e+02 1.749433360696535465e-03
4.091606750000000261e+02 1.749966250764824205e-03
4.092733154000000013e+02 1.750499285637881815e-03
4.093859557999999765e+02 1.751032320510938992e-03
4.094985962000000086e+02 1.751565355383996603e-03
4.096112365999999838e+02 1.752098390257054213e-03
4.097239074999999957e+02 1.752631569461662875e-03
4.098365784000000076e+02 1.753164748666271103e-03
4.099492187999999828e+02 1.753697783539328713e-03
4.100618895999999722e+02 1.754230962270718688e-03
4.101745910999999865e+02 1.754764286280096654e-03
4.102872619999999984e+02 1.755297465484704882e-03
4.103999633999999901e+02 1.755830789020864594e-03
4.105126343000000020e+02 1.756363968225472822e-03
4.106253356999999937e+02 1.756897291761632535e-03
4.107380676000000221e+02 1.757430759629342865e-03
4.108507690000000139e+02 1.757964083165502144e-03
4.109634705000000281e+02 1.758497407174879675e-03
4.110762023999999997e+02 1.759030875042590005e-03
4.111889343000000281e+02 1.759564342910300335e-03
4.113016663000000221e+02 1.760097811251228918e-03
4.114143981999999937e+02 1.760631279118939248e-03
4.115271606000000020e+02 1.761164891318200195e-03
4.116398925999999960e+02 1.761698359659128778e-03
4.117526550000000043e+02 1.762231971858390159e-03
4.118654174999999782e+02 1.762765584530869359e-03
4.119781798999999864e+02 1.763299196730130740e-03
4.120909424000000172e+02 1.763832809402610374e-03
4.122037354000000278e+02 1.764366566406640625e-03
4.123164977999999792e+02 1.764900178605901572e-03
4.124292907999999898e+02 1.765433935609932257e-03
4.125420836999999779e+02 1.765967692140744255e-03
4.126549072000000251e+02 1.766501593476325557e-03
4.127677001999999788e+02 1.767035350480355808e-03
4.128804931999999894e+02 1.767569107484386060e-03
4.129933166999999798e+02 1.768103008819967362e-03
4.131061401000000046e+02 1.768636909682330411e-03
4.132189635999999950e+02 1.769170811017911713e-03
4.133318176000000221e+02 1.769704856685044066e-03
4.134446411000000126e+02 1.770238758020625369e-03
4.135574950999999828e+02 1.770772803687757288e-03
4.136703491000000099e+02 1.771306849354889641e-03
4.137832030999999802e+02 1.771840895022021561e-03
4.138960571000000073e+02 1.772374940689153914e-03
4.140089110999999775e+02 1.772908986356286267e-03
4.141217957000000069e+02 1.773443176828187490e-03
4.142346802000000139e+02 1.773977366826870895e-03
4.143475341999999841e+02 1.774511412494002814e-03
4.144604492000000278e+02 1.775045746824236836e-03
4.145733336999999779e+02 1.775579936822919806e-03
4.146862183000000073e+02 1.776114127294821463e-03
4.147991332999999941e+02 1.776648461625055485e-03
4.149120482999999808e+02 1.777182795955289073e-03
4.150249633999999901e+02 1.777717130758741347e-03
4.151378783999999769e+02 1.778251465088975369e-03
4.152507934999999861e+02 1.778785799892427643e-03
4.153637390000000096e+02 1.779320278554212716e-03
4.154766845999999987e+02 1.779854757689216041e-03
4.155895995999999855e+02 1.780389092019450063e-03
4.157025757000000112e+02 1.780923715486004005e-03
4.158155211999999779e+02 1.781458194147789078e-03
4.159284668000000238e+02 1.781992673282792403e-03
4.160414428999999927e+02 1.782527296749346346e-03
4.161544188999999960e+02 1.783061919742682036e-03
4.162673950000000218e+02 1.783596543209236412e-03
4.163803710999999907e+02 1.784131166675790355e-03
4.164933472000000165e+02 1.784665790142344298e-03
4.166063538000000221e+02 1.785200557940449292e-03
4.167193298000000254e+02 1.785735180933785415e-03
4.168323363999999742e+02 1.786269948731889975e-03
4.169453429999999798e+02 1.786804716529994969e-03
4.170583801000000221e+02 1.787339628659651448e-03
4.171713867000000278e+02 1.787874396457756442e-03
4.172844238000000132e+02 1.788409308587412053e-03
4.173974304000000188e+02 1.788944076385517046e-03
4.175104675000000043e+02 1.789478988515173091e-03
4.176235045999999898e+02 1.790013900644828702e-03
4.177365722999999775e+02 1.790548957579253617e-03
4.178496094000000198e+02 1.791083869708910096e-03
4.179626769999999851e+02 1.791618926170116758e-03
4.180757446000000073e+02 1.792153982631323420e-03
4.181888122999999950e+02 1.792689039565748335e-03
4.183018799000000172e+02 1.793224096026955431e-03
4.184149474999999825e+02 1.793759152488162093e-03
4.185280457000000069e+02 1.794294353754138059e-03
4.186411438000000089e+02 1.794829554546895772e-03
4.187542113999999742e+02 1.795364611008102435e-03
4.188673400999999785e+02 1.795899956605629452e-03
4.189804381999999805e+02 1.796435157398387165e-03
4.190935364000000050e+02 1.796970358664363131e-03
4.192066649999999868e+02 1.797505703788671895e-03
4.193197936999999911e+02 1.798041049386198912e-03
4.194329223999999954e+02 1.798576394983725495e-03
4.195460509999999772e+02 1.799111740108034260e-03
4.196591796999999815e+02 1.799647085705561277e-03
4.197723389000000225e+02 1.800182575634639345e-03
4.198854675000000043e+02 1.800717920758947675e-03
4.199986266999999884e+02 1.801253410688025310e-03
4.201117858999999726e+02 1.801788900617103378e-03
4.202249755999999934e+02 1.802324534877732063e-03
4.203381347999999775e+02 1.802860024806809697e-03
4.204512938999999960e+02 1.803395514262669513e-03
4.205644836000000168e+02 1.803931148523298198e-03
4.206776732999999808e+02 1.804466782783926884e-03
4.207908630000000016e+02 1.805002417044555569e-03
4.209040833000000248e+02 1.805538196109953558e-03
4.210172729000000231e+02 1.806073829897363991e-03
4.211304931999999894e+02 1.806609608962761546e-03
4.212436829000000102e+02 1.807145243223390665e-03
4.213569031000000109e+02 1.807681021815569968e-03
4.214701537999999914e+02 1.808216944739300756e-03
4.215833739999999921e+02 1.808752723331480058e-03
4.216965941999999927e+02 1.809288501923659795e-03
4.218098449999999957e+02 1.809824425320608835e-03
4.219230956999999762e+02 1.810360348244339189e-03
4.220363464000000135e+02 1.810896271168069976e-03
4.221495972000000165e+02 1.811432194565018583e-03
4.222628783999999769e+02 1.811968261820299988e-03
4.223761291999999798e+02 1.812504185217248594e-03
4.224894103999999970e+02 1.813040252472529999e-03
4.226026916999999798e+02 1.813576320201029657e-03
4.227159728999999970e+02 1.814112387456311495e-03
4.228292541999999798e+02 1.814648455184811153e-03
4.229425658999999769e+02 1.815184666771643175e-03
4.230558776999999964e+02 1.815720878831693884e-03
4.231691589000000135e+02 1.816256946086975722e-03
4.232824706999999762e+02 1.816793158147025997e-03
4.233957824999999957e+02 1.817329370207076706e-03
4.235091247999999950e+02 1.817865726598678032e-03
4.236224364999999921e+02 1.818401938185510488e-03
4.237357787999999914e+02 1.818938294577112248e-03
4.238491210999999907e+02 1.819474650968713574e-03
4.239624633999999901e+02 1.820011007360314900e-03
4.240758056999999894e+02 1.820547363751916659e-03
4.241891785000000255e+02 1.821083864475069036e-03
4.243025208000000248e+02 1.821620220866670796e-03
4.244158936000000040e+02 1.822156721589823173e-03
4.245292663999999832e+02 1.822693222312975550e-03
4.246426392000000192e+02 1.823229723036127927e-03
4.247560119999999984e+02 1.823766223759280304e-03
4.248694153000000142e+02 1.824302868813983732e-03
4.249827880999999934e+02 1.824839369537136109e-03
4.250961914000000093e+02 1.825376014591839537e-03
4.252095947000000251e+02 1.825912659646542965e-03
4.253229979999999841e+02 1.826449304701245960e-03
4.254364014000000225e+02 1.826985950229167641e-03
4.255498352000000182e+02 1.827522739615422120e-03
4.256632690000000139e+02 1.828059529001676165e-03
4.257767028999999752e+02 1.828596318861148463e-03
4.258901367000000278e+02 1.829133108247403376e-03
4.260035705999999891e+02 1.829669898106875674e-03
4.261170043999999848e+02 1.830206687493129720e-03
4.262304687999999828e+02 1.830743621684153069e-03
4.263439025999999785e+02 1.831280411070407548e-03
4.264573669000000109e+02 1.831817344788212645e-03
4.265708313000000089e+02 1.832354278979235994e-03
4.266843261999999868e+02 1.832891357501810394e-03
4.267977905000000192e+02 1.833428291219615491e-03
4.269112853999999970e+02 1.833965369742189891e-03
4.270247497999999950e+02 1.834502303933213240e-03
4.271382446000000073e+02 1.835039381982569388e-03
4.272517394999999851e+02 1.835576460505143788e-03
4.273652648999999997e+02 1.836113683359268806e-03
4.274787597999999775e+02 1.836650761881843206e-03
4.275922851999999921e+02 1.837187984735968223e-03
4.277058104999999841e+02 1.837725207116875422e-03
4.278193358999999987e+02 1.838262429971000873e-03
4.279328613000000132e+02 1.838799652825125891e-03
4.280463867000000278e+02 1.839336875679251342e-03
4.281599426000000221e+02 1.839874242864927411e-03
4.282734679999999798e+02 1.840411465719052429e-03
4.283870238999999742e+02 1.840948832904728497e-03
4.285005798000000254e+02 1.841486200090405000e-03
4.286141357000000198e+02 1.842023567276081068e-03
4.287277222000000165e+02 1.842561079266526441e-03
4.288412781000000109e+02 1.843098446452202509e-03
4.289548644999999851e+02 1.843635957969429629e-03
4.290684509000000162e+02 1.844173469486656749e-03
4.291820374000000129e+02 1.844710981477102121e-03
4.292956237999999871e+02 1.845248492994328807e-03
4.294092406999999980e+02 1.845786148843106978e-03
4.295228270999999722e+02 1.846323660360334098e-03
4.296364441000000056e+02 1.846861316682330088e-03
4.297500610000000165e+02 1.847398972531108258e-03
4.298636779999999931e+02 1.847936628853104248e-03
4.299772949000000040e+02 1.848474284701882419e-03
4.300909424000000172e+02 1.849012085355429460e-03
4.302045593000000281e+02 1.849549741204207631e-03
4.303182067999999845e+02 1.850087541857754671e-03
4.304318541999999752e+02 1.850625342038083460e-03
4.305455016999999884e+02 1.851163142691630500e-03
4.306591492000000017e+02 1.851700943345177975e-03
4.307728270999999722e+02 1.852238887857057380e-03
4.308865051000000221e+02 1.852776832842155906e-03
4.310001525999999785e+02 1.853314633495702513e-03
4.311138305999999716e+02 1.853852578480800605e-03
4.312275391000000013e+02 1.854390667797449748e-03
4.313412169999999719e+02 1.854928612309329587e-03
4.314548950000000218e+02 1.855466557294427679e-03
4.315686034999999947e+02 1.856004646611076388e-03
4.316823120000000245e+02 1.856542735927725531e-03
4.317960204999999974e+02 1.857080825244374674e-03
4.319097290000000271e+02 1.857618914561023384e-03
4.320234679999999798e+02 1.858157148209223144e-03
4.321371765000000096e+02 1.858695237525872287e-03
4.322509155000000192e+02 1.859233471174072047e-03
4.323646544999999719e+02 1.859771704822271807e-03
4.324783936000000040e+02 1.860309938943690254e-03
4.325921326000000136e+02 1.860848172591890014e-03
4.327058716000000231e+02 1.861386406240089775e-03
4.328196411000000126e+02 1.861924784219840586e-03
4.329334106000000020e+02 1.862463162199591397e-03
4.330471802000000139e+02 1.863001540652560462e-03
4.331609497000000033e+02 1.863539918632311273e-03
4.332747191999999927e+02 1.864078296612062084e-03
4.333884888000000046e+02 1.864616675065031148e-03
4.335022887999999739e+02 1.865155197376332577e-03
4.336160889000000225e+02 1.865693720160852692e-03
4.337298888999999917e+02 1.866232242472154121e-03
4.338436889999999835e+02 1.866770765256674236e-03
4.339574890000000096e+02 1.867309287567976098e-03
4.340713195999999812e+02 1.867847954684046831e-03
4.341851196000000073e+02 1.868386476995348693e-03
4.342989501999999788e+02 1.868925144111419426e-03
4.344127808000000073e+02 1.869463811227490158e-03
4.345266113000000132e+02 1.870002477870343072e-03
4.346404418999999848e+02 1.870541144986413370e-03
4.347543029999999931e+02 1.871079956434035588e-03
4.348681641000000013e+02 1.871618767881657371e-03
4.349819946000000073e+02 1.872157434524509851e-03
4.350958557000000155e+02 1.872696245972131635e-03
4.352097473000000036e+02 1.873235201751304035e-03
4.353236084000000119e+02 1.873774013198925819e-03
4.354374695000000202e+02 1.874312824646548036e-03
4.355513611000000083e+02 1.874851780425720437e-03
4.356652526999999964e+02 1.875390736204893272e-03
4.357791442999999845e+02 1.875929691984065673e-03
4.358930358999999726e+02 1.876468647763238507e-03
4.360069275000000175e+02 1.877007603542411342e-03
4.361208495999999855e+02 1.877546703653134794e-03
4.362347717000000102e+02 1.878085803763858246e-03
4.363486632999999983e+02 1.878624759543031080e-03
4.364625854000000231e+02 1.879163859653754532e-03
4.365765380999999934e+02 1.879703104569247288e-03
4.366904602000000182e+02 1.880242204679970740e-03
4.368044128000000228e+02 1.880781449122245676e-03
4.369183350000000132e+02 1.881320549706187381e-03
4.370322876000000178e+02 1.881859794148461884e-03
4.371462402000000225e+02 1.882399038590736387e-03
4.372601928999999927e+02 1.882938283506228709e-03
4.373741759999999772e+02 1.883477672280054263e-03
4.374881287000000043e+02 1.884016917195547019e-03
4.376021117999999888e+02 1.884556305969372573e-03
4.377160949999999957e+02 1.885095695216415946e-03
4.378300780999999802e+02 1.885635083990241500e-03
4.379440612999999871e+02 1.886174473237285307e-03
4.380580749999999739e+02 1.886714006815879731e-03
4.381720581000000152e+02 1.887253395589705285e-03
4.382860718000000020e+02 1.887792929168299709e-03
4.384000854000000231e+02 1.888332462273676314e-03
4.385140991000000099e+02 1.888871995852270738e-03
4.386281127999999967e+02 1.889411529430865162e-03
4.387421570000000202e+02 1.889951207341010637e-03
4.388561707000000069e+02 1.890490740919605062e-03
4.389702148000000079e+02 1.891030418356532718e-03
4.390842589999999745e+02 1.891570096266677759e-03
4.391983031999999980e+02 1.892109774176823234e-03
4.393123474000000215e+02 1.892649452086969143e-03
4.394264221000000248e+02 1.893189274328665236e-03
4.395404662999999914e+02 1.893728952238810711e-03
4.396545409999999947e+02 1.894268774480507237e-03
4.397686156999999980e+02 1.894808596722203763e-03
4.398826904000000013e+02 1.895348418963899856e-03
4.399967651000000046e+02 1.895888241205596382e-03
4.401108704000000102e+02 1.896428208252061778e-03
4.402249451000000136e+02 1.896968030493758305e-03
4.403390502999999967e+02 1.897507997067005448e-03
4.404531554999999798e+02 1.898047963640253025e-03
4.405672607000000198e+02 1.898587930213500169e-03
4.406813660000000255e+02 1.899127897259965999e-03
4.407955016999999884e+02 1.899668008164763760e-03
4.409096069000000284e+02 1.900207974738011337e-03
4.410237427000000139e+02 1.900748086116027784e-03
4.411378783999999769e+02 1.901288197020825979e-03
4.412520142000000192e+02 1.901828308398842426e-03
4.413661498999999822e+02 1.902368419303640621e-03
4.414803162000000043e+02 1.902908675013208119e-03
4.415944519000000241e+02 1.903448785918006314e-03
4.417086181999999894e+02 1.903989041627573379e-03
4.418227843999999891e+02 1.904529296863922624e-03
4.419369507000000112e+02 1.905069552573490123e-03
4.420511169000000109e+02 1.905609807809839368e-03
4.421653137000000129e+02 1.906150207850957484e-03
4.422794799999999782e+02 1.906690463560524549e-03
4.423936767999999802e+02 1.907230863601643098e-03
4.425078735000000165e+02 1.907771263169543395e-03
4.426220703000000185e+02 1.908311663210661511e-03
4.427362976000000003e+02 1.908852207583330678e-03
4.428504944000000023e+02 1.909392607624448793e-03
4.429647216999999841e+02 1.909933151997117960e-03
4.430789184999999861e+02 1.910473552038236510e-03
4.431931458000000248e+02 1.911014096410905676e-03
4.433073729999999841e+02 1.911554640310356590e-03
4.434216309000000251e+02 1.912095329487795061e-03
4.435358582000000069e+02 1.912635873860464228e-03
4.436501160000000255e+02 1.913176562564684446e-03
4.437643737999999871e+02 1.913717251268904230e-03
4.438786011000000258e+02 1.914257795641573830e-03
4.439928894000000241e+02 1.914798628677344666e-03
4.441071471999999858e+02 1.915339317381564450e-03
4.442214050000000043e+02 1.915880006085784668e-03
4.443356934000000251e+02 1.916420839594774189e-03
4.444499817000000235e+02 1.916961672630545024e-03
4.445642700000000218e+02 1.917502505666316293e-03
4.446785583000000202e+02 1.918043338702087128e-03
4.447928466999999841e+02 1.918584172211076216e-03
4.449071349999999825e+02 1.919125005246847485e-03
4.450214538999999832e+02 1.919665983087387624e-03
4.451357727000000182e+02 1.920206960454709511e-03
4.452500916000000188e+02 1.920747938295249650e-03
4.453644103999999970e+02 1.921288915662571536e-03
4.454787291999999752e+02 1.921829893029893422e-03
4.455930480999999759e+02 1.922370870870433561e-03
4.457073975000000132e+02 1.922911993042524751e-03
4.458217468000000281e+02 1.923453114741397688e-03
4.459360962000000086e+02 1.923994236913488878e-03
4.460504455999999891e+02 1.924535359085579635e-03
4.461647949000000040e+02 1.925076480784452572e-03
4.462791442999999845e+02 1.925617602956543762e-03
4.463935242000000017e+02 1.926158869460185569e-03
4.465079041000000188e+02 1.926700135963827810e-03
4.466222839000000135e+02 1.927241401994251799e-03
4.467366637999999739e+02 1.927782668497893606e-03
4.468510436999999911e+02 1.928323935001535414e-03
4.469654236000000083e+02 1.928865201505177655e-03
4.470798340000000053e+02 1.929406612340370513e-03
4.471942444000000023e+02 1.929948023175563371e-03
4.473086243000000195e+02 1.930489289679205613e-03
4.474230347000000165e+02 1.931030700514398471e-03
4.475374755999999934e+02 1.931572255681141947e-03
4.476518859999999904e+02 1.932113666516334805e-03
4.477663269000000241e+02 1.932655221683079148e-03
4.478807373000000212e+02 1.933196632518272007e-03
4.479951781999999980e+02 1.933738187685015483e-03
4.481096190999999749e+02 1.934279742851759392e-03
4.482240600999999742e+02 1.934821298491721554e-03
4.483385314999999878e+02 1.935362997990016081e-03
4.484529724000000215e+02 1.935904553156759991e-03
4.485674437999999782e+02 1.936446252655054517e-03
4.486819153000000142e+02 1.936987952626567731e-03
4.487963867000000278e+02 1.937529652124862691e-03
4.489108582000000069e+02 1.938071352096375471e-03
4.490253296000000205e+02 1.938613051594670431e-03
4.491398315000000139e+02 1.939154895424516009e-03
4.492543334999999729e+02 1.939696739727579840e-03
4.493688354000000231e+02 1.940238583557425418e-03
4.494833373999999822e+02 1.940780427860489248e-03
4.495978393999999980e+02 1.941322272163553079e-03
4.497123412999999914e+02 1.941864115993398657e-03
4.498268737999999871e+02 1.942406104628013538e-03
4.499413756999999805e+02 1.942947948457859116e-03
4.500559081999999762e+02 1.943489937092473998e-03
4.501704406999999719e+02 1.944031925727088880e-03
4.502849731000000020e+02 1.944573913888485509e-03
4.503995055999999977e+02 1.945115902523100390e-03
4.505140685999999732e+02 1.945658035489265889e-03
4.506286316000000056e+02 1.946200168455431822e-03
4.507431641000000013e+02 1.946742157090046704e-03
4.508577270999999769e+02 1.947284290056212203e-03
4.509722899999999868e+02 1.947826422549159883e-03
4.510868834999999990e+02 1.948368699846876433e-03
4.512014464999999745e+02 1.948910832813041932e-03
4.513160399999999868e+02 1.949453110110758482e-03
4.514306334999999990e+02 1.949995387408475465e-03
4.515452270999999769e+02 1.950537665179410268e-03
4.516598205999999891e+02 1.951079942477126818e-03
4.517744141000000013e+02 1.951622219774843368e-03
4.518890076000000136e+02 1.952164497072560352e-03
4.520036316000000056e+02 1.952706918701827520e-03
4.521182555999999977e+02 1.953249340331095121e-03
4.522328795999999898e+02 1.953791761960362722e-03
4.523475037000000043e+02 1.954334184062848576e-03
4.524621276999999964e+02 1.954876605692116177e-03
4.525767516999999884e+02 1.955419027321383778e-03
4.526914062999999828e+02 1.955961593755420249e-03
4.528060608000000116e+02 1.956504159716238901e-03
4.529206848000000036e+02 1.957046581345506502e-03
4.530353393999999980e+02 1.957589147779542973e-03
4.531500244000000066e+02 1.958131858071912243e-03
4.532646790000000010e+02 1.958674424505949148e-03
4.533793640000000096e+02 1.959217134798318417e-03
4.534940186000000040e+02 1.959759701232355322e-03
4.536087036000000126e+02 1.960302411524724592e-03
4.537233886999999868e+02 1.960845122290312114e-03
4.538380736999999954e+02 1.961387832582681384e-03
4.539527893000000063e+02 1.961930687679819957e-03
4.540674743999999805e+02 1.962473398445407479e-03
4.541821899000000258e+02 1.963016253069328233e-03
4.542969054999999798e+02 1.963559108166466373e-03
4.544116210999999907e+02 1.964101963263604946e-03
4.545263367000000017e+02 1.964644818360743520e-03
4.546410521999999901e+02 1.965187672984663840e-03
4.547557678000000010e+02 1.965730528081802413e-03
4.548705138999999917e+02 1.966273527510491604e-03
4.549852599999999825e+02 1.966816526939181228e-03
4.551000060999999732e+02 1.967359526367870419e-03
4.552147522000000208e+02 1.967902525796560043e-03
4.553294983000000116e+02 1.968445525225249668e-03
4.554442748999999822e+02 1.968988668985489909e-03
4.555590209999999729e+02 1.969531668414179100e-03
4.556737976000000003e+02 1.970074812174419775e-03
4.557885742000000278e+02 1.970617955934660017e-03
4.559033507999999983e+02 1.971161099694900259e-03
4.560181274000000258e+02 1.971704243455140934e-03
4.561329345999999987e+02 1.972247532020150046e-03
4.562477112000000261e+02 1.972790675780390721e-03
4.563625182999999765e+02 1.973333963872181580e-03
4.564773253999999838e+02 1.973877251963972873e-03
4.565921326000000136e+02 1.974420540528982419e-03
4.567069397000000208e+02 1.974963828620774145e-03
4.568217468000000281e+02 1.975507116712565438e-03
4.569365844999999808e+02 1.976050549609125601e-03
4.570513915999999881e+02 1.976593837700916893e-03
4.571662291999999752e+02 1.977137270124258803e-03
4.572810668999999848e+02 1.977680703020819400e-03
4.573959044999999719e+02 1.978224135444161310e-03
4.575107727000000182e+02 1.978767712672272958e-03
4.576256104000000278e+02 1.979311145568833554e-03
4.577404784999999947e+02 1.979854722323726515e-03
4.578553466999999841e+02 1.980398299551837729e-03
4.579701843000000281e+02 1.980941731975180073e-03
4.580850829999999974e+02 1.981485453534841904e-03
4.581999511999999868e+02 1.982029030762953552e-03
4.583148193000000106e+02 1.982572607517846513e-03
4.584297179999999798e+02 1.983116329077508778e-03
4.585446167000000059e+02 1.983660050637171043e-03
4.586594848999999954e+02 1.984203627865282257e-03
4.587744141000000013e+02 1.984747493756495573e-03
4.588893127000000050e+02 1.985291214842939585e-03
4.590042113999999742e+02 1.985834936402601850e-03
4.591191405999999802e+02 1.986378802293814732e-03
4.592340393000000063e+02 1.986922523853476997e-03
4.593489685000000122e+02 1.987466389744690313e-03
4.594638977000000182e+02 1.988010255635903629e-03
4.595788269000000241e+02 1.988554121527116945e-03
4.596937866000000099e+02 1.989098131749880878e-03
4.598087158000000159e+02 1.989641997641093760e-03
4.599236755000000016e+02 1.990186007863858127e-03
4.600386353000000099e+02 1.990730018559840313e-03
4.601535949999999957e+02 1.991274028782604247e-03
4.602685546999999815e+02 1.991818039005368180e-03
4.603835144000000241e+02 1.992362049228132547e-03
4.604984741000000099e+02 1.992906059450896480e-03
4.606134643999999980e+02 1.993450214478429718e-03
4.607284546000000205e+02 1.993994369032744702e-03
4.608434447999999861e+02 1.994538523587059686e-03
4.609584350999999742e+02 1.995082678614592923e-03
4.610734252999999967e+02 1.995626833168907908e-03
4.611884155000000192e+02 1.996170987723222892e-03
4.613034362999999871e+02 1.996715287082306747e-03
