3.952379149999999868e+02 2.251274394477088738e-03
3.953498534999999947e+02 2.252577823593344530e-03
3.954617920000000026e+02 2.253881252709599887e-03
3.955737305000000106e+02 2.255184681825855245e-03
3.956856688999999960e+02 2.256488109777694817e-03
3.957976378999999838e+02 2.257791894040642611e-03
3.959095763999999917e+02 2.259095323156897969e-03
3.960215453999999795e+02 2.260399107419846631e-03
3.961335144000000241e+02 2.261702891682794859e-03
3.962454834000000119e+02 2.263006675945742219e-03
3.963574828999999795e+02 2.264310815355382450e-03
3.964694519000000241e+02 2.265614599618331112e-03
3.965814513999999917e+02 2.266918739027971343e-03
3.966934509000000162e+02 2.268222878437611573e-03
3.968054503999999838e+02 2.269527017847252238e-03
3.969174499999999739e+02 2.270831158421307387e-03
3.970294799999999782e+02 2.272135652977640488e-03
3.971415099999999825e+02 2.273440147533974023e-03
3.972535399999999868e+02 2.274744642090307124e-03
3.973655701000000136e+02 2.276049137811056011e-03
3.974776001000000178e+02 2.277353632367389111e-03
3.975896301000000221e+02 2.278658126923721345e-03
3.977016906999999719e+02 2.279962977791162668e-03
3.978137512000000129e+02 2.281267827494188639e-03
3.979258118000000195e+02 2.282572678361629529e-03
3.980378723000000036e+02 2.283877528064654633e-03
3.981499633999999901e+02 2.285182734078788826e-03
3.982620238999999742e+02 2.286487583781813930e-03
3.983741150000000175e+02 2.287792789795947690e-03
3.984862061000000040e+02 2.289097995810081883e-03
3.985982971000000248e+02 2.290403200659799857e-03
3.987103882000000112e+02 2.291708406673933617e-03
3.988225097999999775e+02 2.293013967834758512e-03
3.989346312999999782e+02 2.294319527831169356e-03
3.990467529000000013e+02 2.295625088991995986e-03
3.991588745000000245e+02 2.296930650152822617e-03
3.992709960999999907e+02 2.298236211313647945e-03
3.993831177000000139e+02 2.299541772474474575e-03
3.994952698000000169e+02 2.300847688781993208e-03
3.996074219000000198e+02 2.302153605089511841e-03
3.997195740000000228e+02 2.303459521397030908e-03
3.998317261000000258e+02 2.304765437704549540e-03
3.999439087000000086e+02 2.306071709158761043e-03
4.000560608000000116e+02 2.307377625466279676e-03
4.001682433999999944e+02 2.308683896920490312e-03
4.002804259999999772e+02 2.309990168374701815e-03
4.003926086000000168e+02 2.311296439828913318e-03
4.005048218000000020e+02 2.312603067594232609e-03
4.006170043999999848e+02 2.313909339048443679e-03
4.007292175000000043e+02 2.315215965649347618e-03
4.008414306999999894e+02 2.316522593414666476e-03
4.009536438000000089e+02 2.317829220015570849e-03
4.010658569000000284e+02 2.319135846616475222e-03
4.011781005999999934e+02 2.320442829528485650e-03
4.012903137000000129e+02 2.321749456129390023e-03
4.014025573999999779e+02 2.323056439041401317e-03
4.015148009999999772e+02 2.324363420788997693e-03
4.016270446999999990e+02 2.325670403701010289e-03
4.017393187999999782e+02 2.326977740595298234e-03
4.018515625000000000e+02 2.328284723507310829e-03
4.019638367000000017e+02 2.329592061566014994e-03
4.020761107999999808e+02 2.330899398460303806e-03
4.021883849999999825e+02 2.332206736519008405e-03
4.023006591999999841e+02 2.333514074577712569e-03
4.024129639000000225e+02 2.334821767783109604e-03
4.025252686000000040e+02 2.336129460988506639e-03
4.026375732000000198e+02 2.337437153029488755e-03
4.027498779000000013e+02 2.338744846234884923e-03
4.028621825999999828e+02 2.340052539440281958e-03
4.029744873000000212e+02 2.341360232645678992e-03
4.030868224999999825e+02 2.342668280997768030e-03
4.031991577000000007e+02 2.343976329349857935e-03
4.033114929000000188e+02 2.345284377701947840e-03
4.034238280999999802e+02 2.346592426054036878e-03
4.035361632999999983e+02 2.347900474406126783e-03
4.036485291000000188e+02 2.349208879069323609e-03
4.037608948000000169e+02 2.350517282568106384e-03
4.038732605000000149e+02 2.351825686066888292e-03
4.039856262000000129e+02 2.353134089565670200e-03
4.040979919000000109e+02 2.354442493064452108e-03
4.042103576999999746e+02 2.355750897727648934e-03
4.043227539000000093e+02 2.357059656373124579e-03
4.044351500999999871e+02 2.358368415018598490e-03
4.045475463999999874e+02 2.359677174828489054e-03
4.046599426000000221e+02 2.360985933473963398e-03
4.047723694000000023e+02 2.362295048430546399e-03
4.048847655999999802e+02 2.363603807076019876e-03
4.049971924000000172e+02 2.364912922032603743e-03
4.051096190999999749e+02 2.366222035824770090e-03
4.052220459000000119e+02 2.367531150781352657e-03
4.053345031999999719e+02 2.368840620884627227e-03
4.054469298999999864e+02 2.370149734676794875e-03
4.055593872000000033e+02 2.371459204780070312e-03
4.056718445000000202e+02 2.372768674883345748e-03
4.057843017999999802e+02 2.374078144986620318e-03
4.058967589999999745e+02 2.375387613925479969e-03
4.060092162999999914e+02 2.376697084028755406e-03
4.061217040999999881e+02 2.378006909278723279e-03
4.062341918999999848e+02 2.379316734528690719e-03
4.063466796999999815e+02 2.380626559778658159e-03
4.064591674999999782e+02 2.381936385028625598e-03
4.065716552999999749e+02 2.383246210278593905e-03
4.066841736000000083e+02 2.384556390675254215e-03
4.067966918999999848e+02 2.385866571071914525e-03
4.069092102000000182e+02 2.387176751468574835e-03
4.070217284999999947e+02 2.388486931865234711e-03
4.071342468000000281e+02 2.389797112261895888e-03
4.072467651000000046e+02 2.391107292658555331e-03
4.073593139999999835e+02 2.392417829366323429e-03
4.074718627999999967e+02 2.393728364909676609e-03
4.075844116000000099e+02 2.395038900453029789e-03
4.076969604000000231e+02 2.396349435996382535e-03
4.078095093000000020e+02 2.397659972704150634e-03
4.079220885999999950e+02 2.398970863394195817e-03
4.080346680000000106e+02 2.400281755248656786e-03
4.081472473000000036e+02 2.401592645938702836e-03
4.082598267000000192e+02 2.402903537793162937e-03
4.083724060000000122e+02 2.404214428483208554e-03
4.084850159000000076e+02 2.405525675484361525e-03
4.085975952000000007e+02 2.406836566174407575e-03
4.087102050999999960e+02 2.408147813175560547e-03
4.088228149000000258e+02 2.409459059012299034e-03
4.089354248000000212e+02 2.410770306013452005e-03
4.090480651999999964e+02 2.412081908161297847e-03
4.091606750000000261e+02 2.413393153998035466e-03
4.092733154000000013e+02 2.414704756145881308e-03
4.093859557999999765e+02 2.416016358293727150e-03
4.094985962000000086e+02 2.417327960441573859e-03
4.096112365999999838e+02 2.418639562589418833e-03
4.097239074999999957e+02 2.419951519883957979e-03
4.098365784000000076e+02 2.421263477178496690e-03
4.099492187999999828e+02 2.422575079326341665e-03
4.100618895999999722e+02 2.423887035456465024e-03
4.101745910999999865e+02 2.425199349062111525e-03
4.102872619999999984e+02 2.426511306356650237e-03
4.103999633999999901e+02 2.427823618797880952e-03
4.105126343000000020e+02 2.429135576092419663e-03
4.106253356999999937e+02 2.430447888533650812e-03
4.107380676000000221e+02 2.431760556121575264e-03
4.108507690000000139e+02 2.433072868562805545e-03
4.109634705000000281e+02 2.434385182168452046e-03
4.110762023999999997e+02 2.435697849756375630e-03
4.111889343000000281e+02 2.437010517344299649e-03
4.113016663000000221e+02 2.438323186096638152e-03
4.114143981999999937e+02 2.439635853684561737e-03
4.115271606000000020e+02 2.440948876419177759e-03
4.116398925999999960e+02 2.442261545171517129e-03
4.117526550000000043e+02 2.443574567906133584e-03
4.118654174999999782e+02 2.444887591805164958e-03
4.119781798999999864e+02 2.446200614539780979e-03
4.120909424000000172e+02 2.447513638438812353e-03
4.122037354000000278e+02 2.448827017484537030e-03
4.123164977999999792e+02 2.450140040219152618e-03
4.124292907999999898e+02 2.451453419264876862e-03
4.125420836999999779e+02 2.452766797146185753e-03
4.126549072000000251e+02 2.454080531338602867e-03
4.127677001999999788e+02 2.455393910384325810e-03
4.128804931999999894e+02 2.456707289430050054e-03
4.129933166999999798e+02 2.458021023622467167e-03
4.131061401000000046e+02 2.459334756650468929e-03
4.132189635999999950e+02 2.460648490842885176e-03
4.133318176000000221e+02 2.461962580181994726e-03
4.134446411000000126e+02 2.463276314374411840e-03
4.135574950999999828e+02 2.464590403713520523e-03
4.136703491000000099e+02 2.465904493052629640e-03
4.137832030999999802e+02 2.467218582391738756e-03
4.138960571000000073e+02 2.468532671730848307e-03
4.140089110999999775e+02 2.469846761069957423e-03
4.141217957000000069e+02 2.471161206720175196e-03
4.142346802000000139e+02 2.472475651205976750e-03
4.143475341999999841e+02 2.473789740545085866e-03
4.144604492000000278e+02 2.475104540177581157e-03
4.145733336999999779e+02 2.476418984663381843e-03
4.146862183000000073e+02 2.477733430313599616e-03
4.147991332999999941e+02 2.479048229946093605e-03
4.149120482999999808e+02 2.480363029578588029e-03
4.150249633999999901e+02 2.481677830375497804e-03
4.151378783999999769e+02 2.482992630007992228e-03
4.152507934999999861e+02 2.484307430804902003e-03
4.153637390000000096e+02 2.485622585584089297e-03
4.154766845999999987e+02 2.486937741527691943e-03
4.155895995999999855e+02 2.488252541160185499e-03
4.157025757000000112e+02 2.489568052250481014e-03
4.158155211999999779e+02 2.490883207029667441e-03
4.159284668000000238e+02 2.492198362973270520e-03
4.160414428999999927e+02 2.493513874063565169e-03
4.161544188999999960e+02 2.494829383989444465e-03
4.162673950000000218e+02 2.496144895079739981e-03
4.163803710999999907e+02 2.497460406170034196e-03
4.164933472000000165e+02 2.498775917260329712e-03
4.166063538000000221e+02 2.500091783497316797e-03
4.167193298000000254e+02 2.501407293423196527e-03
4.168323363999999742e+02 2.502723159660183612e-03
4.169453429999999798e+02 2.504039025897171131e-03
4.170583801000000221e+02 2.505355247280851953e-03
4.171713867000000278e+02 2.506671113517839038e-03
4.172844238000000132e+02 2.507987334901519427e-03
4.173974304000000188e+02 2.509303201138506512e-03
4.175104675000000043e+02 2.510619422522186901e-03
4.176235045999999898e+02 2.511935643905865989e-03
4.177365722999999775e+02 2.513252221600654167e-03
4.178496094000000198e+02 2.514568442984334989e-03
4.179626769999999851e+02 2.515885019514706947e-03
4.180757446000000073e+02 2.517201596045080206e-03
4.181888122999999950e+02 2.518518173739867083e-03
4.183018799000000172e+02 2.519834750270240342e-03
4.184149474999999825e+02 2.521151326800612300e-03
4.185280457000000069e+02 2.522468259642093348e-03
4.186411438000000089e+02 2.523785191319159044e-03
4.187542113999999742e+02 2.525101767849531002e-03
4.188673400999999785e+02 2.526419055837703619e-03
4.189804381999999805e+02 2.527735987514769748e-03
4.190935364000000050e+02 2.529052920356250362e-03
4.192066649999999868e+02 2.530370207180007193e-03
4.193197936999999911e+02 2.531687495168181111e-03
4.194329223999999954e+02 2.533004783156353728e-03
4.195460509999999772e+02 2.534322069980111426e-03
4.196591796999999815e+02 2.535639357968284477e-03
4.197723389000000225e+02 2.536957001103150831e-03
4.198854675000000043e+02 2.538274287926908530e-03
4.199986266999999884e+02 2.539591931061774450e-03
4.201117858999999726e+02 2.540909574196639070e-03
4.202249755999999934e+02 2.542227572478197428e-03
4.203381347999999775e+02 2.543545215613063348e-03
4.204512938999999960e+02 2.544862857583513917e-03
4.205644836000000168e+02 2.546180855865072274e-03
4.206776732999999808e+02 2.547498854146630631e-03
4.207908630000000016e+02 2.548816852428188989e-03
4.209040833000000248e+02 2.550135207020855568e-03
4.210172729000000231e+02 2.551453204137998140e-03
4.211304931999999894e+02 2.552771558730663852e-03
4.212436829000000102e+02 2.554089557012222209e-03
4.213569031000000109e+02 2.555407910440473437e-03
4.214701537999999914e+02 2.556726619015416667e-03
4.215833739999999921e+02 2.558044972443667027e-03
4.216965941999999927e+02 2.559363325871918688e-03
4.218098449999999957e+02 2.560682035611276837e-03
4.219230956999999762e+02 2.562000744186220067e-03
4.220363464000000135e+02 2.563319452761164165e-03
4.221495972000000165e+02 2.564638162500522747e-03
4.222628783999999769e+02 2.565957226222157980e-03
4.223761291999999798e+02 2.567275935961516996e-03
4.224894103999999970e+02 2.568594999683153097e-03
4.226026916999999798e+02 2.569914064569204550e-03
4.227159728999999970e+02 2.571233128290840650e-03
4.228292541999999798e+02 2.572552193176891669e-03
4.229425658999999769e+02 2.573871612045219772e-03
4.230558776999999964e+02 2.575191032077964529e-03
4.231691589000000135e+02 2.576510095799600629e-03
4.232824706999999762e+02 2.577829515832344084e-03
4.233957824999999957e+02 2.579148935865087974e-03
4.235091247999999950e+02 2.580468711044524733e-03
4.236224364999999921e+02 2.581788129912852836e-03
4.237357787999999914e+02 2.583107905092289595e-03
4.238491210999999907e+02 2.584427680271725921e-03
4.239624633999999901e+02 2.585747455451162680e-03
4.240758056999999894e+02 2.587067230630598572e-03
4.241891785000000255e+02 2.588387360956728202e-03
4.243025208000000248e+02 2.589707136136164961e-03
4.244158936000000040e+02 2.591027266462293723e-03
4.245292663999999832e+02 2.592347396788422919e-03
4.246426392000000192e+02 2.593667527114551681e-03
4.247560119999999984e+02 2.594987657440680443e-03
4.248694153000000142e+02 2.596308142913502943e-03
4.249827880999999934e+02 2.597628273239631705e-03
4.250961914000000093e+02 2.598948758712453337e-03
4.252095947000000251e+02 2.600269244185274969e-03
4.253229979999999841e+02 2.601589729658095734e-03
4.254364014000000225e+02 2.602910216295333153e-03
4.255498352000000182e+02 2.604231056914847655e-03
4.256632690000000139e+02 2.605551897534361290e-03
4.257767028999999752e+02 2.606872739318291145e-03
4.258901367000000278e+02 2.608193579937805213e-03
4.260035705999999891e+02 2.609514421721735068e-03
4.261170043999999848e+02 2.610835262341248703e-03
4.262304687999999828e+02 2.612156459271870994e-03
4.263439025999999785e+02 2.613477299891385497e-03
4.264573669000000109e+02 2.614798495657592002e-03
4.265708313000000089e+02 2.616119692588214293e-03
4.266843261999999868e+02 2.617441244665528587e-03
4.267977905000000192e+02 2.618762440431735960e-03
4.269112853999999970e+02 2.620083992509050254e-03
4.270247497999999950e+02 2.621405189439672545e-03
4.271382446000000073e+02 2.622726740352571920e-03
4.272517394999999851e+02 2.624048292429886214e-03
4.273652648999999997e+02 2.625370199653893379e-03
4.274787597999999775e+02 2.626691751731207673e-03
4.275922851999999921e+02 2.628013658955215704e-03
4.277058104999999841e+02 2.629335565014807082e-03
4.278193358999999987e+02 2.630657472238815114e-03
4.279328613000000132e+02 2.631979379462822278e-03
4.280463867000000278e+02 2.633301286686829442e-03
4.281599426000000221e+02 2.634623549057529476e-03
4.282734679999999798e+02 2.635945456281535773e-03
4.283870238999999742e+02 2.637267718652235807e-03
4.285005798000000254e+02 2.638589981022936709e-03
4.286141357000000198e+02 2.639912243393635876e-03
4.287277222000000165e+02 2.641234862075443699e-03
4.288412781000000109e+02 2.642557124446143733e-03
4.289548644999999851e+02 2.643879741963535770e-03
4.290684509000000162e+02 2.645202359480928675e-03
4.291820374000000129e+02 2.646524978162736498e-03
4.292956237999999871e+02 2.647847595680128535e-03
4.294092406999999980e+02 2.649170568344213442e-03
4.295228270999999722e+02 2.650493185861605046e-03
4.296364441000000056e+02 2.651816159690106173e-03
4.297500610000000165e+02 2.653139132354191514e-03
4.298636779999999931e+02 2.654462106182691340e-03
4.299772949000000040e+02 2.655785078846776247e-03
4.300909424000000172e+02 2.657108407821968943e-03
4.302045593000000281e+02 2.658431380486054717e-03
4.303182067999999845e+02 2.659754709461246546e-03
4.304318541999999752e+02 2.661078037272024324e-03
4.305455016999999884e+02 2.662401366247217887e-03
4.306591492000000017e+02 2.663724695222410583e-03
4.307728270999999722e+02 2.665048378179879929e-03
4.308865051000000221e+02 2.666372062301766363e-03
4.310001525999999785e+02 2.667695391276958192e-03
4.311138305999999716e+02 2.669019075398843758e-03
4.312275391000000013e+02 2.670343114667422194e-03
4.313412169999999719e+02 2.671666797624891974e-03
4.314548950000000218e+02 2.672990481746778408e-03
4.315686034999999947e+02 2.674314521015355977e-03
4.316823120000000245e+02 2.675638560283933980e-03
4.317960204999999974e+02 2.676962599552511549e-03
4.319097290000000271e+02 2.678286638821089985e-03
4.320234679999999798e+02 2.679611033236360424e-03
4.321371765000000096e+02 2.680935072504938860e-03
4.322509155000000192e+02 2.682259466920209733e-03
4.323646544999999719e+02 2.683583861335479305e-03
4.324783936000000040e+02 2.684908256915165964e-03
4.325921326000000136e+02 2.686232651330436837e-03
4.327058716000000231e+02 2.687557045745707276e-03
4.328196411000000126e+02 2.688881795307670585e-03
4.329334106000000020e+02 2.690206544869633461e-03
4.330471802000000139e+02 2.691531295596011689e-03
4.331609497000000033e+02 2.692856045157974998e-03
4.332747191999999927e+02 2.694180794719938307e-03
4.333884888000000046e+02 2.695505545446317403e-03
4.335022887999999739e+02 2.696830650154972281e-03
4.336160889000000225e+02 2.698155756028044246e-03
4.337298888999999917e+02 2.699480860736699558e-03
4.338436889999999835e+02 2.700805966609770657e-03
4.339574890000000096e+02 2.702131071318426402e-03
4.340713195999999812e+02 2.703456532338189503e-03
4.341851196000000073e+02 2.704781637046845683e-03
4.342989501999999788e+02 2.706107098066609651e-03
4.344127808000000073e+02 2.707432559086373619e-03
4.345266113000000132e+02 2.708758018941721368e-03
4.346404418999999848e+02 2.710083479961485336e-03
4.347543029999999931e+02 2.711409296127941307e-03
4.348681641000000013e+02 2.712735112294398145e-03
4.349819946000000073e+02 2.714060572149745894e-03
4.350958557000000155e+02 2.715386388316202732e-03
4.352097473000000036e+02 2.716712559629351140e-03
4.353236084000000119e+02 2.718038375795807111e-03
4.354374695000000202e+02 2.719364191962263949e-03
4.355513611000000083e+02 2.720690363275412790e-03
4.356652526999999964e+02 2.722016534588561198e-03
4.357791442999999845e+02 2.723342705901710039e-03
4.358930358999999726e+02 2.724668877214858880e-03
4.360069275000000175e+02 2.725995048528007288e-03
4.361208495999999855e+02 2.727321574987848999e-03
4.362347717000000102e+02 2.728648101447690710e-03
4.363486632999999983e+02 2.729974272760839118e-03
4.364625854000000231e+02 2.731300799220680829e-03
4.365765380999999934e+02 2.732627681991630329e-03
4.366904602000000182e+02 2.733954208451471607e-03
4.368044128000000228e+02 2.735281090058005321e-03
4.369183350000000132e+02 2.736607617682261951e-03
4.370322876000000178e+02 2.737934499288796099e-03
4.371462402000000225e+02 2.739261380895330680e-03
4.372601928999999927e+02 2.740588263666279313e-03
4.373741759999999772e+02 2.741915500419505464e-03
4.374881287000000043e+02 2.743242383190454964e-03
4.376021117999999888e+02 2.744569619943681114e-03
4.377160949999999957e+02 2.745896857861323485e-03
4.378300780999999802e+02 2.747224094614550069e-03
4.379440612999999871e+02 2.748551332532192006e-03
4.380580749999999739e+02 2.749878925596526379e-03
4.381720581000000152e+02 2.751206162349752529e-03
4.382860718000000020e+02 2.752533755414087770e-03
4.384000854000000231e+02 2.753861347314006790e-03
4.385140991000000099e+02 2.755188940378341163e-03
4.386281127999999967e+02 2.756516533442675537e-03
4.387421570000000202e+02 2.757844481653702346e-03
4.388561707000000069e+02 2.759172074718036719e-03
4.389702148000000079e+02 2.760500021764648610e-03
4.390842589999999745e+02 2.761827969975674986e-03
4.391983031999999980e+02 2.763155918186703097e-03
4.393123474000000215e+02 2.764483866397729906e-03
4.394264221000000248e+02 2.765812169755450019e-03
4.395404662999999914e+02 2.767140117966475962e-03
4.396545409999999947e+02 2.768468421324196075e-03
4.397686156999999980e+02 2.769796724681915755e-03
4.398826904000000013e+02 2.771125028039635001e-03
4.399967651000000046e+02 2.772453331397354680e-03
4.401108704000000102e+02 2.773781991066182583e-03
4.402249451000000136e+02 2.775110294423901829e-03
4.403390502999999967e+02 2.776438952928314378e-03
4.404531554999999798e+02 2.777767611432726061e-03
4.405672607000000198e+02 2.779096269937139044e-03
4.406813660000000255e+02 2.780424929605966079e-03
4.407955016999999884e+02 2.781753943257070632e-03
4.409096069000000284e+02 2.783082601761483182e-03
4.410237427000000139e+02 2.784411616577003087e-03
4.411378783999999769e+02 2.785740630228107639e-03
4.412520142000000192e+02 2.787069645043627544e-03
4.413661498999999822e+02 2.788398658694732097e-03
4.414803162000000043e+02 2.789728028656944872e-03
4.415944519000000241e+02 2.791057042308050292e-03
4.417086181999999894e+02 2.792386412270262200e-03
4.418227843999999891e+02 2.793715781068059623e-03
4.419369507000000112e+02 2.795045151030272398e-03
4.420511169000000109e+02 2.796374519828069821e-03
4.421653137000000129e+02 2.797704244936975466e-03
4.422794799999999782e+02 2.799033614899187807e-03
4.423936767999999802e+02 2.800363340008092585e-03
4.425078735000000165e+02 2.801693063952582878e-03
4.426220703000000185e+02 2.803022789061488090e-03
4.427362976000000003e+02 2.804352869317085738e-03
4.428504944000000023e+02 2.805682594425990949e-03
4.429647216999999841e+02 2.807012674681588597e-03
4.430789184999999861e+02 2.808342399790493809e-03
4.431931458000000248e+02 2.809672480046092324e-03
4.433073729999999841e+02 2.811002559137274620e-03
4.434216309000000251e+02 2.812332995703980491e-03
4.435358582000000069e+02 2.813663075959578139e-03
4.436501160000000255e+02 2.814993511361869091e-03
4.437643737999999871e+02 2.816323946764158741e-03
4.438786011000000258e+02 2.817654027019756823e-03
4.439928894000000241e+02 2.818984817568739778e-03
4.441071471999999858e+02 2.820315252971029862e-03
4.442214050000000043e+02 2.821645688373320381e-03
4.443356934000000251e+02 2.822976480086719121e-03
4.444499817000000235e+02 2.824307270635702510e-03
4.445642700000000218e+02 2.825638061184684597e-03
4.446785583000000202e+02 2.826968851733667552e-03
4.447928466999999841e+02 2.828299643447065859e-03
4.449071349999999825e+02 2.829630433996048813e-03
4.450214538999999832e+02 2.830961580856139991e-03
4.451357727000000182e+02 2.832292726551815815e-03
4.452500916000000188e+02 2.833623873411906559e-03
4.453644103999999970e+02 2.834955019107581516e-03
4.454787291999999752e+02 2.836286164803256474e-03
4.455930480999999759e+02 2.837617311663347651e-03
4.457073975000000132e+02 2.838948813670131698e-03
4.458217468000000281e+02 2.840280314512499960e-03
4.459360962000000086e+02 2.841611816519283139e-03
4.460504455999999891e+02 2.842943318526065886e-03
4.461647949000000040e+02 2.844274819368434581e-03
4.462791442999999845e+02 2.845606321375217761e-03
4.463935242000000017e+02 2.846938178528694244e-03
4.465079041000000188e+02 2.848270035682170295e-03
4.466222839000000135e+02 2.849601891671230559e-03
4.467366637999999739e+02 2.850933748824706609e-03
4.468510436999999911e+02 2.852265605978183093e-03
4.469654236000000083e+02 2.853597463131659143e-03
4.470798340000000053e+02 2.854929675431827629e-03
4.471942444000000023e+02 2.856261887731996116e-03
4.473086243000000195e+02 2.857593744885472600e-03
4.474230347000000165e+02 2.858925957185640652e-03
4.475374755999999934e+02 2.860258524632502009e-03
4.476518859999999904e+02 2.861590736932670496e-03
4.477663269000000241e+02 2.862923304379531853e-03
4.478807373000000212e+02 2.864255516679700339e-03
4.479951781999999980e+02 2.865588084126561262e-03
4.481096190999999749e+02 2.866920651573422619e-03
4.482240600999999742e+02 2.868253220184698894e-03
4.483385314999999878e+02 2.869586142778252254e-03
4.484529724000000215e+02 2.870918710225113610e-03
4.485674437999999782e+02 2.872251632818667404e-03
4.486819153000000142e+02 2.873584556576637417e-03
4.487963867000000278e+02 2.874917479170190776e-03
4.489108582000000069e+02 2.876250402928159922e-03
4.490253296000000205e+02 2.877583325521713715e-03
4.491398315000000139e+02 2.878916603261959511e-03
4.492543334999999729e+02 2.880249882166621093e-03
4.493688354000000231e+02 2.881583159906868190e-03
4.494833373999999822e+02 2.882916438811529338e-03
4.495978393999999980e+02 2.884249717716190920e-03
4.497123412999999914e+02 2.885582995456437150e-03
4.498268737999999871e+02 2.886916629507791168e-03
4.499413756999999805e+02 2.888249907248037398e-03
4.500559081999999762e+02 2.889583541299391416e-03
4.501704406999999719e+02 2.890917175350745435e-03
4.502849731000000020e+02 2.892250808237685402e-03
4.503995055999999977e+02 2.893584442289039420e-03
4.505140685999999732e+02 2.894918431487085875e-03
4.506286316000000056e+02 2.896252420685133631e-03
4.507431641000000013e+02 2.897586054736487650e-03
4.508577270999999769e+02 2.898920043934533671e-03
4.509722899999999868e+02 2.900254031968165641e-03
4.510868834999999990e+02 2.901588376312904533e-03
4.512014464999999745e+02 2.902922365510951421e-03
4.513160399999999868e+02 2.904256709855691180e-03
4.514306334999999990e+02 2.905591054200430071e-03
4.515452270999999769e+02 2.906925399709585182e-03
4.516598205999999891e+02 2.908259744054324941e-03
4.517744141000000013e+02 2.909594088399063833e-03
4.518890076000000136e+02 2.910928432743803591e-03
4.520036316000000056e+02 2.912263132235235353e-03
4.521182555999999977e+02 2.913597831726667114e-03
4.522328795999999898e+02 2.914932531218098876e-03
4.523475037000000043e+02 2.916267231873946424e-03
4.524621276999999964e+02 2.917601931365378185e-03
4.525767516999999884e+02 2.918936630856809947e-03
4.526914062999999828e+02 2.920271686659349931e-03
4.528060608000000116e+02 2.921606741297474996e-03
4.529206848000000036e+02 2.922941440788906758e-03
4.530353393999999980e+02 2.924276496591446742e-03
4.531500244000000066e+02 2.925611906376263810e-03
4.532646790000000010e+02 2.926946962178803794e-03
4.533793640000000096e+02 2.928282371963620862e-03
4.534940186000000040e+02 2.929617427766160846e-03
4.536087036000000126e+02 2.930952837550978348e-03
4.537233886999999868e+02 2.932288248500209901e-03
4.538380736999999954e+02 2.933623658285027403e-03
4.539527893000000063e+02 2.934959424380952694e-03
4.540674743999999805e+02 2.936294835330184247e-03
4.541821899000000258e+02 2.937630600261694185e-03
4.542969054999999798e+02 2.938966366357619042e-03
4.544116210999999907e+02 2.940302132453544333e-03
4.545263367000000017e+02 2.941637898549469624e-03
4.546410521999999901e+02 2.942973663480978695e-03
4.547557678000000010e+02 2.944309429576903985e-03
4.548705138999999917e+02 2.945645550819521712e-03
4.549852599999999825e+02 2.946981672062139006e-03
4.551000060999999732e+02 2.948317793304756299e-03
4.552147522000000208e+02 2.949653914547374460e-03
4.553294983000000116e+02 2.950990035789992187e-03
4.554442748999999822e+02 2.952326512179301483e-03
4.555590209999999729e+02 2.953662633421919644e-03
4.556737976000000003e+02 2.954999109811229808e-03
4.557885742000000278e+02 2.956335586200539971e-03
4.559033507999999983e+02 2.957672062589850135e-03
4.560181274000000258e+02 2.959008538979160299e-03
4.561329345999999987e+02 2.960345371679578251e-03
4.562477112000000261e+02 2.961681848068889282e-03
4.563625182999999765e+02 2.963018679604891448e-03
4.564773253999999838e+02 2.964355511140894482e-03
4.565921326000000136e+02 2.965692343841312435e-03
4.567069397000000208e+02 2.967029175377315468e-03
4.568217468000000281e+02 2.968366006913318068e-03
4.569365844999999808e+02 2.969703194760428457e-03
4.570513915999999881e+02 2.971040026296431057e-03
4.571662291999999752e+02 2.972377212979126094e-03
4.572810668999999848e+02 2.973714400826236916e-03
4.573959044999999719e+02 2.975051587508931953e-03
4.575107727000000182e+02 2.976389130502735646e-03
4.576256104000000278e+02 2.977726318349846468e-03
4.577404784999999947e+02 2.979063860179234375e-03
4.578553466999999841e+02 2.980401403173037200e-03
4.579701843000000281e+02 2.981738589855732671e-03
4.580850829999999974e+02 2.983076487996228366e-03
4.581999511999999868e+02 2.984414030990031191e-03
4.583148193000000106e+02 2.985751572819419965e-03
4.584297179999999798e+02 2.987089470959914794e-03
4.585446167000000059e+02 2.988427369100411356e-03
4.586594848999999954e+02 2.989764912094214182e-03
4.587744141000000013e+02 2.991103165381402747e-03
4.588893127000000050e+02 2.992441062357483091e-03
4.590042113999999742e+02 2.993778960497978786e-03
4.591191405999999802e+02 2.995117213785167352e-03
4.592340393000000063e+02 2.996455111925663047e-03
4.593489685000000122e+02 2.997793365212851179e-03
4.594638977000000182e+02 2.999131618500039745e-03
4.595788269000000241e+02 3.000469871787228310e-03
4.596937866000000099e+02 3.001808480221109746e-03
4.598087158000000159e+02 3.003146733508297878e-03
4.599236755000000016e+02 3.004485341942178447e-03
4.600386353000000099e+02 3.005823951540474801e-03
4.601535949999999957e+02 3.007162559974355370e-03
4.602685546999999815e+02 3.008501168408236805e-03
4.603835144000000241e+02 3.009839776842118241e-03
4.604984741000000099e+02 3.011178385275998376e-03
4.606134643999999980e+02 3.012517350020987601e-03
4.607284546000000205e+02 3.013856313601561039e-03
4.608434447999999861e+02 3.015195277182134478e-03
4.609584350999999742e+02 3.016534241927122835e-03
4.610734252999999967e+02 3.017873205507696707e-03
4.611884155000000192e+02 3.019212169088271013e-03
4.613034362999999871e+02 3.020551488979951373e-03
