3.952379149999999868e+02 6.496828454360081828e-02
3.953498534999999947e+02 6.495540375220038021e-02
3.954617920000000026e+02 6.494252296079996989e-02
3.955737305000000106e+02 6.492964216939953181e-02
3.956856688999999960e+02 6.491676138950613906e-02
3.957976378999999838e+02 6.490387708846301340e-02
3.959095763999999917e+02 6.489099629706260308e-02
3.960215453999999795e+02 6.487811199601947743e-02
3.961335144000000241e+02 6.486522769497636565e-02
3.962454834000000119e+02 6.485234339393325387e-02
3.963574828999999795e+02 6.483945558324746838e-02
3.964694519000000241e+02 6.482657128220434273e-02
3.965814513999999917e+02 6.481368347151855724e-02
3.966934509000000162e+02 6.480079566083274401e-02
3.968054503999999838e+02 6.478790785014695852e-02
3.969174499999999739e+02 6.477502002795412772e-02
3.970294799999999782e+02 6.476212870762565466e-02
3.971415099999999825e+02 6.474923738729716771e-02
3.972535399999999868e+02 6.473634606696868077e-02
3.973655701000000136e+02 6.472345473513316239e-02
3.974776001000000178e+02 6.471056341480468932e-02
3.975896301000000221e+02 6.469767209447620238e-02
3.977016906999999719e+02 6.468477725299801029e-02
3.978137512000000129e+02 6.467188242302684964e-02
3.979258118000000195e+02 6.465898758154864367e-02
3.980378723000000036e+02 6.464609275157748303e-02
3.981499633999999901e+02 6.463319440045661723e-02
3.982620238999999742e+02 6.462029957048544271e-02
3.983741150000000175e+02 6.460740121936456304e-02
3.984862061000000040e+02 6.459450286824368337e-02
3.985982971000000248e+02 6.458160452862982126e-02
3.987103882000000112e+02 6.456870617750895547e-02
3.988225097999999775e+02 6.455580431674538822e-02
3.989346312999999782e+02 6.454290246748885240e-02
3.990467529000000013e+02 6.453000060672528515e-02
3.991588745000000245e+02 6.451709874596171790e-02
3.992709960999999907e+02 6.450419688519815065e-02
3.993831177000000139e+02 6.449129502443459727e-02
3.994952698000000169e+02 6.447838965402834244e-02
3.996074219000000198e+02 6.446548428362208760e-02
3.997195740000000228e+02 6.445257891321584665e-02
3.998317261000000258e+02 6.443967354280960569e-02
3.999439087000000086e+02 6.442676466276066327e-02
4.000560608000000116e+02 6.441385929235440844e-02
4.001682433999999944e+02 6.440095041230547990e-02
4.002804259999999772e+02 6.438804153225655136e-02
4.003926086000000168e+02 6.437513265220762282e-02
4.005048218000000020e+02 6.436222025100897526e-02
4.006170043999999848e+02 6.434931137096003284e-02
4.007292175000000043e+02 6.433639898126841672e-02
4.008414306999999894e+02 6.432348658006978304e-02
4.009536438000000089e+02 6.431057419037815304e-02
4.010658569000000284e+02 6.429766180068653691e-02
4.011781005999999934e+02 6.428474588984520177e-02
4.012903137000000129e+02 6.427183350015358565e-02
4.014025573999999779e+02 6.425891758931226438e-02
4.015148009999999772e+02 6.424600168997796068e-02
4.016270446999999990e+02 6.423308577913662554e-02
4.017393187999999782e+02 6.422016637015964813e-02
4.018515625000000000e+02 6.420725045931829911e-02
4.019638367000000017e+02 6.419433103883429026e-02
4.020761107999999808e+02 6.418141162985729897e-02
4.021883849999999825e+02 6.416849220937329012e-02
4.023006591999999841e+02 6.415557278888928128e-02
4.024129639000000225e+02 6.414264985876257097e-02
4.025252686000000040e+02 6.412972692863587454e-02
4.026375732000000198e+02 6.411680401001620955e-02
4.027498779000000013e+02 6.410388107988949924e-02
4.028621825999999828e+02 6.409095814976280281e-02
4.029744873000000212e+02 6.407803521963609250e-02
4.030868224999999825e+02 6.406510877986672237e-02
4.031991577000000007e+02 6.405218234009732448e-02
4.033114929000000188e+02 6.403925590032794046e-02
4.034238280999999802e+02 6.402632946055855645e-02
4.035361632999999983e+02 6.401340302078917244e-02
4.036485291000000188e+02 6.400047305987008328e-02
4.037608948000000169e+02 6.398754311045801169e-02
4.038732605000000149e+02 6.397461316104594009e-02
4.039856262000000129e+02 6.396168321163386850e-02
4.040979919000000109e+02 6.394875326222179690e-02
4.042103576999999746e+02 6.393582330130270774e-02
4.043227539000000093e+02 6.392288984224794857e-02
4.044351500999999871e+02 6.390995638319320327e-02
4.045475463999999874e+02 6.389702291263141265e-02
4.046599426000000221e+02 6.388408945357665347e-02
4.047723694000000023e+02 6.387115247337218915e-02
4.048847655999999802e+02 6.385821901431744385e-02
4.049971924000000172e+02 6.384528203411296565e-02
4.051096190999999749e+02 6.383234506541554665e-02
4.052220459000000119e+02 6.381940808521106845e-02
4.053345031999999719e+02 6.380646759536393042e-02
4.054469298999999864e+02 6.379353062666648366e-02
4.055593872000000033e+02 6.378059013681933176e-02
4.056718445000000202e+02 6.376764964697217986e-02
4.057843017999999802e+02 6.375470915712502795e-02
4.058967589999999745e+02 6.374176867878490749e-02
4.060092162999999914e+02 6.372882818893775558e-02
4.061217040999999881e+02 6.371588418944791610e-02
4.062341918999999848e+02 6.370294018995809049e-02
4.063466796999999815e+02 6.368999619046825100e-02
4.064591674999999782e+02 6.367705219097841152e-02
4.065716552999999749e+02 6.366410819148857203e-02
4.066841736000000083e+02 6.365116068235604496e-02
4.067966918999999848e+02 6.363821317322353177e-02
4.069092102000000182e+02 6.362526566409101858e-02
4.070217284999999947e+02 6.361231815495849151e-02
4.071342468000000281e+02 6.359937064582596444e-02
4.072467651000000046e+02 6.358642313669343737e-02
4.073593139999999835e+02 6.357347210641121904e-02
4.074718627999999967e+02 6.356052108763601827e-02
4.075844116000000099e+02 6.354757006886080362e-02
4.076969604000000231e+02 6.353461905008558896e-02
4.078095093000000020e+02 6.352166801980335675e-02
4.079220885999999950e+02 6.350871349138548227e-02
4.080346680000000106e+02 6.349575895146056248e-02
4.081472473000000036e+02 6.348280442304266025e-02
4.082598267000000192e+02 6.346984988311774045e-02
4.083724060000000122e+02 6.345689535469986597e-02
4.084850159000000076e+02 6.344393730513225860e-02
4.085975952000000007e+02 6.343098277671437024e-02
4.087102050999999960e+02 6.341802472714676286e-02
4.088228149000000258e+02 6.340506668908618693e-02
4.089354248000000212e+02 6.339210863951857955e-02
4.090480651999999964e+02 6.337914708030829847e-02
4.091606750000000261e+02 6.336618904224772253e-02
4.092733154000000013e+02 6.335322748303742757e-02
4.093859557999999765e+02 6.334026592382716037e-02
4.094985962000000086e+02 6.332730436461686541e-02
4.096112365999999838e+02 6.331434280540657045e-02
4.097239074999999957e+02 6.330137773655360178e-02
4.098365784000000076e+02 6.328841266770063312e-02
4.099492187999999828e+02 6.327545110849033816e-02
4.100618895999999722e+02 6.326248605114440093e-02
4.101745910999999865e+02 6.324951746114171325e-02
4.102872619999999984e+02 6.323655239228874458e-02
4.103999633999999901e+02 6.322358381379308834e-02
4.105126343000000020e+02 6.321061874494010580e-02
4.106253356999999937e+02 6.319765016644446343e-02
4.107380676000000221e+02 6.318467807830610572e-02
4.108507690000000139e+02 6.317170949981046335e-02
4.109634705000000281e+02 6.315874090980777567e-02
4.110762023999999997e+02 6.314576882166943184e-02
4.111889343000000281e+02 6.313279673353108801e-02
4.113016663000000221e+02 6.311982463388571274e-02
4.114143981999999937e+02 6.310685254574738279e-02
4.115271606000000020e+02 6.309387694796635138e-02
4.116398925999999960e+02 6.308090484832098999e-02
4.117526550000000043e+02 6.306792925053995857e-02
4.118654174999999782e+02 6.305495364125190960e-02
4.119781798999999864e+02 6.304197804347087819e-02
4.120909424000000172e+02 6.302900243418282922e-02
4.122037354000000278e+02 6.301602331525207878e-02
4.123164977999999792e+02 6.300304771747106125e-02
4.124292907999999898e+02 6.299006859854032470e-02
4.125420836999999779e+02 6.297708949111660570e-02
4.126549072000000251e+02 6.296410686254319544e-02
4.127677001999999788e+02 6.295112774361244501e-02
4.128804931999999894e+02 6.293814862468172233e-02
4.129933166999999798e+02 6.292516599610828432e-02
4.131061401000000046e+02 6.291218337904189162e-02
4.132189635999999950e+02 6.289920075046846748e-02
4.133318176000000221e+02 6.288621461225235576e-02
4.134446411000000126e+02 6.287323198367894550e-02
4.135574950999999828e+02 6.286024584546283378e-02
4.136703491000000099e+02 6.284725970724672206e-02
4.137832030999999802e+02 6.283427356903062422e-02
4.138960571000000073e+02 6.282128743081449862e-02
4.140089110999999775e+02 6.280830129259840078e-02
4.141217957000000069e+02 6.279531163323257004e-02
4.142346802000000139e+02 6.278232198537378461e-02
4.143475341999999841e+02 6.276933584715768677e-02
4.144604492000000278e+02 6.275634268965618601e-02
4.145733336999999779e+02 6.274335304179740058e-02
4.146862183000000073e+02 6.273036338243158372e-02
4.147991332999999941e+02 6.271737022493011071e-02
4.149120482999999808e+02 6.270437706742862383e-02
4.150249633999999901e+02 6.269138389842013326e-02
4.151378783999999769e+02 6.267839074091866025e-02
4.152507934999999861e+02 6.266539757191014193e-02
4.153637390000000096e+02 6.265240090476598134e-02
4.154766845999999987e+02 6.263940422611478931e-02
4.155895995999999855e+02 6.262641106861331630e-02
4.157025757000000112e+02 6.261341088031943669e-02
4.158155211999999779e+02 6.260041421317527610e-02
4.159284668000000238e+02 6.258741753452408407e-02
4.160414428999999927e+02 6.257441734623020446e-02
4.161544188999999960e+02 6.256141716944335629e-02
4.162673950000000218e+02 6.254841698114949056e-02
4.163803710999999907e+02 6.253541679285562482e-02
4.164933472000000165e+02 6.252241660456173133e-02
4.166063538000000221e+02 6.250941290662517802e-02
4.167193298000000254e+02 6.249641272983832985e-02
4.168323363999999742e+02 6.248340903190177653e-02
4.169453429999999798e+02 6.247040533396521628e-02
4.170583801000000221e+02 6.245739812638596844e-02
4.171713867000000278e+02 6.244439442844940819e-02
4.172844238000000132e+02 6.243138722087016729e-02
4.173974304000000188e+02 6.241838352293360703e-02
4.175104675000000043e+02 6.240537631535436613e-02
4.176235045999999898e+02 6.239236910777511830e-02
4.177365722999999775e+02 6.237935837904616532e-02
4.178496094000000198e+02 6.236635117146691748e-02
4.179626769999999851e+02 6.235334045424499594e-02
4.180757446000000073e+02 6.234032973702306052e-02
4.181888122999999950e+02 6.232731900829410754e-02
4.183018799000000172e+02 6.231430829107217906e-02
4.184149474999999825e+02 6.230129757385025058e-02
4.185280457000000069e+02 6.228828333547861001e-02
4.186411438000000089e+02 6.227526910861399395e-02
4.187542113999999742e+02 6.226225839139206547e-02
4.188673400999999785e+02 6.224924064337774426e-02
4.189804381999999805e+02 6.223622641651312820e-02
4.190935364000000050e+02 6.222321217814148764e-02
4.192066649999999868e+02 6.221019444163418399e-02
4.193197936999999911e+02 6.219717669361986279e-02
4.194329223999999954e+02 6.218415894560553464e-02
4.195460509999999772e+02 6.217114120909823793e-02
4.196591796999999815e+02 6.215812346108390979e-02
4.197723389000000225e+02 6.214510220342690100e-02
4.198854675000000043e+02 6.213208446691959735e-02
4.199986266999999884e+02 6.211906320926258857e-02
4.201117858999999726e+02 6.210604195160558672e-02
4.202249755999999934e+02 6.209301718430588340e-02
4.203381347999999775e+02 6.207999592664887462e-02
4.204512938999999960e+02 6.206697468049889033e-02
4.205644836000000168e+02 6.205394991319919396e-02
4.206776732999999808e+02 6.204092514589950452e-02
4.207908630000000016e+02 6.202790037859980121e-02
4.209040833000000248e+02 6.201487209015039276e-02
4.210172729000000231e+02 6.200184733435772783e-02
4.211304931999999894e+02 6.198881904590832631e-02
4.212436829000000102e+02 6.197579427860862300e-02
4.213569031000000109e+02 6.196276600166624599e-02
4.214701537999999914e+02 6.194973421508118139e-02
4.215833739999999921e+02 6.193670593813880437e-02
4.216965941999999927e+02 6.192367766119642042e-02
4.218098449999999957e+02 6.191064586310433132e-02
4.219230956999999762e+02 6.189761407651926672e-02
4.220363464000000135e+02 6.188458228993419519e-02
4.221495972000000165e+02 6.187155049184210609e-02
4.222628783999999769e+02 6.185851519561436085e-02
4.223761291999999798e+02 6.184548339752226481e-02
4.224894103999999970e+02 6.183244810129451263e-02
4.226026916999999798e+02 6.181941279355974289e-02
4.227159728999999970e+02 6.180637749733199071e-02
4.228292541999999798e+02 6.179334218959721403e-02
4.229425658999999769e+02 6.178030338372678121e-02
4.230558776999999964e+02 6.176726456634931695e-02
4.231691589000000135e+02 6.175422927012156477e-02
4.232824706999999762e+02 6.174119045274410744e-02
4.233957824999999957e+02 6.172815163536664318e-02
4.235091247999999950e+02 6.171510930834649827e-02
4.236224364999999921e+02 6.170207050247605851e-02
4.237357787999999914e+02 6.168902817545591361e-02
4.238491210999999907e+02 6.167598584843576870e-02
4.239624633999999901e+02 6.166294352141562379e-02
4.240758056999999894e+02 6.164990119439547195e-02
4.241891785000000255e+02 6.163685535773263946e-02
4.243025208000000248e+02 6.162381303071249455e-02
4.244158936000000040e+02 6.161076719404966207e-02
4.245292663999999832e+02 6.159772135738683652e-02
4.246426392000000192e+02 6.158467552072399709e-02
4.247560119999999984e+02 6.157162968406117154e-02
4.248694153000000142e+02 6.155858033775565147e-02
4.249827880999999934e+02 6.154553450109282592e-02
4.250961914000000093e+02 6.153248515478730585e-02
4.252095947000000251e+02 6.151943580848178578e-02
4.253229979999999841e+02 6.150638646217627264e-02
4.254364014000000225e+02 6.149333710436372807e-02
4.255498352000000182e+02 6.148028424841552736e-02
4.256632690000000139e+02 6.146723139246732664e-02
4.257767028999999752e+02 6.145417852501210143e-02
4.258901367000000278e+02 6.144112566906389378e-02
4.260035705999999891e+02 6.142807280160866856e-02
4.261170043999999848e+02 6.141501994566046785e-02
4.262304687999999828e+02 6.140196356856255505e-02
4.263439025999999785e+02 6.138891071261435434e-02
4.264573669000000109e+02 6.137585434702346604e-02
4.265708313000000089e+02 6.136279796992555324e-02
4.266843261999999868e+02 6.134973808318495980e-02
4.267977905000000192e+02 6.133668171759407151e-02
4.269112853999999970e+02 6.132362183085347113e-02
4.270247497999999950e+02 6.131056545375556527e-02
4.271382446000000073e+02 6.129750557852198939e-02
4.272517394999999851e+02 6.128444569178139595e-02
4.273652648999999997e+02 6.127138229539810799e-02
4.274787597999999775e+02 6.125832240865751455e-02
4.275922851999999921e+02 6.124525901227423352e-02
4.277058104999999841e+02 6.123219562739797700e-02
4.278193358999999987e+02 6.121913223101468904e-02
4.279328613000000132e+02 6.120606883463140802e-02
4.280463867000000278e+02 6.119300543824812005e-02
4.281599426000000221e+02 6.117993853222215145e-02
4.282734679999999798e+02 6.116687513583887736e-02
4.283870238999999742e+02 6.115380822981290876e-02
4.285005798000000254e+02 6.114074132378693321e-02
4.286141357000000198e+02 6.112767441776097155e-02
4.287277222000000165e+02 6.111460399058529086e-02
4.288412781000000109e+02 6.110153708455932225e-02
4.289548644999999851e+02 6.108846666889067301e-02
4.290684509000000162e+02 6.107539625322201682e-02
4.291820374000000129e+02 6.106232582604634307e-02
4.292956237999999871e+02 6.104925541037769382e-02
4.294092406999999980e+02 6.103618148506635005e-02
4.295228270999999722e+02 6.102311106939770080e-02
4.296364441000000056e+02 6.101003713257933253e-02
4.297500610000000165e+02 6.099696320726799570e-02
4.298636779999999931e+02 6.098388927044963437e-02
4.299772949000000040e+02 6.097081534513829754e-02
4.300909424000000172e+02 6.095773789867724862e-02
4.302045593000000281e+02 6.094466397336590485e-02
4.303182067999999845e+02 6.093158652690486288e-02
4.304318541999999752e+02 6.091850909195083846e-02
4.305455016999999884e+02 6.090543164548978955e-02
4.306591492000000017e+02 6.089235419902874064e-02
4.307728270999999722e+02 6.087927325443203558e-02
4.308865051000000221e+02 6.086619229832829908e-02
4.310001525999999785e+02 6.085311485186725711e-02
4.311138305999999716e+02 6.084003389576352061e-02
4.312275391000000013e+02 6.082694943001709653e-02
4.313412169999999719e+02 6.081386848542039147e-02
4.314548950000000218e+02 6.080078752931665498e-02
4.315686034999999947e+02 6.078770306357023784e-02
4.316823120000000245e+02 6.077461859782382070e-02
4.317960204999999974e+02 6.076153413207740356e-02
4.319097290000000271e+02 6.074844966633097948e-02
4.320234679999999798e+02 6.073536169094188170e-02
4.321371765000000096e+02 6.072227722519545762e-02
4.322509155000000192e+02 6.070918924980635289e-02
4.323646544999999719e+02 6.069610127441725511e-02
4.324783936000000040e+02 6.068301328752112589e-02
4.325921326000000136e+02 6.066992531213202117e-02
4.327058716000000231e+02 6.065683733674291644e-02
4.328196411000000126e+02 6.064374585171112414e-02
4.329334106000000020e+02 6.063065436667933877e-02
4.330471802000000139e+02 6.061756287014052197e-02
4.331609497000000033e+02 6.060447138510873660e-02
4.332747191999999927e+02 6.059137990007694430e-02
4.333884888000000046e+02 6.057828840353813443e-02
4.335022887999999739e+02 6.056519340886366148e-02
4.336160889000000225e+02 6.055209840268215710e-02
4.337298888999999917e+02 6.053900340800768415e-02
4.338436889999999835e+02 6.052590840182618670e-02
4.339574890000000096e+02 6.051281340715170681e-02
4.340713195999999812e+02 6.049971489132752872e-02
4.341851196000000073e+02 6.048661989665304883e-02
4.342989501999999788e+02 6.047352138082887074e-02
4.344127808000000073e+02 6.046042286500467877e-02
4.345266113000000132e+02 6.044732436068752518e-02
4.346404418999999848e+02 6.043422584486334015e-02
4.347543029999999931e+02 6.042112381939646754e-02
4.348681641000000013e+02 6.040802179392960186e-02
4.349819946000000073e+02 6.039492328961244133e-02
4.350958557000000155e+02 6.038182126414556872e-02
4.352097473000000036e+02 6.036871572903601546e-02
4.353236084000000119e+02 6.035561370356914285e-02
4.354374695000000202e+02 6.034251167810227717e-02
4.355513611000000083e+02 6.032940614299272392e-02
4.356652526999999964e+02 6.031630060788316372e-02
4.357791442999999845e+02 6.030319507277361046e-02
4.358930358999999726e+02 6.029008953766405721e-02
4.360069275000000175e+02 6.027698400255449701e-02
4.361208495999999855e+02 6.026387495780226311e-02
4.362347717000000102e+02 6.025076591305002227e-02
4.363486632999999983e+02 6.023766037794046901e-02
4.364625854000000231e+02 6.022455133318822124e-02
4.365765380999999934e+02 6.021143876728627525e-02
4.366904602000000182e+02 6.019832972253403441e-02
4.368044128000000228e+02 6.018521716813910599e-02
4.369183350000000132e+02 6.017210811187984759e-02
4.370322876000000178e+02 6.015899555748491917e-02
4.371462402000000225e+02 6.014588300308999075e-02
4.372601928999999927e+02 6.013277043718804477e-02
4.373741759999999772e+02 6.011965437315043570e-02
4.374881287000000043e+02 6.010654180724848278e-02
4.376021117999999888e+02 6.009342574321087371e-02
4.377160949999999957e+02 6.008030966766624015e-02
4.378300780999999802e+02 6.006719360362863108e-02
4.379440612999999871e+02 6.005407752808399752e-02
4.380580749999999739e+02 6.004095794289667637e-02
4.381720581000000152e+02 6.002784187885906036e-02
4.382860718000000020e+02 6.001472229367173922e-02
4.384000854000000231e+02 6.000160271999144257e-02
4.385140991000000099e+02 5.998848313480412142e-02
4.386281127999999967e+02 5.997536354961680721e-02
4.387421570000000202e+02 5.996224045478679848e-02
4.388561707000000069e+02 5.994912086959947733e-02
4.389702148000000079e+02 5.993599778627650004e-02
4.390842589999999745e+02 5.992287469144649131e-02
4.391983031999999980e+02 5.990975159661648258e-02
4.393123474000000215e+02 5.989662850178648079e-02
4.394264221000000248e+02 5.988350189731378448e-02
4.395404662999999914e+02 5.987037880248378269e-02
4.396545409999999947e+02 5.985725219801109331e-02
4.397686156999999980e+02 5.984412559353840394e-02
4.398826904000000013e+02 5.983099898906570763e-02
4.399967651000000046e+02 5.981787238459301825e-02
4.401108704000000102e+02 5.980474225897061680e-02
4.402249451000000136e+02 5.979161565449792742e-02
4.403390502999999967e+02 5.977848554038255047e-02
4.404531554999999798e+02 5.976535542626717351e-02
4.405672607000000198e+02 5.975222531215179655e-02
4.406813660000000255e+02 5.973909518652939510e-02
4.407955016999999884e+02 5.972596156277133750e-02
4.409096069000000284e+02 5.971283144865595360e-02
4.410237427000000139e+02 5.969969781339087150e-02
4.411378783999999769e+02 5.968656418963281390e-02
4.412520142000000192e+02 5.967343055436772487e-02
4.413661498999999822e+02 5.966029693060966727e-02
4.414803162000000043e+02 5.964715978570189064e-02
4.415944519000000241e+02 5.963402616194382611e-02
4.417086181999999894e+02 5.962088901703606336e-02
4.418227843999999891e+02 5.960775188363531124e-02
4.419369507000000112e+02 5.959461473872754156e-02
4.420511169000000109e+02 5.958147760532678944e-02
4.421653137000000129e+02 5.956833695077633217e-02
4.422794799999999782e+02 5.955519980586856943e-02
4.423936767999999802e+02 5.954205915131811216e-02
4.425078735000000165e+02 5.952891850827467246e-02
4.426220703000000185e+02 5.951577785372421520e-02
4.427362976000000003e+02 5.950263368953107729e-02
4.428504944000000023e+02 5.948949303498062002e-02
4.429647216999999841e+02 5.947634887078748211e-02
4.430789184999999861e+02 5.946320821623702485e-02
4.431931458000000248e+02 5.945006405204388000e-02
4.433073729999999841e+02 5.943691989935776659e-02
4.434216309000000251e+02 5.942377221401490967e-02
4.435358582000000069e+02 5.941062804982176482e-02
4.436501160000000255e+02 5.939748037598593933e-02
4.437643737999999871e+02 5.938433270215011384e-02
4.438786011000000258e+02 5.937118853795696899e-02
4.439928894000000241e+02 5.935803735447845592e-02
4.441071471999999858e+02 5.934488968064263736e-02
4.442214050000000043e+02 5.933174200680680493e-02
4.443356934000000251e+02 5.931859081182126736e-02
4.444499817000000235e+02 5.930543962834275429e-02
4.445642700000000218e+02 5.929228844486424121e-02
4.446785583000000202e+02 5.927913726138572814e-02
4.447928466999999841e+02 5.926598606640019751e-02
4.449071349999999825e+02 5.925283488292168443e-02
4.450214538999999832e+02 5.923968017829345928e-02
4.451357727000000182e+02 5.922652548517225862e-02
4.452500916000000188e+02 5.921337078054403347e-02
4.453644103999999970e+02 5.920021608742283975e-02
4.454787291999999752e+02 5.918706139430164603e-02
4.455930480999999759e+02 5.917390668967342088e-02
4.457073975000000132e+02 5.916074847540250814e-02
4.458217468000000281e+02 5.914759027263862684e-02
4.459360962000000086e+02 5.913443205836772104e-02
4.460504455999999891e+02 5.912127384409681524e-02
4.461647949000000040e+02 5.910811564133293394e-02
4.462791442999999845e+02 5.909495742706202814e-02
4.463935242000000017e+02 5.908179570314842782e-02
4.465079041000000188e+02 5.906863397923483444e-02
4.466222839000000135e+02 5.905547226682826556e-02
4.467366637999999739e+02 5.904231054291467912e-02
4.468510436999999911e+02 5.902914881900108574e-02
4.469654236000000083e+02 5.901598709508749235e-02
4.470798340000000053e+02 5.900282186153121139e-02
4.471942444000000023e+02 5.898965662797493736e-02
4.473086243000000195e+02 5.897649490406133704e-02
4.474230347000000165e+02 5.896332967050506302e-02
4.475374755999999934e+02 5.895016092730610141e-02
4.476518859999999904e+02 5.893699569374982045e-02
4.477663269000000241e+02 5.892382695055085884e-02
4.478807373000000212e+02 5.891066171699457787e-02
4.479951781999999980e+02 5.889749297379561627e-02
4.481096190999999749e+02 5.888432423059665466e-02
4.482240600999999742e+02 5.887115547589066855e-02
4.483385314999999878e+02 5.885798322304901936e-02
4.484529724000000215e+02 5.884481447985005081e-02
4.485674437999999782e+02 5.883164222700840856e-02
4.486819153000000142e+02 5.881846996265972793e-02
4.487963867000000278e+02 5.880529770981807874e-02
4.489108582000000069e+02 5.879212544546940505e-02
4.490253296000000205e+02 5.877895319262775586e-02
4.491398315000000139e+02 5.876577743014342603e-02
4.492543334999999729e+02 5.875260165615207170e-02
4.493688354000000231e+02 5.873942589366772798e-02
4.494833373999999822e+02 5.872625011967637365e-02
4.495978393999999980e+02 5.871307434568501932e-02
4.497123412999999914e+02 5.869989858320068254e-02
4.498268737999999871e+02 5.868671929956664063e-02
4.499413756999999805e+02 5.867354353708230386e-02
4.500559081999999762e+02 5.866036425344826194e-02
4.501704406999999719e+02 5.864718496981422002e-02
4.502849731000000020e+02 5.863400569768719567e-02
4.503995055999999977e+02 5.862082641405315375e-02
4.505140685999999732e+02 5.860764362077642425e-02
4.506286316000000056e+02 5.859446082749969476e-02
4.507431641000000013e+02 5.858128154386565284e-02
4.508577270999999769e+02 5.856809875058892334e-02
4.509722899999999868e+02 5.855491596881921834e-02
4.510868834999999990e+02 5.854172966589980126e-02
4.512014464999999745e+02 5.852854687262307870e-02
4.513160399999999868e+02 5.851536056970366162e-02
4.514306334999999990e+02 5.850217426678424454e-02
4.515452270999999769e+02 5.848898795235780990e-02
4.516598205999999891e+02 5.847580164943839282e-02
4.517744141000000013e+02 5.846261534651897573e-02
4.518890076000000136e+02 5.844942904359955865e-02
4.520036316000000056e+02 5.843623923103746093e-02
4.521182555999999977e+02 5.842304941847536320e-02
4.522328795999999898e+02 5.840985960591326548e-02
4.523475037000000043e+02 5.839666978184413632e-02
4.524621276999999964e+02 5.838347996928203859e-02
4.525767516999999884e+02 5.837029015671994087e-02
4.526914062999999828e+02 5.835709682300813106e-02
4.528060608000000116e+02 5.834390350080334575e-02
4.529206848000000036e+02 5.833071368824124803e-02
4.530353393999999980e+02 5.831752035452943822e-02
4.531500244000000066e+02 5.830432352268196533e-02
4.532646790000000010e+02 5.829113018897015552e-02
4.533793640000000096e+02 5.827793335712268263e-02
4.534940186000000040e+02 5.826474002341087977e-02
4.536087036000000126e+02 5.825154319156340688e-02
4.537233886999999868e+02 5.823834634820891643e-02
4.538380736999999954e+02 5.822514951636144354e-02
4.539527893000000063e+02 5.821194916336425856e-02
4.540674743999999805e+02 5.819875232000976811e-02
4.541821899000000258e+02 5.818555197851960764e-02
4.542969054999999798e+02 5.817235162552243655e-02
4.544116210999999907e+02 5.815915127252525157e-02
4.545263367000000017e+02 5.814595091952807354e-02
4.546410521999999901e+02 5.813275057803792001e-02
4.547557678000000010e+02 5.811955022504073504e-02
4.548705138999999917e+02 5.810634636240086942e-02
4.549852599999999825e+02 5.809314249976101074e-02
4.551000060999999732e+02 5.807993863712114513e-02
4.552147522000000208e+02 5.806673477448127257e-02
4.553294983000000116e+02 5.805353091184140696e-02
4.554442748999999822e+02 5.804032353955886070e-02
4.555590209999999729e+02 5.802711967691899508e-02
4.556737976000000003e+02 5.801391230463644189e-02
4.557885742000000278e+02 5.800070493235388869e-02
4.559033507999999983e+02 5.798749756007134243e-02
4.560181274000000258e+02 5.797429018778878923e-02
4.561329345999999987e+02 5.796107929435653089e-02
4.562477112000000261e+02 5.794787192207397769e-02
4.563625182999999765e+02 5.793466104014874385e-02
4.564773253999999838e+02 5.792145015822351001e-02
4.565921326000000136e+02 5.790823926479124473e-02
4.567069397000000208e+02 5.789502838286601089e-02
4.568217468000000281e+02 5.788181750094077010e-02
4.569365844999999808e+02 5.786860309786583112e-02
4.570513915999999881e+02 5.785539221594059728e-02
4.571662291999999752e+02 5.784217782437267585e-02
4.572810668999999848e+02 5.782896342129772993e-02
4.573959044999999719e+02 5.781574902972980851e-02
4.575107727000000182e+02 5.780253111701217500e-02
4.576256104000000278e+02 5.778931671393722908e-02
4.577404784999999947e+02 5.777609881272662701e-02
4.578553466999999841e+02 5.776288090000899350e-02
4.579701843000000281e+02 5.774966650844106514e-02
4.580850829999999974e+02 5.773644508608075793e-02
4.581999511999999868e+02 5.772322717336312442e-02
4.583148193000000106e+02 5.771000927215251541e-02
4.584297179999999798e+02 5.769678784979220126e-02
4.585446167000000059e+02 5.768356642743188711e-02
4.586594848999999954e+02 5.767034851471425361e-02
4.587744141000000013e+02 5.765712358271125187e-02
4.588893127000000050e+02 5.764390217185796222e-02
4.590042113999999742e+02 5.763068074949764807e-02
4.591191405999999802e+02 5.761745581749464634e-02
4.592340393000000063e+02 5.760423439513432525e-02
4.593489685000000122e+02 5.759100946313132352e-02
4.594638977000000182e+02 5.757778453112832179e-02
4.595788269000000241e+02 5.756455959912532006e-02
4.596937866000000099e+02 5.755133115747963074e-02
4.598087158000000159e+02 5.753810622547662901e-02
4.599236755000000016e+02 5.752487778383094663e-02
4.600386353000000099e+02 5.751164933067823282e-02
4.601535949999999957e+02 5.749842088903255044e-02
4.602685546999999815e+02 5.748519244738686113e-02
4.603835144000000241e+02 5.747196400574117181e-02
4.604984741000000099e+02 5.745873556409548943e-02
4.606134643999999980e+02 5.744550360130009498e-02
4.607284546000000205e+02 5.743227165001171808e-02
4.608434447999999861e+02 5.741903969872334812e-02
4.609584350999999742e+02 5.740580773592795366e-02
4.610734252999999967e+02 5.739257578463957676e-02
4.611884155000000192e+02 5.737934383335120681e-02
4.613034362999999871e+02 5.736610836091312476e-02
