3.952379149999999868e+02 1.428577576933700351e-03
3.953498534999999947e+02 1.429565094366720863e-03
3.954617920000000026e+02 1.430552611799741592e-03
3.955737305000000106e+02 1.431540129232761671e-03
3.956856688999999960e+02 1.432527645783585740e-03
3.957976378999999838e+02 1.433515432286512148e-03
3.959095763999999917e+02 1.434502949719532660e-03
3.960215453999999795e+02 1.435490736222458851e-03
3.961335144000000241e+02 1.436478522725386127e-03
3.962454834000000119e+02 1.437466309228312969e-03
3.963574828999999795e+02 1.438454364801145273e-03
3.964694519000000241e+02 1.439442151304072548e-03
3.965814513999999917e+02 1.440430206876905069e-03
3.966934509000000162e+02 1.441418262449738457e-03
3.968054503999999838e+02 1.442406318022570761e-03
3.969174499999999739e+02 1.443394374477600158e-03
3.970294799999999782e+02 1.444382699120339876e-03
3.971415099999999825e+02 1.445371023763078943e-03
3.972535399999999868e+02 1.446359348405818011e-03
3.973655701000000136e+02 1.447347673930753954e-03
3.974776001000000178e+02 1.448335998573493455e-03
3.975896301000000221e+02 1.449324323216232739e-03
3.977016906999999719e+02 1.450312917811074145e-03
3.978137512000000129e+02 1.451301511523719976e-03
3.979258118000000195e+02 1.452290106118562249e-03
3.980378723000000036e+02 1.453278699831207429e-03
3.981499633999999901e+02 1.454267563495955816e-03
3.982620238999999742e+02 1.455256157208600996e-03
3.983741150000000175e+02 1.456245020873349815e-03
3.984862061000000040e+02 1.457233884538098202e-03
3.985982971000000248e+02 1.458222747320650145e-03
3.987103882000000112e+02 1.459211610985398531e-03
3.988225097999999775e+02 1.460200743720052379e-03
3.989346312999999782e+02 1.461189875572510436e-03
3.990467529000000013e+02 1.462179008307165585e-03
3.991588745000000245e+02 1.463168141041820084e-03
3.992709960999999907e+02 1.464157273776474366e-03
3.993831177000000139e+02 1.465146406511129516e-03
3.994952698000000169e+02 1.466135808315690127e-03
3.996074219000000198e+02 1.467125210120251389e-03
3.997195740000000228e+02 1.468114611924812001e-03
3.998317261000000258e+02 1.469104013729373047e-03
3.999439087000000086e+02 1.470093684603839988e-03
4.000560608000000116e+02 1.471083086408401033e-03
4.001682433999999944e+02 1.472072757282867975e-03
4.002804259999999772e+02 1.473062428157335350e-03
4.003926086000000168e+02 1.474052099031802725e-03
4.005048218000000020e+02 1.475042039858372438e-03
4.006170043999999848e+02 1.476031710732839813e-03
4.007292175000000043e+02 1.477021650677213301e-03
4.008414306999999894e+02 1.478011591503783232e-03
4.009536438000000089e+02 1.479001531448156720e-03
4.010658569000000284e+02 1.479991471392530207e-03
4.011781005999999934e+02 1.480981681289006251e-03
4.012903137000000129e+02 1.481971621233379739e-03
4.014025573999999779e+02 1.482961831129855782e-03
4.015148009999999772e+02 1.483952040144136033e-03
4.016270446999999990e+02 1.484942250040612076e-03
4.017393187999999782e+02 1.485932728124798440e-03
4.018515625000000000e+02 1.486922938021274484e-03
4.019638367000000017e+02 1.487913416987657290e-03
4.020761107999999808e+02 1.488903895071843004e-03
4.021883849999999825e+02 1.489894374038225810e-03
4.023006591999999841e+02 1.490884853004607966e-03
4.024129639000000225e+02 1.491875601040897319e-03
4.025252686000000040e+02 1.492866349077186239e-03
4.026375732000000198e+02 1.493857096231278932e-03
4.027498779000000013e+02 1.494847844267567201e-03
4.028621825999999828e+02 1.495838592303856121e-03
4.029744873000000212e+02 1.496829340340145040e-03
4.030868224999999825e+02 1.497820357446340072e-03
4.031991577000000007e+02 1.498811374552535105e-03
4.033114929000000188e+02 1.499802391658730787e-03
4.034238280999999802e+02 1.500793408764925169e-03
4.035361632999999983e+02 1.501784425871120852e-03
4.036485291000000188e+02 1.502775712929419090e-03
4.037608948000000169e+02 1.503766999105520235e-03
4.038732605000000149e+02 1.504758285281622031e-03
4.039856262000000129e+02 1.505749571457723176e-03
4.040979919000000109e+02 1.506740857633824537e-03
4.042103576999999746e+02 1.507732144692122125e-03
4.043227539000000093e+02 1.508723699938130467e-03
4.044351500999999871e+02 1.509715255184137942e-03
4.045475463999999874e+02 1.510706811312342293e-03
4.046599426000000221e+02 1.511698366558350201e-03
4.047723694000000023e+02 1.512690191756460665e-03
4.048847655999999802e+02 1.513681747002467923e-03
4.049971924000000172e+02 1.514673572200579037e-03
4.051096190999999749e+02 1.515665396516492625e-03
4.052220459000000119e+02 1.516657221714603522e-03
4.053345031999999719e+02 1.517649315982619665e-03
4.054469298999999864e+02 1.518641140298534337e-03
4.055593872000000033e+02 1.519633234566550913e-03
4.056718445000000202e+02 1.520625328834567924e-03
4.057843017999999802e+02 1.521617423102584066e-03
4.058967589999999745e+02 1.522609516488404851e-03
4.060092162999999914e+02 1.523601610756421428e-03
4.061217040999999881e+02 1.524593974094344767e-03
4.062341918999999848e+02 1.525586337432267674e-03
4.063466796999999815e+02 1.526578700770191014e-03
4.064591674999999782e+02 1.527571064108113703e-03
4.065716552999999749e+02 1.528563427446037043e-03
4.066841736000000083e+02 1.529556059853866496e-03
4.067966918999999848e+02 1.530548692261695948e-03
4.069092102000000182e+02 1.531541324669525401e-03
4.070217284999999947e+02 1.532533957077355071e-03
4.071342468000000281e+02 1.533526589485184524e-03
4.072467651000000046e+02 1.534519221893013976e-03
4.073593139999999835e+02 1.535512124252945334e-03
4.074718627999999967e+02 1.536505025730681550e-03
4.075844116000000099e+02 1.537497927208417332e-03
4.076969604000000231e+02 1.538490828686152898e-03
4.078095093000000020e+02 1.539483731046084906e-03
4.079220885999999950e+02 1.540476901593727235e-03
4.080346680000000106e+02 1.541470073023565356e-03
4.081472473000000036e+02 1.542463243571207902e-03
4.082598267000000192e+02 1.543456415001046023e-03
4.083724060000000122e+02 1.544449585548688351e-03
4.084850159000000076e+02 1.545443026048432585e-03
4.085975952000000007e+02 1.546436196596075131e-03
4.087102050999999960e+02 1.547429637095819365e-03
4.088228149000000258e+02 1.548423076713367806e-03
4.089354248000000212e+02 1.549416517213112691e-03
4.090480651999999964e+02 1.550410226782763905e-03
4.091606750000000261e+02 1.551403666400312346e-03
4.092733154000000013e+02 1.552397375969962910e-03
4.093859557999999765e+02 1.553391085539613907e-03
4.094985962000000086e+02 1.554384795109265555e-03
4.096112365999999838e+02 1.555378504678915901e-03
4.097239074999999957e+02 1.556372483318473662e-03
4.098365784000000076e+02 1.557366461958030988e-03
4.099492187999999828e+02 1.558360171527681986e-03
4.100618895999999722e+02 1.559354149285042870e-03
4.101745910999999865e+02 1.560348397876702969e-03
4.102872619999999984e+02 1.561342376516260295e-03
4.103999633999999901e+02 1.562336624225724169e-03
4.105126343000000020e+02 1.563330602865281279e-03
4.106253356999999937e+02 1.564324850574744718e-03
4.107380676000000221e+02 1.565319367354115355e-03
4.108507690000000139e+02 1.566313615063578794e-03
4.109634705000000281e+02 1.567307863655238893e-03
4.110762023999999997e+02 1.568302380434608446e-03
4.111889343000000281e+02 1.569296897213979082e-03
4.113016663000000221e+02 1.570291414875545077e-03
4.114143981999999937e+02 1.571285931654915063e-03
4.115271606000000020e+02 1.572280717504191379e-03
4.116398925999999960e+02 1.573275235165757808e-03
4.117526550000000043e+02 1.574270021015033907e-03
4.118654174999999782e+02 1.575264807746506665e-03
4.119781798999999864e+02 1.576259593595782764e-03
4.120909424000000172e+02 1.577254380327255956e-03
4.122037354000000278e+02 1.578249436128634827e-03
4.123164977999999792e+02 1.579244221977910926e-03
4.124292907999999898e+02 1.580239277779289797e-03
4.125420836999999779e+02 1.581234332698472009e-03
4.126549072000000251e+02 1.582229657569758077e-03
4.127677001999999788e+02 1.583224713371136948e-03
4.128804931999999894e+02 1.584219769172515602e-03
4.129933166999999798e+02 1.585215094043801020e-03
4.131061401000000046e+02 1.586210418032890212e-03
4.132189635999999950e+02 1.587205742904175196e-03
4.133318176000000221e+02 1.588201336845367377e-03
4.134446411000000126e+02 1.589196661716652144e-03
4.135574950999999828e+02 1.590192255657843891e-03
4.136703491000000099e+02 1.591187849599035422e-03
4.137832030999999802e+02 1.592183443540227169e-03
4.138960571000000073e+02 1.593179037481418699e-03
4.140089110999999775e+02 1.594174631422610447e-03
4.141217957000000069e+02 1.595170495315904532e-03
4.142346802000000139e+02 1.596166358327002826e-03
4.143475341999999841e+02 1.597161952268193923e-03
4.144604492000000278e+02 1.598158084349198330e-03
4.145733336999999779e+02 1.599153947360296190e-03
4.146862183000000073e+02 1.600149811253590926e-03
4.147991332999999941e+02 1.601145943334594899e-03
4.149120482999999808e+02 1.602142075415598872e-03
4.150249633999999901e+02 1.603138208378799721e-03
4.151378783999999769e+02 1.604134340459803694e-03
4.152507934999999861e+02 1.605130473423004543e-03
4.153637390000000096e+02 1.606126874573915063e-03
4.154766845999999987e+02 1.607123276607022241e-03
4.155895995999999855e+02 1.608119408688025997e-03
4.157025757000000112e+02 1.609116079791039723e-03
4.158155211999999779e+02 1.610112480941950025e-03
4.159284668000000238e+02 1.611108882975057421e-03
4.160414428999999927e+02 1.612105554078070062e-03
4.161544188999999960e+02 1.613102224298886911e-03
4.162673950000000218e+02 1.614098895401900637e-03
4.163803710999999907e+02 1.615095566504913928e-03
4.164933472000000165e+02 1.616092237607927003e-03
4.166063538000000221e+02 1.617089177780846841e-03
4.167193298000000254e+02 1.618085848001663690e-03
4.168323363999999742e+02 1.619082788174582444e-03
4.169453429999999798e+02 1.620079728347502499e-03
4.170583801000000221e+02 1.621076937590328450e-03
4.171713867000000278e+02 1.622073877763248288e-03
4.172844238000000132e+02 1.623071087006073806e-03
4.173974304000000188e+02 1.624068027178993861e-03
4.175104675000000043e+02 1.625065236421819161e-03
4.176235045999999898e+02 1.626062445664644678e-03
4.177365722999999775e+02 1.627059924859573401e-03
4.178496094000000198e+02 1.628057134102400003e-03
4.179626769999999851e+02 1.629054612415131633e-03
4.180757446000000073e+02 1.630052090727863914e-03
4.181888122999999950e+02 1.631049569922792420e-03
4.183018799000000172e+02 1.632047048235524701e-03
4.184149474999999825e+02 1.633044526548256764e-03
4.185280457000000069e+02 1.634042274813091600e-03
4.186411438000000089e+02 1.635040022195730428e-03
4.187542113999999742e+02 1.636037500508462058e-03
4.188673400999999785e+02 1.637035517843203657e-03
4.189804381999999805e+02 1.638033265225842050e-03
4.190935364000000050e+02 1.639031013490677320e-03
4.192066649999999868e+02 1.640029029943221826e-03
4.193197936999999911e+02 1.641027047277962775e-03
4.194329223999999954e+02 1.642025064612704158e-03
4.195460509999999772e+02 1.643023081065248664e-03
4.196591796999999815e+02 1.644021098399990046e-03
4.197723389000000225e+02 1.645019384804637759e-03
4.198854675000000043e+02 1.646017401257182265e-03
4.199986266999999884e+02 1.647015687661829760e-03
4.201117858999999726e+02 1.648013974066477472e-03
4.202249755999999934e+02 1.649012529541031297e-03
4.203381347999999775e+02 1.650010815945678793e-03
4.204512938999999960e+02 1.651009101468130062e-03
4.205644836000000168e+02 1.652007656942683887e-03
4.206776732999999808e+02 1.653006212417237495e-03
4.207908630000000016e+02 1.654004767891791320e-03
4.209040833000000248e+02 1.655003593318448134e-03
4.210172729000000231e+02 1.656002147910805517e-03
4.211304931999999894e+02 1.657000973337461897e-03
4.212436829000000102e+02 1.657999528812015722e-03
4.213569031000000109e+02 1.658998353356475660e-03
4.214701537999999914e+02 1.659997446970842144e-03
4.215833739999999921e+02 1.660996271515302082e-03
4.216965941999999927e+02 1.661995096059762020e-03
4.218098449999999957e+02 1.662994190556325164e-03
4.219230956999999762e+02 1.663993284170691648e-03
4.220363464000000135e+02 1.664992377785058349e-03
4.221495972000000165e+02 1.665991472281621276e-03
4.222628783999999769e+02 1.666990834965893656e-03
4.223761291999999798e+02 1.667989929462456583e-03
4.224894103999999970e+02 1.668989292146729397e-03
4.226026916999999798e+02 1.669988655713198003e-03
4.227159728999999970e+02 1.670988018397471467e-03
4.228292541999999798e+02 1.671987381963940074e-03
4.229425658999999769e+02 1.672987013718119000e-03
4.230558776999999964e+02 1.673986646354494803e-03
4.231691589000000135e+02 1.674986009038767617e-03
4.232824706999999762e+02 1.675985641675142987e-03
4.233957824999999957e+02 1.676985274311518139e-03
4.235091247999999950e+02 1.677985176017800272e-03
4.236224364999999921e+02 1.678984807771979199e-03
4.237357787999999914e+02 1.679984709478260681e-03
4.238491210999999907e+02 1.680984611184542813e-03
4.239624633999999901e+02 1.681984512890824296e-03
4.240758056999999894e+02 1.682984414597106211e-03
4.241891785000000255e+02 1.683984585373294457e-03
4.243025208000000248e+02 1.684984487079576590e-03
4.244158936000000040e+02 1.685984657855764185e-03
4.245292663999999832e+02 1.686984828631952213e-03
4.246426392000000192e+02 1.687984999408140459e-03
4.247560119999999984e+02 1.688985170184328704e-03
4.248694153000000142e+02 1.689985610030423063e-03
4.249827880999999934e+02 1.690985780806610658e-03
4.250961914000000093e+02 1.691986220652705666e-03
4.252095947000000251e+02 1.692986660498800025e-03
4.253229979999999841e+02 1.693987100344893732e-03
4.254364014000000225e+02 1.694987541073184967e-03
4.255498352000000182e+02 1.695988249989185438e-03
4.256632690000000139e+02 1.696988958905186126e-03
4.257767028999999752e+02 1.697989668703382823e-03
4.258901367000000278e+02 1.698990377619383945e-03
4.260035705999999891e+02 1.699991087417580858e-03
4.261170043999999848e+02 1.700991796333581330e-03
4.262304687999999828e+02 1.701992775201685007e-03
4.263439025999999785e+02 1.702993484117685478e-03
4.264573669000000109e+02 1.703994462103592712e-03
4.265708313000000089e+02 1.704995440971696172e-03
4.266843261999999868e+02 1.705996688909705962e-03
4.267977905000000192e+02 1.706997666895613197e-03
4.269112853999999970e+02 1.707998914833622336e-03
4.270247497999999950e+02 1.708999893701726013e-03
4.271382446000000073e+02 1.710001140757539360e-03
4.272517394999999851e+02 1.711002388695549150e-03
4.273652648999999997e+02 1.712003905703465053e-03
4.274787597999999775e+02 1.713005153641474843e-03
4.275922851999999921e+02 1.714006670649390746e-03
4.277058104999999841e+02 1.715008186775110206e-03
4.278193358999999987e+02 1.716009703783026759e-03
4.279328613000000132e+02 1.717011220790942662e-03
4.280463867000000278e+02 1.718012737798858564e-03
4.281599426000000221e+02 1.719014523876681230e-03
4.282734679999999798e+02 1.720016040884596482e-03
4.283870238999999742e+02 1.721017826962419148e-03
4.285005798000000254e+02 1.722019613040241814e-03
4.286141357000000198e+02 1.723021399118063830e-03
4.287277222000000165e+02 1.724023455147988835e-03
4.288412781000000109e+02 1.725025241225811067e-03
4.289548644999999851e+02 1.726027296373539846e-03
4.290684509000000162e+02 1.727029351521268625e-03
4.291820374000000129e+02 1.728031407551193629e-03
4.292956237999999871e+02 1.729033462698921974e-03
4.294092406999999980e+02 1.730035786916556866e-03
4.295228270999999722e+02 1.731037842064285645e-03
4.296364441000000056e+02 1.732040167164116979e-03
4.297500610000000165e+02 1.733042491381751871e-03
4.298636779999999931e+02 1.734044816481583205e-03
4.299772949000000040e+02 1.735047140699218097e-03
4.300909424000000172e+02 1.736049734868956194e-03
4.302045593000000281e+02 1.737052059086591086e-03
4.303182067999999845e+02 1.738054653256328533e-03
4.304318541999999752e+02 1.739057246543869537e-03
4.305455016999999884e+02 1.740059840713606984e-03
4.306591492000000017e+02 1.741062434883345082e-03
4.307728270999999722e+02 1.742065297240792416e-03
4.308865051000000221e+02 1.743068160480437060e-03
4.310001525999999785e+02 1.744070754650174073e-03
4.311138305999999716e+02 1.745073617889818067e-03
4.312275391000000013e+02 1.746076750199368390e-03
4.313412169999999719e+02 1.747079612556815724e-03
4.314548950000000218e+02 1.748082475796460368e-03
4.315686034999999947e+02 1.749085608106010258e-03
4.316823120000000245e+02 1.750088740415560581e-03
4.317960204999999974e+02 1.751091872725110904e-03
4.319097290000000271e+02 1.752095005034661227e-03
4.320234679999999798e+02 1.753098406414117664e-03
4.321371765000000096e+02 1.754101538723667987e-03
4.322509155000000192e+02 1.755104940103124640e-03
4.323646544999999719e+02 1.756108341482581076e-03
4.324783936000000040e+02 1.757111743744234388e-03
4.325921326000000136e+02 1.758115145123691041e-03
4.327058716000000231e+02 1.759118546503147477e-03
4.328196411000000126e+02 1.760122216952510026e-03
4.329334106000000020e+02 1.761125887401873225e-03
4.330471802000000139e+02 1.762129558733432216e-03
4.331609497000000033e+02 1.763133229182795416e-03
4.332747191999999927e+02 1.764136899632158181e-03
4.333884888000000046e+02 1.765140570963717606e-03
4.335022887999999739e+02 1.766144510482986485e-03
4.336160889000000225e+02 1.767148450884452240e-03
4.337298888999999917e+02 1.768152390403721552e-03
4.338436889999999835e+02 1.769156330805186873e-03
4.339574890000000096e+02 1.770160270324456185e-03
4.340713195999999812e+02 1.771164479795828053e-03
4.341851196000000073e+02 1.772168419315097365e-03
4.342989501999999788e+02 1.773172628786469232e-03
4.344127808000000073e+02 1.774176838257841100e-03
4.345266113000000132e+02 1.775181046847016742e-03
4.346404418999999848e+02 1.776185256318388609e-03
4.347543029999999931e+02 1.777189734859666590e-03
4.348681641000000013e+02 1.778194213400945221e-03
4.349819946000000073e+02 1.779198421990120646e-03
4.350958557000000155e+02 1.780202900531398843e-03
4.352097473000000036e+02 1.781207648142583587e-03
4.353236084000000119e+02 1.782212126683861567e-03
4.354374695000000202e+02 1.783216605225139547e-03
4.355513611000000083e+02 1.784221352836324291e-03
4.356652526999999964e+02 1.785226100447508601e-03
4.357791442999999845e+02 1.786230848058693345e-03
4.358930358999999726e+02 1.787235595669877655e-03
4.360069275000000175e+02 1.788240343281062399e-03
4.361208495999999855e+02 1.789245359962153255e-03
4.362347717000000102e+02 1.790250376643244112e-03
4.363486632999999983e+02 1.791255124254428422e-03
4.364625854000000231e+02 1.792260140935519929e-03
4.365765380999999934e+02 1.793265427568712690e-03
4.366904602000000182e+02 1.794270444249804197e-03
4.368044128000000228e+02 1.795275730000801167e-03
4.369183350000000132e+02 1.796280747564088466e-03
4.370322876000000178e+02 1.797286033315085652e-03
4.371462402000000225e+02 1.798291319066082621e-03
4.372601928999999927e+02 1.799296605699276033e-03
4.373741759999999772e+02 1.800302160520179332e-03
4.374881287000000043e+02 1.801307447153372744e-03
4.376021117999999888e+02 1.802313001974276694e-03
4.377160949999999957e+02 1.803318557677376218e-03
4.378300780999999802e+02 1.804324112498279517e-03
4.379440612999999871e+02 1.805329668201379476e-03
4.380580749999999739e+02 1.806335492974385330e-03
4.381720581000000152e+02 1.807341047795289713e-03
4.382860718000000020e+02 1.808346872568295351e-03
4.384000854000000231e+02 1.809352696459105413e-03
4.385140991000000099e+02 1.810358521232111701e-03
4.386281127999999967e+02 1.811364346005117556e-03
4.387421570000000202e+02 1.812370439848029957e-03
4.388561707000000069e+02 1.813376264621036245e-03
4.389702148000000079e+02 1.814382357581752420e-03
4.390842589999999745e+02 1.815388451424664170e-03
4.391983031999999980e+02 1.816394545267577222e-03
4.393123474000000215e+02 1.817400639110489840e-03
4.394264221000000248e+02 1.818407002023309004e-03
4.395404662999999914e+02 1.819413095866220971e-03
4.396545409999999947e+02 1.820419458779039485e-03
4.397686156999999980e+02 1.821425821691858649e-03
4.398826904000000013e+02 1.822432184604677379e-03
4.399967651000000046e+02 1.823438547517495893e-03
4.401108704000000102e+02 1.824445180382417613e-03
4.402249451000000136e+02 1.825451543295236343e-03
4.403390502999999967e+02 1.826458175277961620e-03
4.404531554999999798e+02 1.827464807260686464e-03
4.405672607000000198e+02 1.828471439243411741e-03
4.406813660000000255e+02 1.829478072108333461e-03
4.407955016999999884e+02 1.830484973160964417e-03
4.409096069000000284e+02 1.831491605143689694e-03
4.410237427000000139e+02 1.832498507078517526e-03
4.411378783999999769e+02 1.833505408131148482e-03
4.412520142000000192e+02 1.834512310065976965e-03
4.413661498999999822e+02 1.835519211118607922e-03
4.414803162000000043e+02 1.836526382123341867e-03
4.415944519000000241e+02 1.837533283175973907e-03
4.417086181999999894e+02 1.838540454180707419e-03
4.418227843999999891e+02 1.839547624303245138e-03
4.419369507000000112e+02 1.840554795307979734e-03
4.420511169000000109e+02 1.841561965430517454e-03
4.421653137000000129e+02 1.842569405505157512e-03
4.422794799999999782e+02 1.843576576509891674e-03
4.423936767999999802e+02 1.844584016584531732e-03
4.425078735000000165e+02 1.845591455776976215e-03
4.426220703000000185e+02 1.846598895851616923e-03
4.427362976000000003e+02 1.847606604996163311e-03
4.428504944000000023e+02 1.848614045070804020e-03
4.429647216999999841e+02 1.849621754215350408e-03
4.430789184999999861e+02 1.850629194289990466e-03
4.431931458000000248e+02 1.851636903434537938e-03
4.433073729999999841e+02 1.852644611696887883e-03
4.434216309000000251e+02 1.853652590793537260e-03
4.435358582000000069e+02 1.854660299938084298e-03
4.436501160000000255e+02 1.855668278152537232e-03
4.437643737999999871e+02 1.856676256366989733e-03
4.438786011000000258e+02 1.857683965511537205e-03
4.439928894000000241e+02 1.858692212795896468e-03
4.441071471999999858e+02 1.859700191010348969e-03
4.442214050000000043e+02 1.860708169224802554e-03
4.443356934000000251e+02 1.861716417391358260e-03
4.444499817000000235e+02 1.862724664675717958e-03
4.445642700000000218e+02 1.863732911960077222e-03
4.446785583000000202e+02 1.864741159244436269e-03
4.447928466999999841e+02 1.865749407410991975e-03
4.449071349999999825e+02 1.866757654695351239e-03
4.450214538999999832e+02 1.867766171931812842e-03
4.451357727000000182e+02 1.868774688286079302e-03
4.452500916000000188e+02 1.869783205522541122e-03
4.453644103999999970e+02 1.870791721876806498e-03
4.454787291999999752e+02 1.871800238231071875e-03
4.455930480999999759e+02 1.872808755467534128e-03
4.457073975000000132e+02 1.873817541773902711e-03
4.458217468000000281e+02 1.874826327198074634e-03
4.459360962000000086e+02 1.875835113504443217e-03
4.460504455999999891e+02 1.876843899810811582e-03
4.461647949000000040e+02 1.877852685234983722e-03
4.462791442999999845e+02 1.878861471541351654e-03
4.463935242000000017e+02 1.879870526917626784e-03
4.465079041000000188e+02 1.880879582293901262e-03
4.466222839000000135e+02 1.881888636787979515e-03
4.467366637999999739e+02 1.882897692164253560e-03
4.468510436999999911e+02 1.883906747540528906e-03
4.469654236000000083e+02 1.884915802916803385e-03
4.470798340000000053e+02 1.885925127362984843e-03
4.471942444000000023e+02 1.886934451809165435e-03
4.473086243000000195e+02 1.887943507185440130e-03
4.474230347000000165e+02 1.888952831631621372e-03
4.475374755999999934e+02 1.889962425147708293e-03
4.476518859999999904e+02 1.890971749593889101e-03
4.477663269000000241e+02 1.891981343109976673e-03
4.478807373000000212e+02 1.892990667556157915e-03
4.479951781999999980e+02 1.894000261072244836e-03
4.481096190999999749e+02 1.895009854588331757e-03
4.482240600999999742e+02 1.896019448986615771e-03
4.483385314999999878e+02 1.897029311572609239e-03
4.484529724000000215e+02 1.898038905088696810e-03
4.485674437999999782e+02 1.899048767674690495e-03
4.486819153000000142e+02 1.900058631142880405e-03
4.487963867000000278e+02 1.901068493728874089e-03
4.489108582000000069e+02 1.902078357197064000e-03
4.490253296000000205e+02 1.903088219783057684e-03
4.491398315000000139e+02 1.904098351438957481e-03
4.492543334999999729e+02 1.905108483977053721e-03
4.493688354000000231e+02 1.906118615632953952e-03
4.494833373999999822e+02 1.907128748171050192e-03
4.495978393999999980e+02 1.908138880709146432e-03
4.497123412999999914e+02 1.909149012365046229e-03
4.498268737999999871e+02 1.910159413973049015e-03
4.499413756999999805e+02 1.911169545628948812e-03
4.500559081999999762e+02 1.912179947236951165e-03
4.501704406999999719e+02 1.913190348844954168e-03
4.502849731000000020e+02 1.914200749570760512e-03
4.503995055999999977e+02 1.915211151178762864e-03
4.505140685999999732e+02 1.916221821856671980e-03
4.506286316000000056e+02 1.917232492534580880e-03
4.507431641000000013e+02 1.918242894142583232e-03
4.508577270999999769e+02 1.919253564820492348e-03
4.509722899999999868e+02 1.920264234616205021e-03
4.510868834999999990e+02 1.921275174364020250e-03
4.512014464999999745e+02 1.922285845041928716e-03
4.513160399999999868e+02 1.923296784789744378e-03
4.514306334999999990e+02 1.924307724537559607e-03
4.515452270999999769e+02 1.925318665167571278e-03
4.516598205999999891e+02 1.926329604915386290e-03
4.517744141000000013e+02 1.927340544663201519e-03
4.518890076000000136e+02 1.928351484411017398e-03
4.520036316000000056e+02 1.929362693228738740e-03
4.521182555999999977e+02 1.930373902046460081e-03
4.522328795999999898e+02 1.931385110864181423e-03
4.523475037000000043e+02 1.932396320564099641e-03
4.524621276999999964e+02 1.933407529381820983e-03
4.525767516999999884e+02 1.934418738199542324e-03
4.526914062999999828e+02 1.935430216969366872e-03
4.528060608000000116e+02 1.936441694856994977e-03
4.529206848000000036e+02 1.937452903674716318e-03
4.530353393999999980e+02 1.938464382444540649e-03
4.531500244000000066e+02 1.939476129402074867e-03
4.532646790000000010e+02 1.940487608171898764e-03
4.533793640000000096e+02 1.941499355129432981e-03
4.534940186000000040e+02 1.942510833899257529e-03
4.536087036000000126e+02 1.943522580856791747e-03
4.537233886999999868e+02 1.944534328696522190e-03
4.538380736999999954e+02 1.945546075654056408e-03
4.539527893000000063e+02 1.946558092563693181e-03
4.540674743999999805e+02 1.947569840403423841e-03
4.541821899000000258e+02 1.948581856430864822e-03
4.542969054999999798e+02 1.949593873340500945e-03
4.544116210999999907e+02 1.950605890250137718e-03
4.545263367000000017e+02 1.951617907159774925e-03
4.546410521999999901e+02 1.952629923187215472e-03
4.547557678000000010e+02 1.953641940096852245e-03
4.548705138999999917e+02 1.954654226076395565e-03
4.549852599999999825e+02 1.955666512055938451e-03
4.551000060999999732e+02 1.956678798035481337e-03
4.552147522000000208e+02 1.957691084015025524e-03
4.553294983000000116e+02 1.958703369994568410e-03
4.554442748999999822e+02 1.959715925044017409e-03
4.555590209999999729e+02 1.960728211023560728e-03
4.556737976000000003e+02 1.961740766073010594e-03
4.557885742000000278e+02 1.962753321122460027e-03
4.559033507999999983e+02 1.963765876171909026e-03
4.560181274000000258e+02 1.964778431221359326e-03
4.561329345999999987e+02 1.965791256222911097e-03
4.562477112000000261e+02 1.966803811272360529e-03
4.563625182999999765e+02 1.967816635391716508e-03
4.564773253999999838e+02 1.968829459511072053e-03
4.565921326000000136e+02 1.969842284512624258e-03
4.567069397000000208e+02 1.970855108631980671e-03
4.568217468000000281e+02 1.971867932751336216e-03
4.569365844999999808e+02 1.972881026822794100e-03
4.570513915999999881e+02 1.973893850942150512e-03
4.571662291999999752e+02 1.974906944131412604e-03
4.572810668999999848e+02 1.975920038202870922e-03
4.573959044999999719e+02 1.976933131392132580e-03
4.575107727000000182e+02 1.977946494533498311e-03
4.576256104000000278e+02 1.978959588604956629e-03
4.577404784999999947e+02 1.979972950864124833e-03
4.578553466999999841e+02 1.980986314005489697e-03
4.579701843000000281e+02 1.981999407194752223e-03
4.580850829999999974e+02 1.983013039406022766e-03
4.581999511999999868e+02 1.984026402547387630e-03
4.583148193000000106e+02 1.985039764806556268e-03
4.584297179999999798e+02 1.986053397017827245e-03
4.585446167000000059e+02 1.987067029229098222e-03
4.586594848999999954e+02 1.988080392370463086e-03
4.587744141000000013e+02 1.989094293651640609e-03
4.588893127000000050e+02 1.990107924980715360e-03
4.590042113999999742e+02 1.991121557191986770e-03
4.591191405999999802e+02 1.992135458473163860e-03
4.592340393000000063e+02 1.993149090684435271e-03
4.593489685000000122e+02 1.994162991965612360e-03
4.594638977000000182e+02 1.995176893246790317e-03
4.595788269000000241e+02 1.996190794527967841e-03
4.596937866000000099e+02 1.997204964879051043e-03
4.598087158000000159e+02 1.998218866160229000e-03
4.599236755000000016e+02 1.999233036511312636e-03
4.600386353000000099e+02 2.000247207744592498e-03
4.601535949999999957e+02 2.001261378095676568e-03
4.602685546999999815e+02 2.002275548446759770e-03
4.603835144000000241e+02 2.003289718797843840e-03
4.604984741000000099e+02 2.004303889148927476e-03
4.606134643999999980e+02 2.005318329452113885e-03
4.607284546000000205e+02 2.006332768873104067e-03
4.608434447999999861e+02 2.007347208294093816e-03
4.609584350999999742e+02 2.008361648597280658e-03
4.610734252999999967e+02 2.009376088018270841e-03
4.611884155000000192e+02 2.010390527439261023e-03
4.613034362999999871e+02 2.011405236812353545e-03
