3.952379149999999868e+02 8.012996379910930066e-04
3.953498534999999947e+02 8.018308325679872209e-04
3.954617920000000026e+02 8.023620271448816520e-04
3.955737305000000106e+02 8.028932217217760832e-04
3.956856688999999960e+02 8.034244158241287759e-04
3.957976378999999838e+02 8.039557551361643968e-04
3.959095763999999917e+02 8.044869497130585027e-04
3.960215453999999795e+02 8.050182890250939067e-04
3.961335144000000241e+02 8.055496283371297445e-04
3.962454834000000119e+02 8.060809676491651485e-04
3.963574828999999795e+02 8.066124516963414171e-04
3.964694519000000241e+02 8.071437910083772548e-04
3.965814513999999917e+02 8.076752750555535234e-04
3.966934509000000162e+02 8.082067591027303341e-04
3.968054503999999838e+02 8.087382431499066026e-04
3.969174499999999739e+02 8.092697276716247180e-04
3.970294799999999782e+02 8.098013564539423932e-04
3.971415099999999825e+02 8.103329852362601768e-04
3.972535399999999868e+02 8.108646140185778520e-04
3.973655701000000136e+02 8.113962432754371571e-04
3.974776001000000178e+02 8.119278720577548323e-04
3.975896301000000221e+02 8.124595008400726159e-04
3.977016906999999719e+02 8.129912748320727855e-04
3.978137512000000129e+02 8.135230483495316505e-04
3.979258118000000195e+02 8.140548223415321454e-04
3.980378723000000036e+02 8.145865958589907935e-04
3.981499633999999901e+02 8.151185145861321530e-04
3.982620238999999742e+02 8.156502881035910179e-04
3.983741150000000175e+02 8.161822068307325942e-04
3.984862061000000040e+02 8.167141255578739536e-04
3.985982971000000248e+02 8.172460438104741168e-04
3.987103882000000112e+02 8.177779625376154762e-04
3.988225097999999775e+02 8.183100259998977001e-04
3.989346312999999782e+02 8.188420889876387278e-04
3.990467529000000013e+02 8.193741524499214939e-04
3.991588745000000245e+02 8.199062159122040431e-04
3.992709960999999907e+02 8.204382793744865923e-04
3.993831177000000139e+02 8.209703428367691415e-04
3.994952698000000169e+02 8.215025510341928804e-04
3.996074219000000198e+02 8.220347592316166194e-04
3.997195740000000228e+02 8.225669674290403584e-04
3.998317261000000258e+02 8.230991756264640974e-04
3.999439087000000086e+02 8.236315285590287008e-04
4.000560608000000116e+02 8.241637367564524398e-04
4.001682433999999944e+02 8.246960896890170433e-04
4.002804259999999772e+02 8.252284426215817552e-04
4.003926086000000168e+02 8.257607955541469008e-04
4.005048218000000020e+02 8.262932936963939988e-04
4.006170043999999848e+02 8.268256466289589275e-04
4.007292175000000043e+02 8.273581442966650460e-04
4.008414306999999894e+02 8.278906424389121440e-04
4.009536438000000089e+02 8.284231401066182625e-04
4.010658569000000284e+02 8.289556377743242726e-04
4.011781005999999934e+02 8.294882806517125604e-04
4.012903137000000129e+02 8.300207783194186789e-04
4.014025573999999779e+02 8.305534211968069666e-04
4.015148009999999772e+02 8.310860635996539496e-04
4.016270446999999990e+02 8.316187064770425626e-04
4.017393187999999782e+02 8.321514936150307355e-04
4.018515625000000000e+02 8.326841364924192400e-04
4.019638367000000017e+02 8.332169241049490428e-04
4.020761107999999808e+02 8.337497112429372156e-04
4.021883849999999825e+02 8.342824988554666931e-04
4.023006591999999841e+02 8.348152864679963875e-04
4.024129639000000225e+02 8.353482188156672716e-04
4.025252686000000040e+02 8.358811511633379389e-04
4.026375732000000198e+02 8.364140830364673014e-04
4.027498779000000013e+02 8.369470153841379687e-04
4.028621825999999828e+02 8.374799477318086360e-04
4.029744873000000212e+02 8.380128800794798454e-04
4.030868224999999825e+02 8.385459571622913772e-04
4.031991577000000007e+02 8.390790342451034511e-04
4.033114929000000188e+02 8.396121113279153081e-04
4.034238280999999802e+02 8.401451884107271652e-04
4.035361632999999983e+02 8.406782654935390222e-04
4.036485291000000188e+02 8.412114877860335906e-04
4.037608948000000169e+02 8.417447096039865290e-04
4.038732605000000149e+02 8.422779314219395758e-04
4.039856262000000129e+02 8.428111532398926227e-04
4.040979919000000109e+02 8.433443750578455611e-04
4.042103576999999746e+02 8.438775973503399126e-04
4.043227539000000093e+02 8.444109639034343660e-04
4.044351500999999871e+02 8.449443304565282774e-04
4.045475463999999874e+02 8.454776974841640355e-04
4.046599426000000221e+02 8.460110640372582721e-04
4.047723694000000023e+02 8.465445758000348948e-04
4.048847655999999802e+02 8.470779423531291314e-04
4.049971924000000172e+02 8.476114541159059709e-04
4.051096190999999749e+02 8.481449654041411804e-04
4.052220459000000119e+02 8.486784771669178030e-04
4.053345031999999719e+02 8.492121336648356155e-04
4.054469298999999864e+02 8.497456449530710419e-04
4.055593872000000033e+02 8.502793014509888543e-04
4.056718445000000202e+02 8.508129579489068835e-04
4.057843017999999802e+02 8.513466144468244791e-04
4.058967589999999745e+02 8.518802704702008784e-04
4.060092162999999914e+02 8.524139269681189077e-04
4.061217040999999881e+02 8.529477282011776931e-04
4.062341918999999848e+02 8.534815294342366953e-04
4.063466796999999815e+02 8.540153306672956975e-04
4.064591674999999782e+02 8.545491319003546997e-04
4.065716552999999749e+02 8.550829331334138103e-04
4.066841736000000083e+02 8.556168791016140023e-04
4.067966918999999848e+02 8.561508250698138690e-04
4.069092102000000182e+02 8.566847710380141694e-04
4.070217284999999947e+02 8.572187170062143613e-04
4.071342468000000281e+02 8.577526629744145533e-04
4.072467651000000046e+02 8.582866089426144200e-04
4.073593139999999835e+02 8.588207001204971065e-04
4.074718627999999967e+02 8.593547908238384882e-04
4.075844116000000099e+02 8.598888815271796531e-04
4.076969604000000231e+02 8.604229722305210349e-04
4.078095093000000020e+02 8.609570634084037213e-04
4.079220885999999950e+02 8.614912988468859676e-04
4.080346680000000106e+02 8.620255347599098438e-04
4.081472473000000036e+02 8.625597701983921985e-04
4.082598267000000192e+02 8.630940061114162915e-04
4.083724060000000122e+02 8.636282415498985378e-04
4.084850159000000076e+02 8.641626221980632785e-04
4.085975952000000007e+02 8.646968576365456332e-04
4.087102050999999960e+02 8.652312382847106992e-04
4.088228149000000258e+02 8.657656184583343521e-04
4.089354248000000212e+02 8.662999991064992012e-04
4.090480651999999964e+02 8.668345244898051317e-04
4.091606750000000261e+02 8.673689046634288930e-04
4.092733154000000013e+02 8.679034300467348235e-04
4.093859557999999765e+02 8.684379554300407540e-04
4.094985962000000086e+02 8.689724808133470098e-04
4.096112365999999838e+02 8.695070061966529403e-04
4.097239074999999957e+02 8.700416763151002774e-04
4.098365784000000076e+02 8.705763464335473977e-04
4.099492187999999828e+02 8.711108718168534366e-04
4.100618895999999722e+02 8.716455414607592522e-04
4.101745910999999865e+02 8.721803567888890838e-04
4.102872619999999984e+02 8.727150269073362041e-04
4.103999633999999901e+02 8.732498417609245141e-04
4.105126343000000020e+02 8.737845118793719596e-04
4.106253356999999937e+02 8.743193267329602697e-04
4.107380676000000221e+02 8.748542863216897695e-04
4.108507690000000139e+02 8.753891011752780796e-04
4.109634705000000281e+02 8.759239165034079112e-04
4.110762023999999997e+02 8.764588760921374110e-04
4.111889343000000281e+02 8.769938356808669108e-04
4.113016663000000221e+02 8.775287957441376069e-04
4.114143981999999937e+02 8.780637553328671067e-04
4.115271606000000020e+02 8.785988596567377963e-04
4.116398925999999960e+02 8.791338197200086009e-04
4.117526550000000043e+02 8.796689240438792905e-04
4.118654174999999782e+02 8.802040288422911763e-04
4.119781798999999864e+02 8.807391331661618659e-04
4.120909424000000172e+02 8.812742379645740771e-04
4.122037354000000278e+02 8.818094874981272611e-04
4.123164977999999792e+02 8.823445918219976255e-04
4.124292907999999898e+02 8.828798413555508096e-04
4.125420836999999779e+02 8.834150904145623637e-04
4.126549072000000251e+02 8.839504846832569544e-04
4.127677001999999788e+02 8.844857342168098132e-04
4.128804931999999894e+02 8.850209837503632141e-04
4.129933166999999798e+02 8.855563780190572627e-04
4.131061401000000046e+02 8.860917718132103318e-04
4.132189635999999950e+02 8.866271660819045972e-04
4.133318176000000221e+02 8.871627050857401608e-04
4.134446411000000126e+02 8.876980993544344263e-04
4.135574950999999828e+02 8.882336383582696646e-04
4.136703491000000099e+02 8.887691773621052282e-04
4.137832030999999802e+02 8.893047163659406834e-04
4.138960571000000073e+02 8.898402553697761386e-04
4.140089110999999775e+02 8.903757943736113770e-04
4.141217957000000069e+02 8.909114785871296519e-04
4.142346802000000139e+02 8.914471623261060801e-04
4.143475341999999841e+02 8.919827013299415353e-04
4.144604492000000278e+02 8.925185298040593700e-04
4.145733336999999779e+02 8.930542135430355813e-04
4.146862183000000073e+02 8.935898977565537478e-04
4.147991332999999941e+02 8.941257262306713657e-04
4.149120482999999808e+02 8.946615547047889836e-04
4.150249633999999901e+02 8.951973836534481230e-04
4.151378783999999769e+02 8.957332121275659578e-04
4.152507934999999861e+02 8.962690410762250972e-04
4.153637390000000096e+02 8.968050142854839049e-04
4.154766845999999987e+02 8.973409879692842341e-04
4.155895995999999855e+02 8.978768164434018520e-04
4.157025757000000112e+02 8.984129348623433710e-04
4.158155211999999779e+02 8.989489080716021787e-04
4.159284668000000238e+02 8.994848817554023995e-04
4.160414428999999927e+02 9.000210001743437016e-04
4.161544188999999960e+02 9.005571181187436991e-04
4.162673950000000218e+02 9.010932365376851097e-04
4.163803710999999907e+02 9.016293549566264118e-04
4.164933472000000165e+02 9.021654733755679308e-04
4.166063538000000221e+02 9.027017365296506396e-04
4.167193298000000254e+02 9.032378544740505286e-04
4.168323363999999742e+02 9.037741176281326953e-04
4.169453429999999798e+02 9.043103807822154040e-04
4.170583801000000221e+02 9.048467886714393026e-04
4.171713867000000278e+02 9.053830518255216861e-04
4.172844238000000132e+02 9.059194597147452593e-04
4.173974304000000188e+02 9.064557228688277513e-04
4.175104675000000043e+02 9.069921307580513245e-04
4.176235045999999898e+02 9.075285386472748978e-04
4.177365722999999775e+02 9.080650917461812908e-04
4.178496094000000198e+02 9.086014996354050809e-04
4.179626769999999851e+02 9.091380522597696271e-04
4.180757446000000073e+02 9.096746048841344986e-04
4.181888122999999950e+02 9.102111579830407832e-04
4.183018799000000172e+02 9.107477106074055462e-04
4.184149474999999825e+02 9.112842632317700925e-04
4.185280457000000069e+02 9.118209610658175668e-04
4.186411438000000089e+02 9.123576584253236281e-04
4.187542113999999742e+02 9.128942110496880659e-04
4.188673400999999785e+02 9.134310536188768384e-04
4.189804381999999805e+02 9.139677509783824660e-04
4.190935364000000050e+02 9.145044488124300487e-04
4.192066649999999868e+02 9.150412909070771914e-04
4.193197936999999911e+02 9.155781334762656386e-04
4.194329223999999954e+02 9.161149760454539775e-04
4.195460509999999772e+02 9.166518181401009033e-04
4.196591796999999815e+02 9.171886607092895674e-04
4.197723389000000225e+02 9.177256480136192045e-04
4.198854675000000043e+02 9.182624901082663471e-04
4.199986266999999884e+02 9.187994774125957673e-04
4.201117858999999726e+02 9.193364647169252959e-04
4.202249755999999934e+02 9.198735967563961228e-04
4.203381347999999775e+02 9.204105840607257599e-04
4.204512938999999960e+02 9.209475708905140922e-04
4.205644836000000168e+02 9.214847029299848107e-04
4.206776732999999808e+02 9.220218349694554207e-04
4.207908630000000016e+02 9.225589670089262475e-04
4.209040833000000248e+02 9.230962442580796772e-04
4.210172729000000231e+02 9.236333758230089825e-04
4.211304931999999894e+02 9.241706530721621954e-04
4.212436829000000102e+02 9.247077851116330223e-04
4.213569031000000109e+02 9.252450618862447136e-04
4.214701537999999914e+02 9.257824833959975947e-04
4.215833739999999921e+02 9.263197601706096114e-04
4.216965941999999927e+02 9.268570369452215196e-04
4.218098449999999957e+02 9.273944589295160306e-04
4.219230956999999762e+02 9.279318804392689118e-04
4.220363464000000135e+02 9.284693019490220097e-04
4.221495972000000165e+02 9.290067239333165208e-04
4.222628783999999769e+02 9.295442901782105917e-04
4.223761291999999798e+02 9.300817121625049944e-04
4.224894103999999970e+02 9.306192784073990653e-04
4.226026916999999798e+02 9.311568451268346577e-04
4.227159728999999970e+02 9.316944113717287286e-04
4.228292541999999798e+02 9.322319780911644295e-04
4.229425658999999769e+02 9.327696890711996902e-04
4.230558776999999964e+02 9.333074005257764724e-04
4.231691589000000135e+02 9.338449667706705433e-04
4.232824706999999762e+02 9.343826782252471087e-04
4.233957824999999957e+02 9.349203896798238909e-04
4.235091247999999950e+02 9.354582458695418629e-04
4.236224364999999921e+02 9.359959568495769067e-04
4.237357787999999914e+02 9.365338130392948787e-04
4.238491210999999907e+02 9.370716692290125254e-04
4.239624633999999901e+02 9.376095254187304974e-04
4.240758056999999894e+02 9.381473816084482525e-04
4.241891785000000255e+02 9.386853825333074143e-04
4.243025208000000248e+02 9.392232387230253863e-04
4.244158936000000040e+02 9.397612396478840060e-04
4.245292663999999832e+02 9.402992405727429509e-04
4.246426392000000192e+02 9.408372414976021126e-04
4.247560119999999984e+02 9.413752424224609491e-04
4.248694153000000142e+02 9.419133880824610838e-04
4.249827880999999934e+02 9.424513890073200287e-04
4.250961914000000093e+02 9.429895346673202719e-04
4.252095947000000251e+02 9.435276803273204066e-04
4.253229979999999841e+02 9.440658259873202160e-04
4.254364014000000225e+02 9.446039721218620891e-04
4.255498352000000182e+02 9.451422625170030883e-04
4.256632690000000139e+02 9.456805529121444127e-04
4.257767028999999752e+02 9.462188437818269335e-04
4.258901367000000278e+02 9.467571341769684748e-04
4.260035705999999891e+02 9.472954250466507787e-04
4.261170043999999848e+02 9.478337154417919947e-04
4.262304687999999828e+02 9.483721510466157053e-04
4.263439025999999785e+02 9.489104414417570297e-04
4.264573669000000109e+02 9.494488765720394356e-04
4.265708313000000089e+02 9.499873121768634713e-04
4.266843261999999868e+02 9.505258925168280464e-04
4.267977905000000192e+02 9.510643276471105606e-04
4.269112853999999970e+02 9.516029079870754609e-04
4.270247497999999950e+02 9.521413435918991714e-04
4.271382446000000073e+02 9.526799234573227670e-04
4.272517394999999851e+02 9.532185037972876673e-04
4.273652648999999997e+02 9.537572288723937574e-04
4.274787597999999775e+02 9.542958092123584408e-04
4.275922851999999921e+02 9.548345342874647477e-04
4.277058104999999841e+02 9.553732588880293163e-04
4.278193358999999987e+02 9.559119839631354063e-04
4.279328613000000132e+02 9.564507090382414964e-04
4.280463867000000278e+02 9.569894341133475864e-04
4.281599426000000221e+02 9.575283039235948663e-04
4.282734679999999798e+02 9.580670289987007395e-04
4.283870238999999742e+02 9.586058988089476941e-04
4.285005798000000254e+02 9.591447686191951908e-04
4.286141357000000198e+02 9.596836384294424706e-04
4.287277222000000165e+02 9.602226534493722449e-04
4.288412781000000109e+02 9.607615232596191995e-04
4.289548644999999851e+02 9.613005378050074523e-04
4.290684509000000162e+02 9.618395523503959219e-04
4.291820374000000129e+02 9.623785673703255878e-04
4.292956237999999871e+02 9.629175819157138405e-04
4.294092406999999980e+02 9.634567411962433915e-04
4.295228270999999722e+02 9.639957557416316443e-04
4.296364441000000056e+02 9.645349154967025000e-04
4.297500610000000165e+02 9.650740747772321593e-04
4.298636779999999931e+02 9.656132345323027982e-04
4.299772949000000040e+02 9.661523938128324576e-04
4.300909424000000172e+02 9.666916983030445030e-04
4.302045593000000281e+02 9.672308575835739455e-04
4.303182067999999845e+02 9.677701620737857741e-04
4.304318541999999752e+02 9.683094660894562980e-04
4.305455016999999884e+02 9.688487705796684519e-04
4.306591492000000017e+02 9.693880750698804973e-04
4.307728270999999722e+02 9.699275238206919942e-04
4.308865051000000221e+02 9.704669730460455546e-04
4.310001525999999785e+02 9.710062775362570580e-04
4.311138305999999716e+02 9.715457267616104016e-04
4.312275391000000013e+02 9.720853207221048266e-04
4.313412169999999719e+02 9.726247694729163234e-04
4.314548950000000218e+02 9.731642186982695586e-04
4.315686034999999947e+02 9.737038126587637668e-04
4.316823120000000245e+02 9.742434066192581918e-04
4.317960204999999974e+02 9.747830005797523999e-04
4.319097290000000271e+02 9.753225945402468249e-04
4.320234679999999798e+02 9.758623332358820060e-04
4.321371765000000096e+02 9.764019271963764309e-04
4.322509155000000192e+02 9.769416658920119373e-04
4.323646544999999719e+02 9.774814045876469015e-04
4.324783936000000040e+02 9.780211437578241462e-04
4.325921326000000136e+02 9.785608824534595442e-04
4.327058716000000231e+02 9.791006211490949421e-04
4.328196411000000126e+02 9.796405045798715298e-04
4.329334106000000020e+02 9.801803880106479006e-04
4.330471802000000139e+02 9.807202719159659014e-04
4.331609497000000033e+02 9.812601553467424891e-04
4.332747191999999927e+02 9.818000387775188600e-04
4.333884888000000046e+02 9.823399226828370776e-04
4.335022887999999739e+02 9.828799508487546382e-04
4.336160889000000225e+02 9.834199794892138288e-04
4.337298888999999917e+02 9.839600076551313895e-04
4.338436889999999835e+02 9.845000362955903632e-04
4.339574890000000096e+02 9.850400644615081407e-04
4.340713195999999812e+02 9.855802378371083042e-04
4.341851196000000073e+02 9.861202660030260816e-04
4.342989501999999788e+02 9.866604393786262452e-04
4.344127808000000073e+02 9.872006127542266255e-04
4.345266113000000132e+02 9.877407856552853759e-04
4.346404418999999848e+02 9.882809590308855394e-04
4.347543029999999931e+02 9.888212771416268927e-04
4.348681641000000013e+02 9.893615952523682460e-04
4.349819946000000073e+02 9.899017681534272133e-04
4.350958557000000155e+02 9.904420862641685665e-04
4.352097473000000036e+02 9.909825491100508928e-04
4.353236084000000119e+02 9.915228672207922461e-04
4.354374695000000202e+02 9.920631853315335993e-04
4.355513611000000083e+02 9.926036481774163592e-04
4.356652526999999964e+02 9.931441110232984686e-04
4.357791442999999845e+02 9.936845738691812285e-04
4.358930358999999726e+02 9.942250367150633379e-04
4.360069275000000175e+02 9.947654995609463147e-04
4.361208495999999855e+02 9.953061071419698307e-04
4.362347717000000102e+02 9.958467147229935635e-04
4.363486632999999983e+02 9.963871775688758897e-04
4.364625854000000231e+02 9.969277851498996226e-04
4.365765380999999934e+02 9.974685379406057414e-04
4.366904602000000182e+02 9.980091455216294743e-04
4.368044128000000228e+02 9.985498978377941801e-04
4.369183350000000132e+02 9.990905058933591092e-04
4.370322876000000178e+02 9.996312582095240318e-04
4.371462402000000225e+02 1.000172010525688738e-03
4.372601928999999927e+02 1.000712763316394640e-03
4.373741759999999772e+02 1.001253660367700535e-03
4.374881287000000043e+02 1.001794413158407088e-03
4.376021117999999888e+02 1.002335310209712983e-03
4.377160949999999957e+02 1.002876207735560292e-03
4.378300780999999802e+02 1.003417104786865971e-03
4.379440612999999871e+02 1.003958002312713279e-03
4.380580749999999739e+02 1.004499044573701778e-03
4.381720581000000152e+02 1.005039941625007890e-03
4.382860718000000020e+02 1.005580983885996172e-03
4.384000854000000231e+02 1.006122025672443257e-03
4.385140991000000099e+02 1.006663067933431755e-03
4.386281127999999967e+02 1.007204110194420254e-03
4.387421570000000202e+02 1.007745297190549942e-03
4.388561707000000069e+02 1.008286339451538224e-03
4.389702148000000079e+02 1.008827525973126499e-03
4.390842589999999745e+02 1.009368712969255753e-03
4.391983031999999980e+02 1.009909899965385442e-03
4.393123474000000215e+02 1.010451086961515130e-03
4.394264221000000248e+02 1.010992418692785791e-03
4.395404662999999914e+02 1.011533605688915262e-03
4.396545409999999947e+02 1.012074937420186140e-03
4.397686156999999980e+02 1.012616269151457018e-03
4.398826904000000013e+02 1.013157600882727679e-03
4.399967651000000046e+02 1.013698932613998340e-03
4.401108704000000102e+02 1.014240409554951605e-03
4.402249451000000136e+02 1.014781741286222482e-03
4.403390502999999967e+02 1.015323217752634333e-03
4.404531554999999798e+02 1.015864694219045751e-03
4.405672607000000198e+02 1.016406170685458035e-03
4.406813660000000255e+02 1.016947647626411299e-03
4.407955016999999884e+02 1.017489268827964123e-03
4.409096069000000284e+02 1.018030745294375974e-03
4.410237427000000139e+02 1.018572366970470645e-03
4.411378783999999769e+02 1.019113988172023252e-03
4.412520142000000192e+02 1.019655609848117922e-03
4.413661498999999822e+02 1.020197231049670746e-03
4.414803162000000043e+02 1.020738997460906390e-03
4.415944519000000241e+02 1.021280618662459430e-03
4.417086181999999894e+02 1.021822385073694640e-03
4.418227843999999891e+02 1.022364151010388871e-03
4.419369507000000112e+02 1.022905917421624514e-03
4.420511169000000109e+02 1.023447683358318745e-03
4.421653137000000129e+02 1.023989594504695361e-03
4.422794799999999782e+02 1.024531360915930788e-03
4.423936767999999802e+02 1.025073272062307405e-03
4.425078735000000165e+02 1.025615182734142825e-03
4.426220703000000185e+02 1.026157093880519658e-03
4.427362976000000003e+02 1.026699149762037248e-03
4.428504944000000023e+02 1.027241060908413864e-03
4.429647216999999841e+02 1.027783116789931670e-03
4.430789184999999861e+02 1.028325027936308287e-03
4.431931458000000248e+02 1.028867083817826310e-03
4.433073729999999841e+02 1.029409139224802486e-03
4.434216309000000251e+02 1.029951340316003112e-03
4.435358582000000069e+02 1.030493396197520702e-03
4.436501160000000255e+02 1.031035596814179698e-03
4.437643737999999871e+02 1.031577797430838477e-03
4.438786011000000258e+02 1.032119853312356500e-03
4.439928894000000241e+02 1.032662198664156686e-03
4.441071471999999858e+02 1.033204399280815465e-03
4.442214050000000043e+02 1.033746599897474461e-03
4.443356934000000251e+02 1.034288945723816060e-03
4.444499817000000235e+02 1.034831291075616029e-03
4.445642700000000218e+02 1.035373636427416215e-03
4.446785583000000202e+02 1.035915981779216184e-03
4.447928466999999841e+02 1.036458327605557566e-03
4.449071349999999825e+02 1.037000672957357535e-03
4.450214538999999832e+02 1.037543163518840324e-03
4.451357727000000182e+02 1.038085653605781700e-03
4.452500916000000188e+02 1.038628144167264272e-03
4.453644103999999970e+02 1.039170634254205213e-03
4.454787291999999752e+02 1.039713124341146372e-03
4.455930480999999759e+02 1.040255614902629161e-03
4.457073975000000132e+02 1.040798250199252923e-03
4.458217468000000281e+02 1.041340885021335488e-03
4.459360962000000086e+02 1.041883520317959250e-03
4.460504455999999891e+02 1.042426155614582794e-03
4.461647949000000040e+02 1.042968790436665143e-03
4.462791442999999845e+02 1.043511425733288905e-03
4.463935242000000017e+02 1.044054205765053639e-03
4.465079041000000188e+02 1.044596985796818808e-03
4.466222839000000135e+02 1.045139765354042346e-03
4.467366637999999739e+02 1.045682545385807080e-03
4.468510436999999911e+02 1.046225325417571815e-03
4.469654236000000083e+02 1.046768105449336983e-03
4.470798340000000053e+02 1.047311030216242908e-03
4.471942444000000023e+02 1.047853954983148832e-03
4.473086243000000195e+02 1.048396735014914000e-03
4.474230347000000165e+02 1.048939659781819925e-03
4.475374755999999934e+02 1.049482729283867039e-03
4.476518859999999904e+02 1.050025654050772963e-03
4.477663269000000241e+02 1.050568723552820294e-03
4.478807373000000212e+02 1.051111648319726435e-03
4.479951781999999980e+02 1.051654717821773550e-03
4.481096190999999749e+02 1.052197787323820447e-03
4.482240600999999742e+02 1.052740857300409191e-03
4.483385314999999878e+02 1.053284071537597495e-03
4.484529724000000215e+02 1.053827141039644826e-03
4.485674437999999782e+02 1.054370355276832913e-03
4.486819153000000142e+02 1.054913569988562847e-03
4.487963867000000278e+02 1.055456784225751151e-03
4.489108582000000069e+02 1.055999998937480651e-03
4.490253296000000205e+02 1.056543213174669172e-03
4.491398315000000139e+02 1.057086572146998665e-03
4.492543334999999729e+02 1.057629931593869138e-03
4.493688354000000231e+02 1.058173290566198849e-03
4.494833373999999822e+02 1.058716650013069322e-03
4.495978393999999980e+02 1.059260009459940446e-03
4.497123412999999914e+02 1.059803368432269723e-03
4.498268737999999871e+02 1.060346872614281602e-03
4.499413756999999805e+02 1.060890231586611313e-03
4.500559081999999762e+02 1.061433735768623193e-03
4.501704406999999719e+02 1.061977239950635072e-03
4.502849731000000020e+02 1.062520743658105756e-03
4.503995055999999977e+02 1.063064247840117852e-03
4.505140685999999732e+02 1.063607896757270705e-03
4.506286316000000056e+02 1.064151545674424208e-03
4.507431641000000013e+02 1.064695049856436088e-03
4.508577270999999769e+02 1.065238698773588941e-03
4.509722899999999868e+02 1.065782347216200597e-03
4.510868834999999990e+02 1.066326140868495073e-03
4.512014464999999745e+02 1.066869789785648143e-03
4.513160399999999868e+02 1.067413583437942402e-03
4.514306334999999990e+02 1.067957377090236444e-03
4.515452270999999769e+02 1.068501171217072117e-03
4.516598205999999891e+02 1.069044964869366593e-03
4.517744141000000013e+02 1.069588758521660852e-03
4.518890076000000136e+02 1.070132552173955112e-03
4.520036316000000056e+02 1.070676490561390344e-03
4.521182555999999977e+02 1.071220428948826010e-03
4.522328795999999898e+02 1.071764367336261242e-03
4.523475037000000043e+02 1.072308306198238104e-03
4.524621276999999964e+02 1.072852244585673553e-03
4.525767516999999884e+02 1.073396182973108785e-03
4.526914062999999828e+02 1.073940266570226837e-03
4.528060608000000116e+02 1.074484349692803476e-03
4.529206848000000036e+02 1.075028288080238708e-03
4.530353393999999980e+02 1.075572371677356760e-03
4.531500244000000066e+02 1.076116599535074372e-03
4.532646790000000010e+02 1.076660683132192207e-03
4.533793640000000096e+02 1.077204910989909819e-03
4.534940186000000040e+02 1.077748994587027871e-03
4.536087036000000126e+02 1.078293222444745483e-03
4.537233886999999868e+02 1.078837450777004507e-03
4.538380736999999954e+02 1.079381678634722119e-03
4.539527893000000063e+02 1.079926051702122334e-03
4.540674743999999805e+02 1.080470280034381359e-03
4.541821899000000258e+02 1.081014652627240377e-03
4.542969054999999798e+02 1.081559025694640375e-03
4.544116210999999907e+02 1.082103398762040590e-03
4.545263367000000017e+02 1.082647771829440804e-03
4.546410521999999901e+02 1.083192144422299606e-03
4.547557678000000010e+02 1.083736517489699821e-03
4.548705138999999917e+02 1.084281035292241225e-03
4.549852599999999825e+02 1.084825553094782629e-03
4.551000060999999732e+02 1.085370070897323817e-03
4.552147522000000208e+02 1.085914588699865221e-03
4.553294983000000116e+02 1.086459106502406626e-03
4.554442748999999822e+02 1.087003769040089003e-03
4.555590209999999729e+02 1.087548286842630408e-03
4.556737976000000003e+02 1.088092949380312785e-03
4.557885742000000278e+02 1.088637611917995379e-03
4.559033507999999983e+02 1.089182274455677973e-03
4.560181274000000258e+02 1.089726936993360351e-03
4.561329345999999987e+02 1.090271744740725331e-03
4.562477112000000261e+02 1.090816407278407925e-03
4.563625182999999765e+02 1.091361214551231276e-03
4.564773253999999838e+02 1.091906021824054843e-03
4.565921326000000136e+02 1.092450829571420040e-03
4.567069397000000208e+02 1.092995636844243824e-03
4.568217468000000281e+02 1.093540444117067391e-03
4.569365844999999808e+02 1.094085396599573561e-03
4.570513915999999881e+02 1.094630203872397128e-03
4.571662291999999752e+02 1.095175155880361668e-03
4.572810668999999848e+02 1.095720108362868055e-03
4.573959044999999719e+02 1.096265060370832595e-03
4.575107727000000182e+02 1.096810157588479955e-03
4.576256104000000278e+02 1.097355110070986342e-03
4.577404784999999947e+02 1.097900206814091855e-03
4.578553466999999841e+02 1.098445304031739215e-03
4.579701843000000281e+02 1.098990256039704188e-03
4.580850829999999974e+02 1.099535497992492304e-03
4.581999511999999868e+02 1.100080595210139664e-03
4.583148193000000106e+02 1.100625691953245611e-03
4.584297179999999798e+02 1.101170933906033943e-03
4.585446167000000059e+02 1.101716175858822493e-03
4.586594848999999954e+02 1.102261273076469853e-03
4.587744141000000013e+02 1.102806659764399375e-03
4.588893127000000050e+02 1.103351901242646295e-03
4.590042113999999742e+02 1.103897143195434628e-03
4.591191405999999802e+02 1.104442529883364150e-03
4.592340393000000063e+02 1.104987771836152917e-03
4.593489685000000122e+02 1.105533158524082439e-03
4.594638977000000182e+02 1.106078545212011962e-03
4.595788269000000241e+02 1.106623931899941484e-03
4.596937866000000099e+02 1.107169463323012196e-03
4.598087158000000159e+02 1.107714850010941719e-03
4.599236755000000016e+02 1.108260381434012648e-03
4.600386353000000099e+02 1.108805913331624557e-03
4.601535949999999957e+02 1.109351444754695269e-03
4.602685546999999815e+02 1.109896976177765764e-03
4.603835144000000241e+02 1.110442507600836910e-03
4.604984741000000099e+02 1.110988039023907406e-03
4.606134643999999980e+02 1.111533715656660721e-03
4.607284546000000205e+02 1.112079391814872623e-03
4.608434447999999861e+02 1.112625067973084091e-03
4.609584350999999742e+02 1.113170744605837406e-03
4.610734252999999967e+02 1.113716420764049309e-03
4.611884155000000192e+02 1.114262096922261211e-03
4.613034362999999871e+02 1.114807918290155499e-03
