3.952379149999999868e+02 1.800525239583214030e-03
3.953498534999999947e+02 1.800779372033382364e-03
3.954617920000000026e+02 1.801033504483551132e-03
3.955737305000000106e+02 1.801287636933719682e-03
3.956856688999999960e+02 1.801541769156859768e-03
3.957976378999999838e+02 1.801795970850762112e-03
3.959095763999999917e+02 1.802050103300930880e-03
3.960215453999999795e+02 1.802304304994833658e-03
3.961335144000000241e+02 1.802558506688736436e-03
3.962454834000000119e+02 1.802812708382639214e-03
3.963574828999999795e+02 1.803066979320275568e-03
3.964694519000000241e+02 1.803321181014178346e-03
3.965814513999999917e+02 1.803575451951814918e-03
3.966934509000000162e+02 1.803829722889451707e-03
3.968054503999999838e+02 1.804083993827088712e-03
3.969174499999999739e+02 1.804338264991753966e-03
3.970294799999999782e+02 1.804592605173124765e-03
3.971415099999999825e+02 1.804846945354495781e-03
3.972535399999999868e+02 1.805101285535866797e-03
3.973655701000000136e+02 1.805355625944266061e-03
3.974776001000000178e+02 1.805609966125637077e-03
3.975896301000000221e+02 1.805864306307008093e-03
3.977016906999999719e+02 1.806118715959141368e-03
3.978137512000000129e+02 1.806373125384246612e-03
3.979258118000000195e+02 1.806627535036380320e-03
3.980378723000000036e+02 1.806881944461484913e-03
3.981499633999999901e+02 1.807136423357352849e-03
3.982620238999999742e+02 1.807390832782457659e-03
3.983741150000000175e+02 1.807645311678325812e-03
3.984862061000000040e+02 1.807899790574193314e-03
3.985982971000000248e+02 1.808154269243032568e-03
3.987103882000000112e+02 1.808408748138900070e-03
3.988225097999999775e+02 1.808663296278502017e-03
3.989346312999999782e+02 1.808917844191074847e-03
3.990467529000000013e+02 1.809172392330677228e-03
3.991588745000000245e+02 1.809426940470278741e-03
3.992709960999999907e+02 1.809681488609880470e-03
3.993831177000000139e+02 1.809936036749482634e-03
3.994952698000000169e+02 1.810190654132818374e-03
3.996074219000000198e+02 1.810445271516154114e-03
3.997195740000000228e+02 1.810699888899490505e-03
3.998317261000000258e+02 1.810954506282826245e-03
3.999439087000000086e+02 1.811209192909895996e-03
4.000560608000000116e+02 1.811463810293232170e-03
4.001682433999999944e+02 1.811718496920302355e-03
4.002804259999999772e+02 1.811973183547372105e-03
4.003926086000000168e+02 1.812227870174442290e-03
4.005048218000000020e+02 1.812482626272274950e-03
4.006170043999999848e+02 1.812737312899345135e-03
4.007292175000000043e+02 1.812992068770149330e-03
4.008414306999999894e+02 1.813246824867981990e-03
4.009536438000000089e+02 1.813501580738786185e-03
4.010658569000000284e+02 1.813756336609590163e-03
4.011781005999999934e+02 1.814011161951157051e-03
4.012903137000000129e+02 1.814265917821961029e-03
4.014025573999999779e+02 1.814520743163528134e-03
4.015148009999999772e+02 1.814775568278066123e-03
4.016270446999999990e+02 1.815030393619633227e-03
4.017393187999999782e+02 1.815285287977905660e-03
4.018515625000000000e+02 1.815540113319472331e-03
4.019638367000000017e+02 1.815795007904773446e-03
4.020761107999999808e+02 1.816049902263045662e-03
4.021883849999999825e+02 1.816304796848346777e-03
4.023006591999999841e+02 1.816559691433647893e-03
4.024129639000000225e+02 1.816814655262683235e-03
4.025252686000000040e+02 1.817069619091718144e-03
4.026375732000000198e+02 1.817324582693724804e-03
4.027498779000000013e+02 1.817579546522759713e-03
4.028621825999999828e+02 1.817834510351794622e-03
4.029744873000000212e+02 1.818089474180829748e-03
4.030868224999999825e+02 1.818344507253599101e-03
4.031991577000000007e+02 1.818599540326368237e-03
4.033114929000000188e+02 1.818854573399137590e-03
4.034238280999999802e+02 1.819109606471906509e-03
4.035361632999999983e+02 1.819364639544675862e-03
4.036485291000000188e+02 1.819619742088207691e-03
4.037608948000000169e+02 1.819874844404711055e-03
4.038732605000000149e+02 1.820129946721214635e-03
4.039856262000000129e+02 1.820385049037717782e-03
4.040979919000000109e+02 1.820640151354220712e-03
4.042103576999999746e+02 1.820895253897752541e-03
4.043227539000000093e+02 1.821150425457990132e-03
4.044351500999999871e+02 1.821405597018227723e-03
4.045475463999999874e+02 1.821660768805493562e-03
4.046599426000000221e+02 1.821915940365731153e-03
4.047723694000000023e+02 1.822171181396731220e-03
4.048847655999999802e+02 1.822426352956968811e-03
4.049971924000000172e+02 1.822681593987968661e-03
4.051096190999999749e+02 1.822936834791940479e-03
4.052220459000000119e+02 1.823192075822940329e-03
4.053345031999999719e+02 1.823447386097674407e-03
4.054469298999999864e+02 1.823702626901646225e-03
4.055593872000000033e+02 1.823957937176380519e-03
4.056718445000000202e+02 1.824213247451115030e-03
4.057843017999999802e+02 1.824468557725849108e-03
4.058967589999999745e+02 1.824723867773554503e-03
4.060092162999999914e+02 1.824979178048289014e-03
4.061217040999999881e+02 1.825234557566757319e-03
4.062341918999999848e+02 1.825489937085225407e-03
4.063466796999999815e+02 1.825745316603693928e-03
4.064591674999999782e+02 1.826000696122162450e-03
4.065716552999999749e+02 1.826256075640630755e-03
4.066841736000000083e+02 1.826511524402833070e-03
4.067966918999999848e+02 1.826766973165035602e-03
4.069092102000000182e+02 1.827022421927238351e-03
4.070217284999999947e+02 1.827277870689440666e-03
4.071342468000000281e+02 1.827533319451642982e-03
4.072467651000000046e+02 1.827788768213845731e-03
4.073593139999999835e+02 1.828044286446810739e-03
4.074718627999999967e+02 1.828299804452747064e-03
4.075844116000000099e+02 1.828555322458683824e-03
4.076969604000000231e+02 1.828810840464620583e-03
4.078095093000000020e+02 1.829066358697585808e-03
4.079220885999999950e+02 1.829321945947256578e-03
4.080346680000000106e+02 1.829577533423955814e-03
4.081472473000000036e+02 1.829833120673626584e-03
4.082598267000000192e+02 1.830088708150325819e-03
4.083724060000000122e+02 1.830344295399996372e-03
4.084850159000000076e+02 1.830599952120429618e-03
4.085975952000000007e+02 1.830855539370100605e-03
4.087102050999999960e+02 1.831111196090533851e-03
4.088228149000000258e+02 1.831366852583938849e-03
4.089354248000000212e+02 1.831622509304372095e-03
4.090480651999999964e+02 1.831878235268539785e-03
4.091606750000000261e+02 1.832133891761944348e-03
4.092733154000000013e+02 1.832389617726112255e-03
4.093859557999999765e+02 1.832645343690279295e-03
4.094985962000000086e+02 1.832901069654446985e-03
4.096112365999999838e+02 1.833156795618614675e-03
4.097239074999999957e+02 1.833412590826516159e-03
4.098365784000000076e+02 1.833668386034417643e-03
4.099492187999999828e+02 1.833924111998585333e-03
4.100618895999999722e+02 1.834179906979458352e-03
4.101745910999999865e+02 1.834435771658122528e-03
4.102872619999999984e+02 1.834691566866024446e-03
4.103999633999999901e+02 1.834947431317659940e-03
4.105126343000000020e+02 1.835203226525561424e-03
4.106253356999999937e+02 1.835459090977197352e-03
4.107380676000000221e+02 1.835715024672567508e-03
4.108507690000000139e+02 1.835970889124203002e-03
4.109634705000000281e+02 1.836226753802867396e-03
4.110762023999999997e+02 1.836482687498237117e-03
4.111889343000000281e+02 1.836738621193607056e-03
4.113016663000000221e+02 1.836994555116005460e-03
4.114143981999999937e+02 1.837250488811375615e-03
4.115271606000000020e+02 1.837506491750479348e-03
4.116398925999999960e+02 1.837762425672877752e-03
4.117526550000000043e+02 1.838018428611981484e-03
4.118654174999999782e+02 1.838274431778114115e-03
4.119781798999999864e+02 1.838530434717218281e-03
4.120909424000000172e+02 1.838786437883350696e-03
4.122037354000000278e+02 1.839042510293217554e-03
4.123164977999999792e+02 1.839298513232321504e-03
4.124292907999999898e+02 1.839554585642187929e-03
4.125420836999999779e+02 1.839810657825026322e-03
4.126549072000000251e+02 1.840066799478626974e-03
4.127677001999999788e+02 1.840322871888493616e-03
4.128804931999999894e+02 1.840578944298360041e-03
4.129933166999999798e+02 1.840835085951961127e-03
4.131061401000000046e+02 1.841091227378533314e-03
4.132189635999999950e+02 1.841347369032133967e-03
4.133318176000000221e+02 1.841603579929469063e-03
4.134446411000000126e+02 1.841859721583070150e-03
4.135574950999999828e+02 1.842115932480404812e-03
4.136703491000000099e+02 1.842372143377739692e-03
4.137832030999999802e+02 1.842628354275074572e-03
4.138960571000000073e+02 1.842884565172409235e-03
4.140089110999999775e+02 1.843140776069744115e-03
4.141217957000000069e+02 1.843397056437841904e-03
4.142346802000000139e+02 1.843653336578910795e-03
4.143475341999999841e+02 1.843909547476245674e-03
4.144604492000000278e+02 1.844165896861049009e-03
4.145733336999999779e+02 1.844422177002117899e-03
4.146862183000000073e+02 1.844678457370215472e-03
4.147991332999999941e+02 1.844934806755018589e-03
4.149120482999999808e+02 1.845191156139821490e-03
4.150249633999999901e+02 1.845447505751653507e-03
4.151378783999999769e+02 1.845703855136456625e-03
4.152507934999999861e+02 1.845960204748288641e-03
4.153637390000000096e+02 1.846216623376825770e-03
4.154766845999999987e+02 1.846473042232391363e-03
4.155895995999999855e+02 1.846729391617194698e-03
4.157025757000000112e+02 1.846985879716494302e-03
4.158155211999999779e+02 1.847242298345031430e-03
4.159284668000000238e+02 1.847498717200597457e-03
4.160414428999999927e+02 1.847755205299897712e-03
4.161544188999999960e+02 1.848011693172169068e-03
4.162673950000000218e+02 1.848268181271468889e-03
4.163803710999999907e+02 1.848524669370768710e-03
4.164933472000000165e+02 1.848781157470068964e-03
4.166063538000000221e+02 1.849037714813102579e-03
4.167193298000000254e+02 1.849294202685374151e-03
4.168323363999999742e+02 1.849550760028408200e-03
4.169453429999999798e+02 1.849807317371442248e-03
4.170583801000000221e+02 1.850063943958210307e-03
4.171713867000000278e+02 1.850320501301244572e-03
4.172844238000000132e+02 1.850577127888012631e-03
4.173974304000000188e+02 1.850833685231046679e-03
4.175104675000000043e+02 1.851090311817815172e-03
4.176235045999999898e+02 1.851346938404582797e-03
4.177365722999999775e+02 1.851603634462113766e-03
4.178496094000000198e+02 1.851860261048882258e-03
4.179626769999999851e+02 1.852116956879384328e-03
4.180757446000000073e+02 1.852373652709886614e-03
4.181888122999999950e+02 1.852630348767417365e-03
4.183018799000000172e+02 1.852887044597919869e-03
4.184149474999999825e+02 1.853143740428421938e-03
4.185280457000000069e+02 1.853400505729687134e-03
4.186411438000000089e+02 1.853657270803923431e-03
4.187542113999999742e+02 1.853913966634425717e-03
4.188673400999999785e+02 1.854170801179425140e-03
4.189804381999999805e+02 1.854427566253661003e-03
4.190935364000000050e+02 1.854684331554926416e-03
4.192066649999999868e+02 1.854941165872896723e-03
4.193197936999999911e+02 1.855198000417895930e-03
4.194329223999999954e+02 1.855454834962894919e-03
4.195460509999999772e+02 1.855711669280865660e-03
4.196591796999999815e+02 1.855968503825864650e-03
4.197723389000000225e+02 1.856225407614597867e-03
4.198854675000000043e+02 1.856482241932568391e-03
4.199986266999999884e+02 1.856739145721301391e-03
4.201117858999999726e+02 1.856996049510034608e-03
4.202249755999999934e+02 1.857253022542502269e-03
4.203381347999999775e+02 1.857509926331235486e-03
4.204512938999999960e+02 1.857766829892939587e-03
4.205644836000000168e+02 1.858023802925407248e-03
4.206776732999999808e+02 1.858280775957874475e-03
4.207908630000000016e+02 1.858537748990341919e-03
4.209040833000000248e+02 1.858794791493571840e-03
4.210172729000000231e+02 1.859051764299010819e-03
4.211304931999999894e+02 1.859308806802240522e-03
4.212436829000000102e+02 1.859565779834707749e-03
4.213569031000000109e+02 1.859822822110909204e-03
4.214701537999999914e+02 1.860079933630844670e-03
4.215833739999999921e+02 1.860336975907046558e-03
4.216965941999999927e+02 1.860594018183247796e-03
4.218098449999999957e+02 1.860851129930211944e-03
4.219230956999999762e+02 1.861108241450147626e-03
4.220363464000000135e+02 1.861365352970083091e-03
4.221495972000000165e+02 1.861622464717047455e-03
4.222628783999999769e+02 1.861879645480717148e-03
4.223761291999999798e+02 1.862136757227680862e-03
4.224894103999999970e+02 1.862393937991350555e-03
4.226026916999999798e+02 1.862651118982049147e-03
4.227159728999999970e+02 1.862908299745718839e-03
4.228292541999999798e+02 1.863165480736416997e-03
4.229425658999999769e+02 1.863422730743820701e-03
4.230558776999999964e+02 1.863679980978253086e-03
4.231691589000000135e+02 1.863937161741922779e-03
4.232824706999999762e+02 1.864194411976355164e-03
4.233957824999999957e+02 1.864451662210787333e-03
4.235091247999999950e+02 1.864708981688954163e-03
4.236224364999999921e+02 1.864966231696357866e-03
4.237357787999999914e+02 1.865223551174524045e-03
4.238491210999999907e+02 1.865480870652690875e-03
4.239624633999999901e+02 1.865738190130857054e-03
4.240758056999999894e+02 1.865995509609023884e-03
4.241891785000000255e+02 1.866252898330924507e-03
4.243025208000000248e+02 1.866510217809090903e-03
4.244158936000000040e+02 1.866767606530991526e-03
4.245292663999999832e+02 1.867024995252892150e-03
4.246426392000000192e+02 1.867282383974792556e-03
4.247560119999999984e+02 1.867539772696693180e-03
4.248694153000000142e+02 1.867797230662327813e-03
4.249827880999999934e+02 1.868054619384228437e-03
4.250961914000000093e+02 1.868312077349863288e-03
4.252095947000000251e+02 1.868569535315497921e-03
4.253229979999999841e+02 1.868826993281132555e-03
4.254364014000000225e+02 1.869084451473796305e-03
4.255498352000000182e+02 1.869341978683164733e-03
4.256632690000000139e+02 1.869599505892533811e-03
4.257767028999999752e+02 1.869857033328930921e-03
4.258901367000000278e+02 1.870114560538299782e-03
4.260035705999999891e+02 1.870372087974697109e-03
4.261170043999999848e+02 1.870629615184065970e-03
4.262304687999999828e+02 1.870887211864197524e-03
4.263439025999999785e+02 1.871144739073566385e-03
4.264573669000000109e+02 1.871402335526669474e-03
4.265708313000000089e+02 1.871659932206801028e-03
4.266843261999999868e+02 1.871917598130666376e-03
4.267977905000000192e+02 1.872175194583769464e-03
4.269112853999999970e+02 1.872432860507635029e-03
4.270247497999999950e+02 1.872690457187766583e-03
4.271382446000000073e+02 1.872948122884603899e-03
4.272517394999999851e+02 1.873205788808469247e-03
4.273652648999999997e+02 1.873463523976069038e-03
4.274787597999999775e+02 1.873721189899934603e-03
4.275922851999999921e+02 1.873978925067534395e-03
4.277058104999999841e+02 1.874236660008105505e-03
4.278193358999999987e+02 1.874494395175705297e-03
4.279328613000000132e+02 1.874752130343305088e-03
4.280463867000000278e+02 1.875009865510904880e-03
4.281599426000000221e+02 1.875267669922238683e-03
4.282734679999999798e+02 1.875525405089838475e-03
4.283870238999999742e+02 1.875783209501172494e-03
4.285005798000000254e+02 1.876041013912506297e-03
4.286141357000000198e+02 1.876298818323840099e-03
4.287277222000000165e+02 1.876556692205936811e-03
4.288412781000000109e+02 1.876814496617270614e-03
4.289548644999999851e+02 1.877072370272338427e-03
4.290684509000000162e+02 1.877330243927406240e-03
4.291820374000000129e+02 1.877588117809503385e-03
4.292956237999999871e+02 1.877845991464571198e-03
4.294092406999999980e+02 1.878103934363373455e-03
4.295228270999999722e+02 1.878361808018441052e-03
4.296364441000000056e+02 1.878619751144271774e-03
4.297500610000000165e+02 1.878877694043073815e-03
4.298636779999999931e+02 1.879135637168904537e-03
4.299772949000000040e+02 1.879393580067706794e-03
4.300909424000000172e+02 1.879651592437271528e-03
4.302045593000000281e+02 1.879909535336073568e-03
4.303182067999999845e+02 1.880167547705638084e-03
4.304318541999999752e+02 1.880425559848174352e-03
4.305455016999999884e+02 1.880683572217739519e-03
4.306591492000000017e+02 1.880941584587304035e-03
4.307728270999999722e+02 1.881199665973574313e-03
4.308865051000000221e+02 1.881457747586873707e-03
4.310001525999999785e+02 1.881715759956438224e-03
4.311138305999999716e+02 1.881973841569737184e-03
4.312275391000000013e+02 1.882231992426770155e-03
4.313412169999999719e+02 1.882490073813040433e-03
4.314548950000000218e+02 1.882748155426339394e-03
4.315686034999999947e+02 1.883006306283372582e-03
4.316823120000000245e+02 1.883264457140405553e-03
4.317960204999999974e+02 1.883522607997438741e-03
4.319097290000000271e+02 1.883780758854471495e-03
4.320234679999999798e+02 1.884038978955238476e-03
4.321371765000000096e+02 1.884297129812271664e-03
4.322509155000000192e+02 1.884555349913038863e-03
4.323646544999999719e+02 1.884813570013806061e-03
4.324783936000000040e+02 1.885071790341601725e-03
4.325921326000000136e+02 1.885330010442368706e-03
4.327058716000000231e+02 1.885588230543136122e-03
4.328196411000000126e+02 1.885846519887637114e-03
4.329334106000000020e+02 1.886104809232138756e-03
4.330471802000000139e+02 1.886363098803668431e-03
4.331609497000000033e+02 1.886621388148169640e-03
4.332747191999999927e+02 1.886879677492670849e-03
4.333884888000000046e+02 1.887137967064200523e-03
4.335022887999999739e+02 1.887396325652436176e-03
4.336160889000000225e+02 1.887654684467700295e-03
4.337298888999999917e+02 1.887913043055935297e-03
4.338436889999999835e+02 1.888171401871199416e-03
4.339574890000000096e+02 1.888429760459434635e-03
4.340713195999999812e+02 1.888688188518432547e-03
4.341851196000000073e+02 1.888946547106668200e-03
4.342989501999999788e+02 1.889204975165666113e-03
4.344127808000000073e+02 1.889463403224664242e-03
4.345266113000000132e+02 1.889721831056633689e-03
4.346404418999999848e+02 1.889980259115631818e-03
4.347543029999999931e+02 1.890238756418364174e-03
4.348681641000000013e+02 1.890497253721096314e-03
4.349819946000000073e+02 1.890755681553065544e-03
4.350958557000000155e+02 1.891014178855797900e-03
4.352097473000000036e+02 1.891272745402264267e-03
4.353236084000000119e+02 1.891531242704996407e-03
4.354374695000000202e+02 1.891789740007728763e-03
4.355513611000000083e+02 1.892048306554195130e-03
4.356652526999999964e+02 1.892306873100661063e-03
4.357791442999999845e+02 1.892565439647127430e-03
4.358930358999999726e+02 1.892824006193593363e-03
4.360069275000000175e+02 1.893082572740059730e-03
4.361208495999999855e+02 1.893341208530260325e-03
4.362347717000000102e+02 1.893599844320460702e-03
4.363486632999999983e+02 1.893858410866927069e-03
4.364625854000000231e+02 1.894117046657127663e-03
4.365765380999999934e+02 1.894375751918090517e-03
4.366904602000000182e+02 1.894634387708290894e-03
4.368044128000000228e+02 1.894893092742225499e-03
4.369183350000000132e+02 1.895151728759454559e-03
4.370322876000000178e+02 1.895410433793388947e-03
4.371462402000000225e+02 1.895669138827323552e-03
4.372601928999999927e+02 1.895927844088286622e-03
4.373741759999999772e+02 1.896186618365955021e-03
4.374881287000000043e+02 1.896445323626918525e-03
4.376021117999999888e+02 1.896704097904587357e-03
4.377160949999999957e+02 1.896962872409284221e-03
4.378300780999999802e+02 1.897221646686953053e-03
4.379440612999999871e+02 1.897480421191649917e-03
4.380580749999999739e+02 1.897739264940081442e-03
4.381720581000000152e+02 1.897998039217750057e-03
4.382860718000000020e+02 1.898256882966181582e-03
4.384000854000000231e+02 1.898515726487584425e-03
4.385140991000000099e+02 1.898774570236015516e-03
4.386281127999999967e+02 1.899033413984446824e-03
4.387421570000000202e+02 1.899292326976612577e-03
4.388561707000000069e+02 1.899551170725043668e-03
4.389702148000000079e+02 1.899810083490180521e-03
4.390842589999999745e+02 1.900068996482346057e-03
4.391983031999999980e+02 1.900327909474511592e-03
4.393123474000000215e+02 1.900586822466676911e-03
4.394264221000000248e+02 1.900845804702576891e-03
4.395404662999999914e+02 1.901104717694741993e-03
4.396545409999999947e+02 1.901363699930641322e-03
4.397686156999999980e+02 1.901622682166541302e-03
4.398826904000000013e+02 1.901881664402440631e-03
4.399967651000000046e+02 1.902140646638340394e-03
4.401108704000000102e+02 1.902399698345002416e-03
4.402249451000000136e+02 1.902658680580901962e-03
4.403390502999999967e+02 1.902917732060535735e-03
4.404531554999999798e+02 1.903176783540169292e-03
4.405672607000000198e+02 1.903435835019803282e-03
4.406813660000000255e+02 1.903694886726465521e-03
4.407955016999999884e+02 1.903954007449833305e-03
4.409096069000000284e+02 1.904213058929466861e-03
4.410237427000000139e+02 1.904472179879863327e-03
4.411378783999999769e+02 1.904731300603230894e-03
4.412520142000000192e+02 1.904990421553627361e-03
4.413661498999999822e+02 1.905249542276995145e-03
4.414803162000000043e+02 1.905508732471125621e-03
4.415944519000000241e+02 1.905767853194493622e-03
4.417086181999999894e+02 1.906027043388624099e-03
4.418227843999999891e+02 1.906286233355726110e-03
4.419369507000000112e+02 1.906545423549856587e-03
4.420511169000000109e+02 1.906804613516958381e-03
4.421653137000000129e+02 1.907063872954823085e-03
4.422794799999999782e+02 1.907323063148953345e-03
4.423936767999999802e+02 1.907582322586818049e-03
4.425078735000000165e+02 1.907841581797654071e-03
4.426220703000000185e+02 1.908100841235518992e-03
4.427362976000000003e+02 1.908360169917117490e-03
4.428504944000000023e+02 1.908619429354981760e-03
4.429647216999999841e+02 1.908878758036580692e-03
4.430789184999999861e+02 1.909138017474445396e-03
4.431931458000000248e+02 1.909397346156044327e-03
4.433073729999999841e+02 1.909656674610614143e-03
4.434216309000000251e+02 1.909916072762975767e-03
4.435358582000000069e+02 1.910175401444574265e-03
4.436501160000000255e+02 1.910434799369907207e-03
4.437643737999999871e+02 1.910694197295240149e-03
4.438786011000000258e+02 1.910953525976839080e-03
4.439928894000000241e+02 1.911212993145905816e-03
4.441071471999999858e+02 1.911472391071238324e-03
4.442214050000000043e+02 1.911731788996571266e-03
4.443356934000000251e+02 1.911991256392666901e-03
4.444499817000000235e+02 1.912250723561733637e-03
4.445642700000000218e+02 1.912510190730800806e-03
4.446785583000000202e+02 1.912769657899867975e-03
4.447928466999999841e+02 1.913029125295963176e-03
4.449071349999999825e+02 1.913288592465030346e-03
4.450214538999999832e+02 1.913548129104859774e-03
4.451357727000000182e+02 1.913807665517660954e-03
4.452500916000000188e+02 1.914067202157490382e-03
4.453644103999999970e+02 1.914326738570291562e-03
4.454787291999999752e+02 1.914586274983092742e-03
4.455930480999999759e+02 1.914845811622922387e-03
4.457073975000000132e+02 1.915105417506486260e-03
4.458217468000000281e+02 1.915365023163021234e-03
4.459360962000000086e+02 1.915624629046585106e-03
4.460504455999999891e+02 1.915884234930148979e-03
4.461647949000000040e+02 1.916143840586684386e-03
4.462791442999999845e+02 1.916403446470247825e-03
4.463935242000000017e+02 1.916663121597545491e-03
4.465079041000000188e+02 1.916922796724843591e-03
4.466222839000000135e+02 1.917182471625112575e-03
4.467366637999999739e+02 1.917442146752410675e-03
4.468510436999999911e+02 1.917701821879708775e-03
4.469654236000000083e+02 1.917961497007006442e-03
4.470798340000000053e+02 1.918221241378038552e-03
4.471942444000000023e+02 1.918480985749070663e-03
4.473086243000000195e+02 1.918740660876368546e-03
4.474230347000000165e+02 1.919000405247400223e-03
4.475374755999999934e+02 1.919260218862166561e-03
4.476518859999999904e+02 1.919519963233198671e-03
4.477663269000000241e+02 1.919779776847964576e-03
4.478807373000000212e+02 1.920039521218996686e-03
4.479951781999999980e+02 1.920299334833762590e-03
4.481096190999999749e+02 1.920559148448528928e-03
4.482240600999999742e+02 1.920818962290323515e-03
4.483385314999999878e+02 1.921078845148823863e-03
4.484529724000000215e+02 1.921338658763589767e-03
4.485674437999999782e+02 1.921598541622089682e-03
4.486819153000000142e+02 1.921858424707618713e-03
4.487963867000000278e+02 1.922118307566119061e-03
4.489108582000000069e+02 1.922378190651647875e-03
4.490253296000000205e+02 1.922638073510148224e-03
4.491398315000000139e+02 1.922898025612382582e-03
4.492543334999999729e+02 1.923157977941644973e-03
4.493688354000000231e+02 1.923417930043879766e-03
4.494833373999999822e+02 1.923677882373142590e-03
4.495978393999999980e+02 1.923937834702405415e-03
4.497123412999999914e+02 1.924197786804639990e-03
4.498268737999999871e+02 1.924457808377636825e-03
4.499413756999999805e+02 1.924717760479871184e-03
4.500559081999999762e+02 1.924977782052868236e-03
4.501704406999999719e+02 1.925237803625865288e-03
4.502849731000000020e+02 1.925497824971833657e-03
4.503995055999999977e+02 1.925757846544830926e-03
4.505140685999999732e+02 1.926017937361561771e-03
4.506286316000000056e+02 1.926278028178293267e-03
4.507431641000000013e+02 1.926538049751290102e-03
4.508577270999999769e+02 1.926798140568021381e-03
4.509722899999999868e+02 1.927058231157723761e-03
4.510868834999999990e+02 1.927318391218189268e-03
4.512014464999999745e+02 1.927578482034920113e-03
4.513160399999999868e+02 1.927838642095385186e-03
4.514306334999999990e+02 1.928098802155850692e-03
4.515452270999999769e+02 1.928358962443344447e-03
4.516598205999999891e+02 1.928619122503809954e-03
4.517744141000000013e+02 1.928879282564275460e-03
4.518890076000000136e+02 1.929139442624740533e-03
4.520036316000000056e+02 1.929399671928939616e-03
4.521182555999999977e+02 1.929659901233139133e-03
4.522328795999999898e+02 1.929920130537338867e-03
4.523475037000000043e+02 1.930180360068566633e-03
4.524621276999999964e+02 1.930440589372766150e-03
4.525767516999999884e+02 1.930700818676965016e-03
4.526914062999999828e+02 1.930961117451927443e-03
4.528060608000000116e+02 1.931221415999860753e-03
4.529206848000000036e+02 1.931481645304060270e-03
4.530353393999999980e+02 1.931741944079022263e-03
4.531500244000000066e+02 1.932002311870690018e-03
4.532646790000000010e+02 1.932262610645652011e-03
4.533793640000000096e+02 1.932522978437319766e-03
4.534940186000000040e+02 1.932783277212281759e-03
4.536087036000000126e+02 1.933043645003949514e-03
4.537233886999999868e+02 1.933304013022645517e-03
4.538380736999999954e+02 1.933564380814313272e-03
4.539527893000000063e+02 1.933824818076743503e-03
4.540674743999999805e+02 1.934085186095439507e-03
4.541821899000000258e+02 1.934345623130841489e-03
4.542969054999999798e+02 1.934606060393271720e-03
4.544116210999999907e+02 1.934866497655701734e-03
4.545263367000000017e+02 1.935126934918132398e-03
4.546410521999999901e+02 1.935387371953533947e-03
4.547557678000000010e+02 1.935647809215963961e-03
4.548705138999999917e+02 1.935908315722128636e-03
4.549852599999999825e+02 1.936168822228293311e-03
4.551000060999999732e+02 1.936429328734457552e-03
4.552147522000000208e+02 1.936689835240621793e-03
4.553294983000000116e+02 1.936950341746786469e-03
4.554442748999999822e+02 1.937210917496684937e-03
4.555590209999999729e+02 1.937471424002849612e-03
4.556737976000000003e+02 1.937731999752747864e-03
4.557885742000000278e+02 1.937992575502646333e-03
4.559033507999999983e+02 1.938253151252544802e-03
4.560181274000000258e+02 1.938513727002443487e-03
4.561329345999999987e+02 1.938774372223104649e-03
4.562477112000000261e+02 1.939034947973003334e-03
4.563625182999999765e+02 1.939295592966635813e-03
4.564773253999999838e+02 1.939556237960268726e-03
4.565921326000000136e+02 1.939816883180929888e-03
4.567069397000000208e+02 1.940077528174562801e-03
4.568217468000000281e+02 1.940338173168195280e-03
4.569365844999999808e+02 1.940598887632590235e-03
4.570513915999999881e+02 1.940859532626223148e-03
4.571662291999999752e+02 1.941120246863590072e-03
4.572810668999999848e+02 1.941380961327985244e-03
4.573959044999999719e+02 1.941641675565351950e-03
4.575107727000000182e+02 1.941902459273481350e-03
4.576256104000000278e+02 1.942163173737876955e-03
4.577404784999999947e+02 1.942423957218977672e-03
4.578553466999999841e+02 1.942684740927107289e-03
4.579701843000000281e+02 1.942945455164473995e-03
4.580850829999999974e+02 1.943206308116337405e-03
4.581999511999999868e+02 1.943467091824466805e-03
4.583148193000000106e+02 1.943727875305567739e-03
4.584297179999999798e+02 1.943988728257431365e-03
4.585446167000000059e+02 1.944249581209295209e-03
4.586594848999999954e+02 1.944510364917424608e-03
4.587744141000000013e+02 1.944771287113022029e-03
4.588893127000000050e+02 1.945032139837856973e-03
4.590042113999999742e+02 1.945292992789720817e-03
4.591191405999999802e+02 1.945553914985318454e-03
4.592340393000000063e+02 1.945814767937181864e-03
4.593489685000000122e+02 1.946075690132779718e-03
4.594638977000000182e+02 1.946336612328377355e-03
4.595788269000000241e+02 1.946597534523974993e-03
4.596937866000000099e+02 1.946858525963307074e-03
4.598087158000000159e+02 1.947119448158904495e-03
4.599236755000000016e+02 1.947380439598236359e-03
4.600386353000000099e+02 1.947641431264596689e-03
4.601535949999999957e+02 1.947902422703928554e-03
4.602685546999999815e+02 1.948163414143260419e-03
4.603835144000000241e+02 1.948424405582592066e-03
4.604984741000000099e+02 1.948685397021924148e-03
4.606134643999999980e+02 1.948946457932018489e-03
4.607284546000000205e+02 1.949207518615084581e-03
4.608434447999999861e+02 1.949468579298150239e-03
4.609584350999999742e+02 1.949729640208244580e-03
4.610734252999999967e+02 1.949990700891310672e-03
4.611884155000000192e+02 1.950251761574376980e-03
4.613034362999999871e+02 1.950512891728205548e-03
