3.952379149999999868e+02 9.851440912417741558e-03
3.953498534999999947e+02 9.849931102416159892e-03
3.954617920000000026e+02 9.848421292414578226e-03
3.955737305000000106e+02 9.846911482412994826e-03
3.956856688999999960e+02 9.845401673760198827e-03
3.957976378999999838e+02 9.843891452379108578e-03
3.959095763999999917e+02 9.842381642377526912e-03
3.960215453999999795e+02 9.840871420996436664e-03
3.961335144000000241e+02 9.839361199615346415e-03
3.962454834000000119e+02 9.837850978234256166e-03
3.963574828999999795e+02 9.836340345473657334e-03
3.964694519000000241e+02 9.834830124092567086e-03
3.965814513999999917e+02 9.833319491331971723e-03
3.966934509000000162e+02 9.831808858571372892e-03
3.968054503999999838e+02 9.830298225810775795e-03
3.969174499999999739e+02 9.828787591701391296e-03
3.970294799999999782e+02 9.827276547561285616e-03
3.971415099999999825e+02 9.825765503421179936e-03
3.972535399999999868e+02 9.824254459281075991e-03
3.973655701000000136e+02 9.822743413792182909e-03
3.974776001000000178e+02 9.821232369652077229e-03
3.975896301000000221e+02 9.819721325511969814e-03
3.977016906999999719e+02 9.818209868643573354e-03
3.978137512000000129e+02 9.816698413123957356e-03
3.979258118000000195e+02 9.815186956255559161e-03
3.980378723000000036e+02 9.813675500735946633e-03
3.981499633999999901e+02 9.812163632488036386e-03
3.982620238999999742e+02 9.810652176968425592e-03
3.983741150000000175e+02 9.809140308720517079e-03
3.984862061000000040e+02 9.807628440472610301e-03
3.985982971000000248e+02 9.806116573573489190e-03
3.987103882000000112e+02 9.804604705325582412e-03
3.988225097999999775e+02 9.803092425698167051e-03
3.989346312999999782e+02 9.801580147419537356e-03
3.990467529000000013e+02 9.800067867792121995e-03
3.991588745000000245e+02 9.798555588164706634e-03
3.992709960999999907e+02 9.797043308537291273e-03
3.993831177000000139e+02 9.795531028909877647e-03
3.994952698000000169e+02 9.794018337902953703e-03
3.996074219000000198e+02 9.792505646896031493e-03
3.997195740000000228e+02 9.790992955889109284e-03
3.998317261000000258e+02 9.789480264882183605e-03
3.999439087000000086e+02 9.787967162495754547e-03
4.000560608000000116e+02 9.786454471488832338e-03
4.001682433999999944e+02 9.784941369102401545e-03
4.002804259999999772e+02 9.783428266715969018e-03
4.003926086000000168e+02 9.781915164329539961e-03
4.005048218000000020e+02 9.780401649214814919e-03
4.006170043999999848e+02 9.778888546828385861e-03
4.007292175000000043e+02 9.777375033062446485e-03
4.008414306999999894e+02 9.775861517947721444e-03
4.009536438000000089e+02 9.774348004181782068e-03
4.010658569000000284e+02 9.772834490415844427e-03
4.011781005999999934e+02 9.771320563921612537e-03
4.012903137000000129e+02 9.769807050155674896e-03
4.014025573999999779e+02 9.768293123661443006e-03
4.015148009999999772e+02 9.766779198515996782e-03
4.016270446999999990e+02 9.765265272021763157e-03
4.017393187999999782e+02 9.763750935496810085e-03
4.018515625000000000e+02 9.762237009002578195e-03
4.019638367000000017e+02 9.760722671128837721e-03
4.020761107999999808e+02 9.759208334603882914e-03
4.021883849999999825e+02 9.757693996730142441e-03
4.023006591999999841e+02 9.756179658856401968e-03
4.024129639000000225e+02 9.754664909603154646e-03
4.025252686000000040e+02 9.753150160349905590e-03
4.026375732000000198e+02 9.751635412445443934e-03
4.027498779000000013e+02 9.750120663192196613e-03
4.028621825999999828e+02 9.748605913938949291e-03
4.029744873000000212e+02 9.747091164685701969e-03
4.030868224999999825e+02 9.745576004052944330e-03
4.031991577000000007e+02 9.744060843420188425e-03
4.033114929000000188e+02 9.742545682787434255e-03
4.034238280999999802e+02 9.741030522154678351e-03
4.035361632999999983e+02 9.739515361521922446e-03
4.036485291000000188e+02 9.737999788160874026e-03
4.037608948000000169e+02 9.736484216148609538e-03
4.038732605000000149e+02 9.734968644136345051e-03
4.039856262000000129e+02 9.733453072124082298e-03
4.040979919000000109e+02 9.731937500111819545e-03
4.042103576999999746e+02 9.730421926750771125e-03
4.043227539000000093e+02 9.728905943358999789e-03
4.044351500999999871e+02 9.727389959967226718e-03
4.045475463999999874e+02 9.725873975226671450e-03
4.046599426000000221e+02 9.724357991834898379e-03
4.047723694000000023e+02 9.722841595714834528e-03
4.048847655999999802e+02 9.721325612323061457e-03
4.049971924000000172e+02 9.719809216202997607e-03
4.051096190999999749e+02 9.718292821431717687e-03
4.052220459000000119e+02 9.716776425311653836e-03
4.053345031999999719e+02 9.715259617812079668e-03
4.054469298999999864e+02 9.713743223040801483e-03
4.055593872000000033e+02 9.712226415541227315e-03
4.056718445000000202e+02 9.710709608041654881e-03
4.057843017999999802e+02 9.709192800542082447e-03
4.058967589999999745e+02 9.707675994391295679e-03
4.060092162999999914e+02 9.706159186891721510e-03
4.061217040999999881e+02 9.704641968012642228e-03
4.062341918999999848e+02 9.703124749133561211e-03
4.063466796999999815e+02 9.701607530254480194e-03
4.064591674999999782e+02 9.700090311375400912e-03
4.065716552999999749e+02 9.698573092496319895e-03
4.066841736000000083e+02 9.697055462237730294e-03
4.067966918999999848e+02 9.695537831979142429e-03
4.069092102000000182e+02 9.694020201720552829e-03
4.070217284999999947e+02 9.692502571461964964e-03
4.071342468000000281e+02 9.690984941203375364e-03
4.072467651000000046e+02 9.689467310944787498e-03
4.073593139999999835e+02 9.687949267957905383e-03
4.074718627999999967e+02 9.686431226319808935e-03
4.075844116000000099e+02 9.684913184681712486e-03
4.076969604000000231e+02 9.683395143043617773e-03
4.078095093000000020e+02 9.681877100056735658e-03
4.079220885999999950e+02 9.680358647039130626e-03
4.080346680000000106e+02 9.678840192672739928e-03
4.081472473000000036e+02 9.677321739655136631e-03
4.082598267000000192e+02 9.675803285288745934e-03
4.083724060000000122e+02 9.674284832271140902e-03
4.084850159000000076e+02 9.672765966525245090e-03
4.085975952000000007e+02 9.671247513507640059e-03
4.087102050999999960e+02 9.669728647761744247e-03
4.088228149000000258e+02 9.668209783364630633e-03
4.089354248000000212e+02 9.666690917618733087e-03
4.090480651999999964e+02 9.665171640493326957e-03
4.091606750000000261e+02 9.663652776096213343e-03
4.092733154000000013e+02 9.662133498970808948e-03
4.093859557999999765e+02 9.660614221845404553e-03
4.094985962000000086e+02 9.659094944719998424e-03
4.096112365999999838e+02 9.657575667594592295e-03
4.097239074999999957e+02 9.656055979089679317e-03
4.098365784000000076e+02 9.654536290584764605e-03
4.099492187999999828e+02 9.653017013459360210e-03
4.100618895999999722e+02 9.651497326303232899e-03
4.101745910999999865e+02 9.649977225070023937e-03
4.102872619999999984e+02 9.648457536565110959e-03
4.103999633999999901e+02 9.646937436680691133e-03
4.105126343000000020e+02 9.645417748175776421e-03
4.106253356999999937e+02 9.643897648291356595e-03
4.107380676000000221e+02 9.642377137027424716e-03
4.108507690000000139e+02 9.640857037143004890e-03
4.109634705000000281e+02 9.639336935909797663e-03
4.110762023999999997e+02 9.637816424645869254e-03
4.111889343000000281e+02 9.636295913381939110e-03
4.113016663000000221e+02 9.634775400769225034e-03
4.114143981999999937e+02 9.633254889505294891e-03
4.115271606000000020e+02 9.631733966861857899e-03
4.116398925999999960e+02 9.630213454249143823e-03
4.117526550000000043e+02 9.628692531605705096e-03
4.118654174999999782e+02 9.627171607613484172e-03
4.119781798999999864e+02 9.625650684970047180e-03
4.120909424000000172e+02 9.624129760977822787e-03
4.122037354000000278e+02 9.622608425606093280e-03
4.123164977999999792e+02 9.621087502962656288e-03
4.124292907999999898e+02 9.619566167590925046e-03
4.125420836999999779e+02 9.618044833567979471e-03
4.126549072000000251e+02 9.616523086816741381e-03
4.127677001999999788e+02 9.615001751445011874e-03
4.128804931999999894e+02 9.613480416073282367e-03
4.129933166999999798e+02 9.611958669322044277e-03
4.131061401000000046e+02 9.610436923919588384e-03
4.132189635999999950e+02 9.608915177168350294e-03
4.133318176000000221e+02 9.607393019037605356e-03
4.134446411000000126e+02 9.605871272286367266e-03
4.135574950999999828e+02 9.604349114155620593e-03
4.136703491000000099e+02 9.602826956024873920e-03
4.137832030999999802e+02 9.601304797894127246e-03
4.138960571000000073e+02 9.599782639763382308e-03
4.140089110999999775e+02 9.598260481632635635e-03
4.141217957000000069e+02 9.596737910773594712e-03
4.142346802000000139e+02 9.595215341263341191e-03
4.143475341999999841e+02 9.593693183132594518e-03
4.144604492000000278e+02 9.592170202242832414e-03
4.145733336999999779e+02 9.590647632732578892e-03
4.146862183000000073e+02 9.589125061873537970e-03
4.147991332999999941e+02 9.587602080983775865e-03
4.149120482999999808e+02 9.586079100094015495e-03
4.150249633999999901e+02 9.584556117855467725e-03
4.151378783999999769e+02 9.583033136965705620e-03
4.152507934999999861e+02 9.581510154727157849e-03
4.153637390000000096e+02 9.579986762457887162e-03
4.154766845999999987e+02 9.578463368839832542e-03
4.155895995999999855e+02 9.576940387950070438e-03
4.157025757000000112e+02 9.575416582952505501e-03
4.158155211999999779e+02 9.573893190683236548e-03
4.159284668000000238e+02 9.572369797065180194e-03
4.160414428999999927e+02 9.570845992067616992e-03
4.161544188999999960e+02 9.569322188418839456e-03
4.162673950000000218e+02 9.567798383421276254e-03
4.163803710999999907e+02 9.566274578423713051e-03
4.164933472000000165e+02 9.564750773426148114e-03
4.166063538000000221e+02 9.563226557049078064e-03
4.167193298000000254e+02 9.561702753400300528e-03
4.168323363999999742e+02 9.560178537023230477e-03
4.169453429999999798e+02 9.558654320646156957e-03
4.170583801000000221e+02 9.557129692889578323e-03
4.171713867000000278e+02 9.555605476512506538e-03
4.172844238000000132e+02 9.554080848755927904e-03
4.173974304000000188e+02 9.552556632378856119e-03
4.175104675000000043e+02 9.551032004622279220e-03
4.176235045999999898e+02 9.549507376865698852e-03
4.177365722999999775e+02 9.547982336380825968e-03
4.178496094000000198e+02 9.546457708624247335e-03
4.179626769999999851e+02 9.544932669488160118e-03
4.180757446000000073e+02 9.543407630352074636e-03
4.181888122999999950e+02 9.541882589867200018e-03
4.183018799000000172e+02 9.540357550731112801e-03
4.184149474999999825e+02 9.538832511595027319e-03
4.185280457000000069e+02 9.537307059730647588e-03
4.186411438000000089e+02 9.535781609215050053e-03
4.187542113999999742e+02 9.534256570078964571e-03
4.188673400999999785e+02 9.532730706835076256e-03
4.189804381999999805e+02 9.531205256319482191e-03
4.190935364000000050e+02 9.529679804455100725e-03
4.192066649999999868e+02 9.528153942559996342e-03
4.193197936999999911e+02 9.526628079316109762e-03
4.194329223999999954e+02 9.525102216072221448e-03
4.195460509999999772e+02 9.523576354177118800e-03
4.196591796999999815e+02 9.522050490933230485e-03
4.197723389000000225e+02 9.520524216309833587e-03
4.198854675000000043e+02 9.518998354414730939e-03
4.199986266999999884e+02 9.517472079791335776e-03
4.201117858999999726e+02 9.515945805167938878e-03
4.202249755999999934e+02 9.514419119165035132e-03
4.203381347999999775e+02 9.512892844541639970e-03
4.204512938999999960e+02 9.511366571267027004e-03
4.205644836000000168e+02 9.509839885264121523e-03
4.206776732999999808e+02 9.508313199261219512e-03
4.207908630000000016e+02 9.506786513258315766e-03
4.209040833000000248e+02 9.505259414527117770e-03
4.210172729000000231e+02 9.503732729872999691e-03
4.211304931999999894e+02 9.502205631141801695e-03
4.212436829000000102e+02 9.500678945138897949e-03
4.213569031000000109e+02 9.499151847756485620e-03
4.214701537999999914e+02 9.497624338994566442e-03
4.215833739999999921e+02 9.496097241612155848e-03
4.216965941999999927e+02 9.494570144229743519e-03
4.218098449999999957e+02 9.493042634119036940e-03
4.219230956999999762e+02 9.491515125357117763e-03
4.220363464000000135e+02 9.489987616595196851e-03
4.221495972000000165e+02 9.488460106484492007e-03
4.222628783999999769e+02 9.486932186343062512e-03
4.223761291999999798e+02 9.485404676232359403e-03
4.224894103999999970e+02 9.483876756090931642e-03
4.226026916999999798e+02 9.482348834600718215e-03
4.227159728999999970e+02 9.480820914459288720e-03
4.228292541999999798e+02 9.479292992969077028e-03
4.229425658999999769e+02 9.477764661448140684e-03
4.230558776999999964e+02 9.476236328578420409e-03
4.231691589000000135e+02 9.474708408436990914e-03
4.232824706999999762e+02 9.473180075567272374e-03
4.233957824999999957e+02 9.471651742697548629e-03
4.235091247999999950e+02 9.470122998448321505e-03
4.236224364999999921e+02 9.468594666927385162e-03
4.237357787999999914e+02 9.467065922678156303e-03
4.238491210999999907e+02 9.465537178428927445e-03
4.239624633999999901e+02 9.464008434179698587e-03
4.240758056999999894e+02 9.462479689930467994e-03
4.241891785000000255e+02 9.460950534301730552e-03
4.243025208000000248e+02 9.459421790052503429e-03
4.244158936000000040e+02 9.457892634423765987e-03
4.245292663999999832e+02 9.456363478795028546e-03
4.246426392000000192e+02 9.454834323166292839e-03
4.247560119999999984e+02 9.453305167537555398e-03
4.248694153000000142e+02 9.451775600529309374e-03
4.249827880999999934e+02 9.450246444900573667e-03
4.250961914000000093e+02 9.448716877892329377e-03
4.252095947000000251e+02 9.447187310884083353e-03
4.253229979999999841e+02 9.445657743875839063e-03
4.254364014000000225e+02 9.444128175518809107e-03
4.255498352000000182e+02 9.442598197131056234e-03
4.256632690000000139e+02 9.441068218743303361e-03
4.257767028999999752e+02 9.439538239006764822e-03
4.258901367000000278e+02 9.438008260619011949e-03
4.260035705999999891e+02 9.436478280882473410e-03
4.261170043999999848e+02 9.434948302494722272e-03
4.262304687999999828e+02 9.433417911378675150e-03
4.263439025999999785e+02 9.431887932990924012e-03
4.264573669000000109e+02 9.430357543223662556e-03
4.265708313000000089e+02 9.428827152107617168e-03
4.266843261999999868e+02 9.427296349612063198e-03
4.267977905000000192e+02 9.425765959844801742e-03
4.269112853999999970e+02 9.424235157349247771e-03
4.270247497999999950e+02 9.422704766233202384e-03
4.271382446000000073e+02 9.421173965086434079e-03
4.272517394999999851e+02 9.419643162590878374e-03
4.273652648999999997e+02 9.418111948715817555e-03
4.274787597999999775e+02 9.416581146220263585e-03
4.275922851999999921e+02 9.415049932345201031e-03
4.277058104999999841e+02 9.413518719818925878e-03
4.278193358999999987e+02 9.411987505943865059e-03
4.279328613000000132e+02 9.410456292068802506e-03
4.280463867000000278e+02 9.408925078193739952e-03
4.281599426000000221e+02 9.407393452939168815e-03
4.282734679999999798e+02 9.405862239064107996e-03
4.283870238999999742e+02 9.404330613809538594e-03
4.285005798000000254e+02 9.402798988554969192e-03
4.286141357000000198e+02 9.401267363300398056e-03
4.287277222000000165e+02 9.399735325317536139e-03
4.288412781000000109e+02 9.398203700062966737e-03
4.289548644999999851e+02 9.396671663428888752e-03
4.290684509000000162e+02 9.395139626794810767e-03
4.291820374000000129e+02 9.393607588811947115e-03
4.292956237999999871e+02 9.392075552177869130e-03
4.294092406999999980e+02 9.390543104164284297e-03
4.295228270999999722e+02 9.389011067530206311e-03
4.296364441000000056e+02 9.387478618167835812e-03
4.297500610000000165e+02 9.385946170154249243e-03
4.298636779999999931e+02 9.384413720791880478e-03
4.299772949000000040e+02 9.382881272778293910e-03
4.300909424000000172e+02 9.381348412036414827e-03
4.302045593000000281e+02 9.379815964022828259e-03
4.303182067999999845e+02 9.378283103280950911e-03
4.304318541999999752e+02 9.376750243887855760e-03
4.305455016999999884e+02 9.375217383145978411e-03
4.306591492000000017e+02 9.373684522404099329e-03
4.307728270999999722e+02 9.372151251631497329e-03
4.308865051000000221e+02 9.370617979510109663e-03
4.310001525999999785e+02 9.369085118768232315e-03
4.311138305999999716e+02 9.367551846646844649e-03
4.312275391000000013e+02 9.366018163145951869e-03
4.313412169999999719e+02 9.364484892373349870e-03
4.314548950000000218e+02 9.362951620251962204e-03
4.315686034999999947e+02 9.361417936751067689e-03
4.316823120000000245e+02 9.359884253250173175e-03
4.317960204999999974e+02 9.358350569749278661e-03
4.319097290000000271e+02 9.356816886248382412e-03
4.320234679999999798e+02 9.355282791367981049e-03
4.321371765000000096e+02 9.353749107867086535e-03
4.322509155000000192e+02 9.352215012986683437e-03
4.323646544999999719e+02 9.350680918106282075e-03
4.324783936000000040e+02 9.349146821877093311e-03
4.325921326000000136e+02 9.347612726996690213e-03
4.327058716000000231e+02 9.346078632116287116e-03
4.328196411000000126e+02 9.344544125856377170e-03
4.329334106000000020e+02 9.343009619596467225e-03
4.330471802000000139e+02 9.341475111987771612e-03
4.331609497000000033e+02 9.339940605727859932e-03
4.332747191999999927e+02 9.338406099467949986e-03
4.333884888000000046e+02 9.336871591859254374e-03
4.335022887999999739e+02 9.335336674219835845e-03
4.336160889000000225e+02 9.333801755231631650e-03
4.337298888999999917e+02 9.332266837592213121e-03
4.338436889999999835e+02 9.330731918604010661e-03
4.339574890000000096e+02 9.329197000964590397e-03
4.340713195999999812e+02 9.327661670596879354e-03
4.341851196000000073e+02 9.326126752957460825e-03
4.342989501999999788e+02 9.324591422589749781e-03
4.344127808000000073e+02 9.323056092222038738e-03
4.345266113000000132e+02 9.321520763203111626e-03
4.346404418999999848e+02 9.319985432835398848e-03
4.347543029999999931e+02 9.318449691088180956e-03
4.348681641000000013e+02 9.316913949340961329e-03
4.349819946000000073e+02 9.315378620322034217e-03
4.350958557000000155e+02 9.313842878574814590e-03
4.352097473000000036e+02 9.312306725448086381e-03
4.353236084000000119e+02 9.310770983700868489e-03
4.354374695000000202e+02 9.309235241953647128e-03
4.355513611000000083e+02 9.307699088826920653e-03
4.356652526999999964e+02 9.306162935700192443e-03
4.357791442999999845e+02 9.304626782573464233e-03
4.358930358999999726e+02 9.303090629446739493e-03
4.360069275000000175e+02 9.301554476320009548e-03
4.361208495999999855e+02 9.300017911813774490e-03
4.362347717000000102e+02 9.298481347307539432e-03
4.363486632999999983e+02 9.296945194180811223e-03
4.364625854000000231e+02 9.295408629674576165e-03
4.365765380999999934e+02 9.293871652440048592e-03
4.366904602000000182e+02 9.292335087933813534e-03
4.368044128000000228e+02 9.290798112048068158e-03
4.369183350000000132e+02 9.289261546193049168e-03
4.370322876000000178e+02 9.287724570307303792e-03
4.371462402000000225e+02 9.286187594421561886e-03
4.372601928999999927e+02 9.284650617187034313e-03
4.373741759999999772e+02 9.283113229921780354e-03
4.374881287000000043e+02 9.281576252687252782e-03
4.376021117999999888e+02 9.280038865422002292e-03
4.377160949999999957e+02 9.278501476807964402e-03
4.378300780999999802e+02 9.276964089542713912e-03
4.379440612999999871e+02 9.275426700928677756e-03
4.380580749999999739e+02 9.273888900935133017e-03
4.381720581000000152e+02 9.272351513669880793e-03
4.382860718000000020e+02 9.270813713676337789e-03
4.384000854000000231e+02 9.269275915031576982e-03
4.385140991000000099e+02 9.267738115038032243e-03
4.386281127999999967e+02 9.266200315044489239e-03
4.387421570000000202e+02 9.264662103671435917e-03
4.388561707000000069e+02 9.263124303677892912e-03
4.389702148000000079e+02 9.261586093653625257e-03
4.390842589999999745e+02 9.260047882280571935e-03
4.391983031999999980e+02 9.258509670907518613e-03
4.393123474000000215e+02 9.256971459534467025e-03
4.394264221000000248e+02 9.255432836781906855e-03
4.395404662999999914e+02 9.253894625408855268e-03
4.396545409999999947e+02 9.252356002656293363e-03
4.397686156999999980e+02 9.250817379903733192e-03
4.398826904000000013e+02 9.249278757151173022e-03
4.399967651000000046e+02 9.247740134398612852e-03
4.401108704000000102e+02 9.246201098917758432e-03
4.402249451000000136e+02 9.244662476165198262e-03
4.403390502999999967e+02 9.243123442033131243e-03
4.404531554999999798e+02 9.241584407901062490e-03
4.405672607000000198e+02 9.240045373768993736e-03
4.406813660000000255e+02 9.238506338288139316e-03
4.407955016999999884e+02 9.236966892776565449e-03
4.409096069000000284e+02 9.235427858644494961e-03
4.410237427000000139e+02 9.233888411784133693e-03
4.411378783999999769e+02 9.232348966272559826e-03
4.412520142000000192e+02 9.230809519412196823e-03
4.413661498999999822e+02 9.229270073900619487e-03
4.414803162000000043e+02 9.227730215660751370e-03
4.415944519000000241e+02 9.226190770149174034e-03
4.417086181999999894e+02 9.224650911909305917e-03
4.418227843999999891e+02 9.223111055018221732e-03
4.419369507000000112e+02 9.221571196778351881e-03
4.420511169000000109e+02 9.220031339887267696e-03
4.421653137000000129e+02 9.218491070267890997e-03
4.422794799999999782e+02 9.216951212028021145e-03
4.423936767999999802e+02 9.215410942408644446e-03
4.425078735000000165e+02 9.213870674138051678e-03
4.426220703000000185e+02 9.212330404518673244e-03
4.427362976000000003e+02 9.210789723519789696e-03
4.428504944000000023e+02 9.209249453900411261e-03
4.429647216999999841e+02 9.207708772901527713e-03
4.430789184999999861e+02 9.206168503282147544e-03
4.431931458000000248e+02 9.204627822283262262e-03
4.433073729999999841e+02 9.203087142633164380e-03
4.434216309000000251e+02 9.201546048905986583e-03
4.435358582000000069e+02 9.200005367907099565e-03
4.436501160000000255e+02 9.198464275528707434e-03
4.437643737999999871e+02 9.196923183150313569e-03
4.438786011000000258e+02 9.195382502151428286e-03
4.439928894000000241e+02 9.193840998393525837e-03
4.441071471999999858e+02 9.192299906015133706e-03
4.442214050000000043e+02 9.190758813636739841e-03
4.443356934000000251e+02 9.189217308530053460e-03
4.444499817000000235e+02 9.187675804772152746e-03
4.445642700000000218e+02 9.186134301014252032e-03
4.446785583000000202e+02 9.184592797256349583e-03
4.447928466999999841e+02 9.183051292149664938e-03
4.449071349999999825e+02 9.181509788391764224e-03
4.450214538999999832e+02 9.179967871905569260e-03
4.451357727000000182e+02 9.178425956768159963e-03
4.452500916000000188e+02 9.176884040281964999e-03
4.453644103999999970e+02 9.175342125144557437e-03
4.454787291999999752e+02 9.173800210007148140e-03
4.455930480999999759e+02 9.172258293520953176e-03
4.457073975000000132e+02 9.170715965655249630e-03
4.458217468000000281e+02 9.169173639138333484e-03
4.459360962000000086e+02 9.167631311272631672e-03
4.460504455999999891e+02 9.166088983406929860e-03
4.461647949000000040e+02 9.164546656890011980e-03
4.462791442999999845e+02 9.163004329024311903e-03
4.463935242000000017e+02 9.161461589779099773e-03
4.465079041000000188e+02 9.159918850533889378e-03
4.466222839000000135e+02 9.158376112637462915e-03
4.467366637999999739e+02 9.156833373392254255e-03
4.468510436999999911e+02 9.155290634147043860e-03
4.469654236000000083e+02 9.153747894901835200e-03
4.470798340000000053e+02 9.152204744277116222e-03
4.471942444000000023e+02 9.150661593652397244e-03
4.473086243000000195e+02 9.149118854407186849e-03
4.474230347000000165e+02 9.147575703782469606e-03
4.475374755999999934e+02 9.146032141778243779e-03
4.476518859999999904e+02 9.144488991153526536e-03
4.477663269000000241e+02 9.142945429149298975e-03
4.478807373000000212e+02 9.141402278524581732e-03
4.479951781999999980e+02 9.139858716520354170e-03
4.481096190999999749e+02 9.138315154516130079e-03
4.482240600999999742e+02 9.136771591163118586e-03
4.483385314999999878e+02 9.135227617779384177e-03
4.484529724000000215e+02 9.133684055775158350e-03
4.485674437999999782e+02 9.132140082391423941e-03
4.486819153000000142e+02 9.130596107658903865e-03
4.487963867000000278e+02 9.129052134275171190e-03
4.489108582000000069e+02 9.127508159542651114e-03
4.490253296000000205e+02 9.125964186158916705e-03
4.491398315000000139e+02 9.124419801395675447e-03
4.492543334999999729e+02 9.122875415283646788e-03
4.493688354000000231e+02 9.121331030520407265e-03
4.494833373999999822e+02 9.119786644408378606e-03
4.495978393999999980e+02 9.118242258296351682e-03
4.497123412999999914e+02 9.116697873533110424e-03
4.498268737999999871e+02 9.115153076041574917e-03
4.499413756999999805e+02 9.113608691278333659e-03
4.500559081999999762e+02 9.112063893786798152e-03
4.501704406999999719e+02 9.110519096295264380e-03
4.502849731000000020e+02 9.108974300152512804e-03
4.503995055999999977e+02 9.107429502660977297e-03
4.505140685999999732e+02 9.105884293789934941e-03
4.506286316000000056e+02 9.104339084918892586e-03
4.507431641000000013e+02 9.102794287427357078e-03
4.508577270999999769e+02 9.101249078556314723e-03
4.509722899999999868e+02 9.099703871034054564e-03
4.510868834999999990e+02 9.098158250783505360e-03
4.512014464999999745e+02 9.096613041912461270e-03
4.513160399999999868e+02 9.095067421661910331e-03
4.514306334999999990e+02 9.093521801411361127e-03
4.515452270999999769e+02 9.091976179812024522e-03
4.516598205999999891e+02 9.090430559561471849e-03
4.517744141000000013e+02 9.088884939310922645e-03
4.518890076000000136e+02 9.087339319060369972e-03
4.520036316000000056e+02 9.085793287430310450e-03
4.521182555999999977e+02 9.084247255800252663e-03
4.522328795999999898e+02 9.082701224170194876e-03
4.523475037000000043e+02 9.081155191191351422e-03
4.524621276999999964e+02 9.079609159561291901e-03
4.525767516999999884e+02 9.078063127931232379e-03
4.526914062999999828e+02 9.076516683572880342e-03
4.528060608000000116e+02 9.074970240563313972e-03
4.529206848000000036e+02 9.073424208933254451e-03
4.530353393999999980e+02 9.071877764574902414e-03
4.531500244000000066e+02 9.070330910185827461e-03
4.532646790000000010e+02 9.068784465827475424e-03
4.533793640000000096e+02 9.067237611438400471e-03
4.534940186000000040e+02 9.065691167080048435e-03
4.536087036000000126e+02 9.064144312690973482e-03
4.537233886999999868e+02 9.062597456953114597e-03
4.538380736999999954e+02 9.061050602564037909e-03
4.539527893000000063e+02 9.059503335446670441e-03
4.540674743999999805e+02 9.057956479708811556e-03
4.541821899000000258e+02 9.056409213940228020e-03
4.542969054999999798e+02 9.054861946822860552e-03
4.544116210999999907e+02 9.053314679705493084e-03
4.545263367000000017e+02 9.051767412588125616e-03
4.546410521999999901e+02 9.050220146819543815e-03
4.547557678000000010e+02 9.048672879702174612e-03
4.548705138999999917e+02 9.047125201205298561e-03
4.549852599999999825e+02 9.045577522708422510e-03
4.551000060999999732e+02 9.044029844211546459e-03
4.552147522000000208e+02 9.042482165714670408e-03
4.553294983000000116e+02 9.040934487217796092e-03
4.554442748999999822e+02 9.039386397341411458e-03
4.555590209999999729e+02 9.037838718844533673e-03
4.556737976000000003e+02 9.036290628968150773e-03
4.557885742000000278e+02 9.034742539091766139e-03
4.559033507999999983e+02 9.033194449215383240e-03
4.560181274000000258e+02 9.031646359338998606e-03
4.561329345999999987e+02 9.030097856734323192e-03
4.562477112000000261e+02 9.028549766857938558e-03
4.563625182999999765e+02 9.027001265602047075e-03
4.564773253999999838e+02 9.025452764346157328e-03
4.565921326000000136e+02 9.023904261741478444e-03
4.567069397000000208e+02 9.022355760485586962e-03
4.568217468000000281e+02 9.020807259229695479e-03
4.569365844999999808e+02 9.019258345245509748e-03
4.570513915999999881e+02 9.017709843989618265e-03
4.571662291999999752e+02 9.016160931354218200e-03
4.572810668999999848e+02 9.014612017370034203e-03
4.573959044999999719e+02 9.013063104734634137e-03
4.575107727000000182e+02 9.011513779370941557e-03
4.576256104000000278e+02 9.009964865386755825e-03
4.577404784999999947e+02 9.008415541371848911e-03
4.578553466999999841e+02 9.006866216008156331e-03
4.579701843000000281e+02 9.005317303372756266e-03
4.580850829999999974e+02 9.003767566629555102e-03
4.581999511999999868e+02 9.002218241265862522e-03
4.583148193000000106e+02 9.000668917250953874e-03
4.584297179999999798e+02 8.999119180507754445e-03
4.585446167000000059e+02 8.997569443764553282e-03
4.586594848999999954e+02 8.996020118400860702e-03
4.587744141000000013e+02 8.994469970278150955e-03
4.588893127000000050e+02 8.992920234883735459e-03
4.590042113999999742e+02 8.991370498140536030e-03
4.591191405999999802e+02 8.989820350017828018e-03
4.592340393000000063e+02 8.988270613274625120e-03
4.593489685000000122e+02 8.986720465151917109e-03
4.594638977000000182e+02 8.985170317029209097e-03
4.595788269000000241e+02 8.983620168906499351e-03
4.596937866000000099e+02 8.982069609404282756e-03
4.598087158000000159e+02 8.980519461281573010e-03
4.599236755000000016e+02 8.978968901779358150e-03
4.600386353000000099e+02 8.977418340928355889e-03
4.601535949999999957e+02 8.975867781426139294e-03
4.602685546999999815e+02 8.974317221923922699e-03
4.603835144000000241e+02 8.972766662421706105e-03
4.604984741000000099e+02 8.971216102919489510e-03
4.606134643999999980e+02 8.969665130688980401e-03
4.607284546000000205e+02 8.968114159807255223e-03
4.608434447999999861e+02 8.966563188925530045e-03
4.609584350999999742e+02 8.965012216695020936e-03
4.610734252999999967e+02 8.963461245813295758e-03
4.611884155000000192e+02 8.961910274931570580e-03
4.613034362999999871e+02 8.960358891321554622e-03
