3.357929381999999805e+02 -8.261463341811553160e-03
3.359014892999999802e+02 -8.237163910045036327e-03
3.360100707999999941e+02 -8.212857673163461228e-03
3.361186523000000079e+02 -8.188551436281877455e-03
3.362272644000000241e+02 -8.164238349514747750e-03
3.363358458999999812e+02 -8.139932112633181324e-03
3.364444579999999974e+02 -8.115619025866049885e-03
3.365530701000000136e+02 -8.091305939098909772e-03
3.366616821000000073e+02 -8.066992874717028236e-03
3.367703247000000033e+02 -8.042672960449590361e-03
3.368789368000000195e+02 -8.018359873682450248e-03
3.369875792999999931e+02 -7.994039981800262276e-03
3.370962218999999891e+02 -7.969720067532822666e-03
3.372048644999999851e+02 -7.945400153265384791e-03
3.373135376000000178e+02 -7.921073411497623132e-03
3.374222106999999937e+02 -7.896746669729877086e-03
3.375308838000000264e+02 -7.872419927962122366e-03
3.376395569000000023e+02 -7.848093186194378054e-03
3.377482299999999782e+02 -7.823766444426632008e-03
3.378569335999999907e+02 -7.799432875158570852e-03
3.379656372000000033e+02 -7.775099305890500155e-03
3.380743408000000159e+02 -7.750765736622438999e-03
3.381830444000000284e+02 -7.726432167354377843e-03
3.382917479999999841e+02 -7.702098598086325361e-03
3.384004821999999990e+02 -7.677758178932706998e-03
3.385092162999999914e+02 -7.653417782164338538e-03
3.386179503999999838e+02 -7.629077385395970079e-03
3.387267150999999785e+02 -7.604730138742045280e-03
3.388354492000000278e+02 -7.580389741973659473e-03
3.389442139000000225e+02 -7.556042495319733807e-03
3.390529784999999947e+02 -7.531695271051058911e-03
3.391617431999999894e+02 -7.507348024397133245e-03
3.392705382999999983e+02 -7.482993972628141505e-03
3.393793029999999931e+02 -7.458646725974216705e-03
3.394880981000000020e+02 -7.434292674205224966e-03
3.395968932999999765e+02 -7.409938600050992863e-03
3.397056885000000079e+02 -7.385584525896752087e-03
3.398145142000000192e+02 -7.361223624242195333e-03
3.399233398000000079e+02 -7.336862744972904964e-03
3.400321655000000192e+02 -7.312501843318348210e-03
3.401409911999999736e+02 -7.288140941663817478e-03
3.402498168999999848e+02 -7.263780040009269398e-03
3.403586730999999759e+02 -7.239412310854414015e-03
3.404675293000000238e+02 -7.215044581699541285e-03
3.405763855000000149e+02 -7.190676852544685901e-03
3.406852417000000059e+02 -7.166309123389830518e-03
3.407940978999999970e+02 -7.141941394234983809e-03
3.409029846000000248e+02 -7.117566837579803775e-03
3.410118712999999957e+02 -7.093192280924649762e-03
3.411207580999999891e+02 -7.068817701884238039e-03
3.412296448000000169e+02 -7.044443145229058005e-03
3.413385620000000245e+02 -7.020061761073588015e-03
3.414474791999999752e+02 -6.995680376918118892e-03
3.415563965000000053e+02 -6.971298970377390325e-03
3.416653137000000129e+02 -6.946917586221912529e-03
3.417742309999999861e+02 -6.922536179681193502e-03
3.418831786999999736e+02 -6.898147968025407535e-03
3.419921264999999835e+02 -6.873759733984372532e-03
3.421010742000000278e+02 -6.849371522328577891e-03
3.422100219999999808e+02 -6.824983288287560235e-03
3.423190002000000050e+02 -6.800588249131459158e-03
3.424279480000000149e+02 -6.776200015090424154e-03
3.425369263000000046e+02 -6.751804953549081847e-03
3.426459044999999719e+02 -6.727409914392989444e-03
3.427549132999999983e+02 -6.703008025351331160e-03
3.428638915999999881e+02 -6.678612963809988853e-03
3.429729004000000145e+02 -6.654211074768330569e-03
3.430819091999999841e+02 -6.629809185726690500e-03
3.431909180000000106e+02 -6.605407296685032216e-03
3.432999573000000169e+02 -6.580998580143066629e-03
3.434089660999999865e+02 -6.556596691101417018e-03
3.435180053999999927e+02 -6.532187974559460972e-03
3.436270446999999990e+02 -6.507779258017495384e-03
3.437361144999999851e+02 -6.483363713975223361e-03
3.438451537999999914e+02 -6.458954997433257773e-03
3.439542235999999775e+02 -6.434539453390994423e-03
3.440632934999999861e+02 -6.410123886963472496e-03
3.441723632999999722e+02 -6.385708342921199605e-03
3.442814331000000152e+02 -6.361292798878918908e-03
3.443905333999999812e+02 -6.336870427336347388e-03
3.444996338000000264e+02 -6.312448033408510351e-03
3.446087340999999924e+02 -6.288025661865930156e-03
3.447178344999999808e+02 -6.263603267938100926e-03
3.448269348000000036e+02 -6.239180896395521599e-03
3.449360656999999719e+02 -6.214751674967385064e-03
3.450451964999999745e+02 -6.190322475924498434e-03
3.451543273999999997e+02 -6.165893254496354094e-03
3.452634583000000248e+02 -6.141464033068208886e-03
3.453726196000000073e+02 -6.117028006525006278e-03
3.454817810000000122e+02 -6.092591957596562441e-03
3.455909118999999805e+02 -6.068162736168426774e-03
3.457001038000000221e+02 -6.043719859739658286e-03
3.458092651000000046e+02 -6.019283833196464352e-03
3.459184569999999894e+02 -5.994840956767705405e-03
3.460276183999999944e+02 -5.970404907839261567e-03
3.461368102999999792e+02 -5.945962031410502620e-03
3.462460327000000007e+02 -5.921512327481427695e-03
3.463552245999999855e+02 -5.897069451052676554e-03
3.464644470000000069e+02 -5.872619747123601630e-03
3.465736694000000284e+02 -5.848170043194526706e-03
3.466828917999999931e+02 -5.823720339265468261e-03
3.467921142999999802e+02 -5.799270612951161648e-03
3.469013367000000017e+02 -5.774820909022085856e-03
3.470105896000000030e+02 -5.750364377592703628e-03
3.471198425000000043e+02 -5.725907846163330074e-03
3.472290955000000281e+02 -5.701451292348697943e-03
3.473383483999999726e+02 -5.676994760919333062e-03
3.474476318000000106e+02 -5.652531401989634857e-03
3.475569153000000142e+02 -5.628068020674704963e-03
3.476661986999999954e+02 -5.603604661745015432e-03
3.477754821999999990e+02 -5.579141280430085538e-03
3.478847655999999802e+02 -5.554677921500396007e-03
3.479940796000000205e+02 -5.530207712685149268e-03
3.481033936000000040e+02 -5.505737503869903397e-03
3.482127075000000218e+02 -5.481267317439906563e-03
3.483220215000000053e+02 -5.456797108624660692e-03
3.484313660000000255e+02 -5.432320072309107517e-03
3.485406798999999864e+02 -5.407849885879119356e-03
3.486500244000000066e+02 -5.383372849563557508e-03
3.487593689000000268e+02 -5.358895813247994792e-03
3.488687439000000268e+02 -5.334411949432134314e-03
3.489780883999999901e+02 -5.309934913116589814e-03
3.490874633999999901e+02 -5.285451049300720662e-03
3.491968383999999901e+02 -5.260967185484860184e-03
3.493062133999999901e+02 -5.236483321668999706e-03
3.494156189000000268e+02 -5.211992630352814578e-03
3.495249939000000268e+02 -5.187508766536954100e-03
3.496343994000000066e+02 -5.163018075220777645e-03
3.497438048999999864e+02 -5.138527383904609863e-03
3.498532104000000231e+02 -5.114036692588433408e-03
3.499626465000000053e+02 -5.089539151386700613e-03
3.500720519999999851e+02 -5.065048460070532832e-03
3.501814880000000016e+02 -5.040550941254049074e-03
3.502909240999999838e+02 -5.016053400052324952e-03
3.504003905999999802e+02 -4.991549053735534758e-03
3.505098267000000192e+02 -4.967051512533783748e-03
3.506192932000000155e+02 -4.942547166216993554e-03
3.507287597999999775e+02 -4.918042797514970803e-03
3.508382262999999739e+02 -4.893538451198179741e-03
3.509476928999999927e+02 -4.869034082496122295e-03
3.510571899000000258e+02 -4.844522908679023930e-03
3.511666870000000245e+02 -4.820011712476659181e-03
3.512761841000000231e+02 -4.795500516274311779e-03
3.513856812000000218e+02 -4.770989320071964378e-03
3.514951781999999980e+02 -4.746478146254866880e-03
3.516047057999999765e+02 -4.721960122552212175e-03
3.517142334000000119e+02 -4.697442098849540122e-03
3.518237609999999904e+02 -4.672924075146886284e-03
3.519332886000000258e+02 -4.648406051444231579e-03
3.520428162000000043e+02 -4.623888027741576874e-03
3.521523743000000195e+02 -4.599363176538597518e-03
3.522619323999999779e+02 -4.574838325335636377e-03
3.523714904999999931e+02 -4.550313474132657021e-03
3.524810486000000083e+02 -4.525788622929695013e-03
3.525906372000000033e+02 -4.501256944226409221e-03
3.527002257999999983e+02 -4.476725265523139909e-03
3.528098145000000159e+02 -4.452193564434604213e-03
3.529194031000000109e+02 -4.427661885731317554e-03
3.530289917000000059e+02 -4.403130207028049109e-03
3.531386107999999808e+02 -4.378591700824456014e-03
3.532481994999999984e+02 -4.354059999735937665e-03
3.533578185999999732e+02 -4.329521493532343702e-03
3.534674683000000073e+02 -4.304976137443193400e-03
3.535770873999999822e+02 -4.280437631239617652e-03
3.536867371000000162e+02 -4.255892275150467349e-03
3.537963561999999911e+02 -4.231353768946874254e-03
3.539060364000000050e+02 -4.206801585357416648e-03
3.540156860000000165e+02 -4.182256251653516249e-03
3.541253356999999937e+02 -4.157710895564365947e-03
3.542350159000000076e+02 -4.133158711974909208e-03
3.543446959999999990e+02 -4.108606550770700638e-03
3.544543762000000129e+02 -4.084054367181243900e-03
3.545640564000000268e+02 -4.059502183591786294e-03
3.546737671000000205e+02 -4.034943172502022252e-03
3.547834472999999775e+02 -4.010390988912581993e-03
3.548931580000000281e+02 -3.985831977822800604e-03
3.550028687000000218e+02 -3.961272966733035694e-03
3.551126098999999954e+02 -3.936707128142964349e-03
3.552223205999999891e+02 -3.912148117053199439e-03
3.553320618000000195e+02 -3.887582278463128094e-03
3.554418029999999931e+02 -3.863016439873056748e-03
3.555515442000000235e+02 -3.838450601282967622e-03
3.556613158999999769e+02 -3.813877935192606320e-03
3.557710571000000073e+02 -3.789312096602517194e-03
3.558808288999999832e+02 -3.764739408126888641e-03
3.559906005999999934e+02 -3.740166742036509992e-03
3.561003723000000036e+02 -3.715594075946113996e-03
3.562101746000000162e+02 -3.691014559970178573e-03
3.563199463000000264e+02 -3.666441893879782143e-03
3.564297485000000165e+02 -3.641862400289096191e-03
3.565395507999999722e+02 -3.617282884313160769e-03
3.566493530000000192e+02 -3.592703390722457469e-03
3.567591858000000116e+02 -3.568117047246197396e-03
3.568690186000000040e+02 -3.543530703769954670e-03
3.569788512999999739e+02 -3.518944382678961848e-03
3.570886841000000231e+02 -3.494358039202684427e-03
3.571985167999999931e+02 -3.469771718111691172e-03
3.573083495999999855e+02 -3.445185374635448446e-03
3.574182129000000145e+02 -3.420592203658881503e-03
3.575280761999999868e+02 -3.395999032682314126e-03
3.576379395000000159e+02 -3.371405861705747183e-03
3.577478333000000248e+02 -3.346805863228872503e-03
3.578576964999999745e+02 -3.322212714637572378e-03
3.579675902999999835e+02 -3.297612716160698131e-03
3.580774840999999924e+02 -3.273012717683823451e-03
3.581873779000000013e+02 -3.248412719206949205e-03
3.582972717000000102e+02 -3.223812720730092306e-03
3.584071959999999990e+02 -3.199205894752910756e-03
3.585171204000000102e+02 -3.174599046390479736e-03
3.586270446999999990e+02 -3.149992220413298186e-03
3.587369689999999878e+02 -3.125385394436116637e-03
3.588469238000000132e+02 -3.100771740958628217e-03
3.589568481000000020e+02 -3.076164914981446667e-03
3.590668029999999931e+02 -3.051551239118708344e-03
3.591767578000000185e+02 -3.026937585641202143e-03
3.592867125999999871e+02 -3.002323932163731071e-03
3.593966980000000149e+02 -2.977703428800668097e-03
3.595066527999999835e+02 -2.953089775323197025e-03
3.596166382000000112e+02 -2.928469271960134051e-03
3.597266235000000165e+02 -2.903848790982338328e-03
3.598366394000000241e+02 -2.879221460118968484e-03
3.599466247999999950e+02 -2.854600956755940638e-03
3.600566405999999802e+02 -2.829973648277819831e-03
3.601666564999999878e+02 -2.805346317414467334e-03
3.602766723999999954e+02 -2.780718986551114838e-03
3.603866881999999805e+02 -2.756091678072994464e-03
3.604967346000000248e+02 -2.731457519709317317e-03
3.606067504999999755e+02 -2.706830188845982168e-03
3.607167969000000198e+02 -2.682196030482305021e-03
3.608268737999999871e+02 -2.657555044618338351e-03
3.609369201999999746e+02 -2.632920886254661204e-03
3.610469666000000188e+02 -2.608286727890984057e-03
3.611570434999999861e+02 -2.583645742027017387e-03
3.612671204000000102e+02 -2.559004756163032936e-03
3.613771972999999775e+02 -2.534363770299066267e-03
3.614873046999999815e+02 -2.509715956934774946e-03
3.615973816000000056e+02 -2.485074971070807843e-03
3.617074890000000096e+02 -2.460427157706516522e-03
3.618175964000000135e+02 -2.435779344342225202e-03
3.619277038999999832e+02 -2.411131508592701325e-03
3.620378418000000238e+02 -2.386476867728085354e-03
3.621479492000000278e+02 -2.361829054363811381e-03
3.622580871999999772e+02 -2.337174391113980634e-03
3.623682251000000178e+02 -2.312519750249364663e-03
3.624783630000000016e+02 -2.287865109384766039e-03
3.625885314999999878e+02 -2.263203618634628423e-03
3.626986999999999739e+02 -2.238542127884473026e-03
3.628088379000000145e+02 -2.213887487019874402e-03
3.629190062999999782e+02 -2.189226018654968475e-03
3.630292053000000010e+02 -2.164557700404506208e-03
3.631393737999999871e+02 -2.139896209654350810e-03
3.632495728000000099e+02 -2.115227891403888543e-03
3.633597717000000102e+02 -2.090559595538675746e-03
3.634699706999999762e+02 -2.065891277288213045e-03
3.635801696999999990e+02 -2.041222959037750778e-03
3.636903992000000017e+02 -2.016547813286963860e-03
3.638005981000000020e+02 -1.991879517421750630e-03
3.639108276000000046e+02 -1.967204371670981059e-03
3.640210571000000073e+02 -1.942529225920211705e-03
3.641313170999999898e+02 -1.917847252669134831e-03
3.642415465999999924e+02 -1.893172106918347914e-03
3.643518065999999749e+02 -1.868490133667271040e-03
3.644620666999999798e+02 -1.843808138030944913e-03
3.645723267000000192e+02 -1.819126164779850691e-03
3.646825867000000017e+02 -1.794444191528773817e-03
3.647928772000000208e+02 -1.769755390777372510e-03
3.649031676999999831e+02 -1.745066590025988549e-03
3.650134583000000248e+02 -1.720377766889355118e-03
3.651237487999999871e+02 -1.695688966137971375e-03
3.652340393000000063e+02 -1.671000165386569850e-03
3.653443604000000278e+02 -1.646304514749611985e-03
3.654546508999999901e+02 -1.621615713998228025e-03
3.655649718999999891e+02 -1.596920085746519414e-03
3.656753234999999904e+02 -1.572217607609271810e-03
3.657856444999999894e+02 -1.547521979357563198e-03
3.658959656000000109e+02 -1.522826328720605117e-03
3.660063170999999898e+02 -1.498123872968606983e-03
3.661166686999999911e+02 -1.473421394831341815e-03
3.662270202999999924e+02 -1.448718916694093995e-03
3.663374023000000079e+02 -1.424009633441753863e-03
3.664477539000000093e+02 -1.399307155304506042e-03
3.665581359999999904e+02 -1.374597849666933571e-03
3.666685180999999716e+02 -1.349888544029378664e-03
3.667789000999999871e+02 -1.325179260777055879e-03
3.668893127000000050e+02 -1.300463127639158974e-03
3.669997253000000228e+02 -1.275746994501279416e-03
3.671101074000000040e+02 -1.251037688863724509e-03
3.672205200000000218e+02 -1.226321555725827604e-03
3.673309631000000195e+02 -1.201598595087640959e-03
3.674413756999999805e+02 -1.176882461949778965e-03
3.675518187999999782e+02 -1.152159501311592104e-03
3.676622313999999960e+02 -1.127443368173712763e-03
3.677727050999999960e+02 -1.102713557649969344e-03
3.678831481999999937e+02 -1.077990597011782700e-03
3.679935912999999914e+02 -1.053267636373596055e-03
3.681040649000000258e+02 -1.028537848235084760e-03
3.682145386000000258e+02 -1.003808037711341342e-03
3.683250122000000033e+02 -9.790782495728476108e-04
3.684354857999999808e+02 -9.543484614343537712e-04
3.685459594999999808e+02 -9.296186509106104615e-04
3.686564635999999950e+02 -9.048820352717919712e-04
3.687669677999999749e+02 -8.801453972477414666e-04
3.688774718999999891e+02 -8.554087816089404319e-04
3.689879761000000258e+02 -8.306721435848725800e-04
3.690985107000000198e+02 -8.059287004457470031e-04
3.692090453999999795e+02 -7.811852349214067591e-04
3.693195496000000162e+02 -7.564485968973387988e-04
3.694300842000000102e+02 -7.317051537582132219e-04
3.695406494000000066e+02 -7.069548607335483272e-04
3.696511841000000231e+02 -6.822113952091732802e-04
3.697617493000000195e+02 -6.574611021845084939e-04
3.698723145000000159e+02 -6.327108091598262520e-04
3.699828795999999898e+02 -6.079605385204108273e-04
3.700934447999999861e+02 -5.832102454957285853e-04
3.702040405000000192e+02 -5.584531249707391483e-04
3.703146057000000155e+02 -5.337028319460743620e-04
3.704252013999999917e+02 -5.089457114210849250e-04
3.705357971000000248e+02 -4.841885908960955423e-04
3.706464232999999808e+02 -4.594246428708163659e-04
3.707570190000000139e+02 -4.346675223458269289e-04
3.708676452999999924e+02 -4.099035519352808811e-04
3.709782715000000053e+02 -3.851396039099843033e-04
3.710888977000000182e+02 -3.603756558846877255e-04
3.711995238999999742e+02 -3.356117078594085491e-04
3.713101806999999894e+02 -3.108409099485553062e-04
3.714208069000000023e+02 -2.860769619232587284e-04
3.715314635999999950e+02 -2.613061863976549556e-04
3.716421204000000102e+02 -2.365353884868017398e-04
3.717528075999999828e+02 -2.117577854608907991e-04
3.718634643999999980e+02 -1.869869875500375562e-04
3.719741516000000274e+02 -1.622093845241266426e-04
3.720848389000000225e+02 -1.374317591129662318e-04
3.721955260999999950e+02 -1.126541560870553181e-04
3.723062133999999901e+02 -8.787653067589490732e-05
3.724169312000000218e+02 -6.309207776440991361e-05
3.725276183999999944e+02 -3.831447473851640819e-05
3.726383362000000261e+02 -1.353002182703142125e-05
3.727490844999999808e+02 1.126125858474332200e-05
3.728598021999999901e+02 3.604568911096141373e-05
3.729705200000000218e+02 6.083014202244640744e-05
3.730812682999999765e+02 8.562142243420373230e-05
3.731920165999999881e+02 1.104127028459958939e-04
3.733027648999999997e+02 1.352039832577706406e-04
3.734135132000000112e+02 1.599952636695627887e-04
3.735242920000000026e+02 1.847933715816447032e-04
3.736350707999999941e+02 2.095914794937266178e-04
3.737458495999999855e+02 2.343895874058259338e-04
3.738566283999999769e+02 2.591876953179078754e-04
3.739674072000000251e+02 2.839858032300071914e-04
3.740782166000000188e+02 3.087907610276631725e-04
3.741889954000000102e+02 3.335888689397450871e-04
3.742998046999999815e+02 3.583938043521341424e-04
3.744106140000000096e+02 3.831987397645406535e-04
3.745214538999999832e+02 4.080105250624863739e-04
3.746322632000000112e+02 4.328154604748928849e-04
3.747431030000000192e+02 4.576272233876065368e-04
3.748539428999999927e+02 4.824390086855522572e-04
3.749647827000000007e+02 5.072507715982659633e-04
3.750756225999999742e+02 5.320625568962291394e-04
3.751864929000000188e+02 5.568811473092499320e-04
3.752973327999999924e+02 5.816929326071956525e-04
3.754082030999999802e+02 6.065115230202164451e-04
3.755190734999999904e+02 6.313301358184868163e-04
3.756299743999999805e+02 6.561555761170642740e-04
3.757408447000000251e+02 6.809741665300851751e-04
3.758517456000000152e+02 7.057996068286626328e-04
3.759626465000000053e+02 7.306250471272400905e-04
3.760735473999999954e+02 7.554504874258175483e-04
3.761844482000000198e+02 7.802759053391456444e-04
3.762953795999999898e+02 8.051081731380302971e-04
3.764063110000000165e+02 8.299404409369149499e-04
3.765172119000000066e+02 8.547658812354924076e-04
3.766281738000000132e+02 8.796049765346842554e-04
3.767391051999999831e+02 9.044372443335689082e-04
3.768500366000000099e+02 9.292695121324535609e-04
3.769609985000000165e+02 9.541086074316627559e-04
3.770719604000000231e+02 9.789477027308546037e-04
3.771829223999999954e+02 1.003786820415295813e-03
3.772938843000000020e+02 1.028625915714487769e-03
3.774048766999999884e+02 1.053471838513986812e-03
3.775158385999999950e+02 1.078310933813178552e-03
3.776268311000000040e+02 1.103156878997944412e-03
3.777378234999999904e+02 1.128002801797443454e-03
3.778488464000000135e+02 1.152855552097266931e-03
3.779598389000000225e+02 1.177701497282015444e-03
3.780708617999999888e+02 1.202554247581821573e-03
3.781818847999999775e+02 1.227407020266877173e-03
3.782929077000000007e+02 1.252259770566700866e-03
3.784039306999999894e+02 1.277112543251756466e-03
3.785149840999999924e+02 1.301972121051887246e-03
3.786260070999999812e+02 1.326824893736942845e-03
3.787370604999999841e+02 1.351684471537073625e-03
3.788481140000000096e+02 1.376544071722453876e-03
3.789591674999999782e+02 1.401403671907816562e-03
3.790702514999999835e+02 1.426270099593504115e-03
3.791813354000000231e+02 1.451136504893941982e-03
3.792923888999999917e+02 1.475996105079304885e-03
3.794034728999999970e+02 1.500862532764992222e-03
3.795145873999999822e+02 1.525735787950969298e-03
3.796256713999999874e+02 1.550602215636656634e-03
3.797367858999999726e+02 1.575475470822651275e-03
3.798479004000000145e+02 1.600348726008645915e-03
3.799590148999999997e+02 1.625221981194640338e-03
3.800701293999999848e+02 1.650095236380617631e-03
3.801812439000000268e+02 1.674968491566629619e-03
3.802923888999999917e+02 1.699848574252913781e-03
3.804035339000000135e+02 1.724728656939233072e-03
3.805146790000000010e+02 1.749608762010766922e-03
3.806258240000000228e+02 1.774488844697068649e-03
3.807369689999999878e+02 1.799368927383370375e-03
3.808481444999999894e+02 1.824255837569979189e-03
3.809593201000000136e+02 1.849142770141837472e-03
3.810704956000000152e+02 1.874029680328463850e-03
3.811816711000000168e+02 1.898916590515072880e-03
3.812928466999999841e+02 1.923803523086913816e-03
3.814040527000000225e+02 1.948697260773847280e-03
3.815152588000000264e+02 1.973591020846012650e-03
3.816264648000000079e+02 1.998484758532928767e-03
3.817376709000000119e+02 2.023378518605094354e-03
3.818488770000000159e+02 2.048272278677277288e-03
3.819601134999999772e+02 2.073172843864500708e-03
3.820713501000000178e+02 2.098073431436973165e-03
3.821825867000000017e+02 2.122974019009446055e-03
3.822938232000000198e+02 2.147874584196686823e-03
3.824050598000000036e+02 2.172775171769159280e-03
3.825163269000000241e+02 2.197682586841956821e-03
3.826275635000000079e+02 2.222583174414429711e-03
3.827388305999999716e+02 2.247490589487209471e-03
3.828500976999999921e+02 2.272398004560006578e-03
3.829613952999999924e+02 2.297312247133093642e-03
3.830726624000000129e+02 2.322219662205891183e-03
3.831839600000000132e+02 2.347133904778978247e-03
3.832952576000000136e+02 2.372048147352082657e-03
3.834065552000000139e+02 2.396962389925187068e-03
3.835178528000000142e+02 2.421876632498274132e-03
3.836291808999999944e+02 2.446797702571685846e-03
3.837405089999999745e+02 2.471718772645080213e-03
3.838518065999999749e+02 2.496633015218184624e-03
3.839631653000000142e+02 2.521560935177152678e-03
3.840744933999999944e+02 2.546482005250547045e-03
3.841858214999999745e+02 2.571403075323958759e-03
3.842971802000000139e+02 2.596330995282926813e-03
3.844085387999999739e+02 2.621258892856628483e-03
3.845198975000000132e+02 2.646186812815613885e-03
3.846312560999999732e+02 2.671114710389315555e-03
3.847426452999999924e+02 2.696049457848590913e-03
3.848540039000000093e+02 2.720977355422309930e-03
3.849653930999999716e+02 2.745912102881585288e-03
3.850767822000000251e+02 2.770846827955611175e-03
3.851881713999999874e+02 2.795781575414886533e-03
3.852995910999999865e+02 2.820723150374469194e-03
3.854109801999999831e+02 2.845657875448495081e-03
3.855223998999999822e+02 2.870599450408077742e-03
3.856338195999999812e+02 2.895541025367660403e-03
3.857452392999999802e+02 2.920482600327243064e-03
3.858566895000000159e+02 2.945431002787133028e-03
3.859681090999999924e+02 2.970372555361466219e-03
3.860795593000000281e+02 2.995320957821373531e-03
3.861910095000000069e+02 3.020269360281263062e-03
3.863024596999999858e+02 3.045217762741153026e-03
3.864139404000000013e+02 3.070172992701349860e-03
3.865253905999999802e+02 3.095121395161239825e-03
3.866368712999999957e+02 3.120076625121454006e-03
3.867483520999999769e+02 3.145031877466900744e-03
3.868598327999999924e+02 3.169987107427097578e-03
3.869713135000000079e+02 3.194942337387311759e-03
3.870828247000000033e+02 3.219904394847815897e-03
3.871943358999999987e+02 3.244866452308337815e-03
3.873058472000000165e+02 3.269828532154091423e-03
3.874173584000000119e+02 3.294790589614612908e-03
3.875288696000000073e+02 3.319752647075117045e-03
3.876403809000000251e+02 3.344714726920888000e-03
3.877519226000000003e+02 3.369683611881699441e-03
3.878634643999999980e+02 3.394652519227759919e-03
3.879750060999999732e+02 3.419621404188588707e-03
3.880865479000000278e+02 3.444590311534666965e-03
3.881981200999999828e+02 3.469566023995785710e-03
3.883096618999999805e+02 3.494534931341863535e-03
3.884212340999999924e+02 3.519510643802999626e-03
3.885328064000000268e+02 3.544486378649385188e-03
3.886444091999999841e+02 3.569468940996060272e-03
3.887559813999999960e+02 3.594444653457195930e-03
3.888675842000000102e+02 3.619427215803888362e-03
3.889791564999999878e+02 3.644402950650256576e-03
3.890907593000000020e+02 3.669385512996949008e-03
3.892023925999999960e+02 3.694374902843948743e-03
3.893139954000000102e+02 3.719357465190641174e-03
3.894256287000000043e+02 3.744346855037640909e-03
3.895372313999999960e+02 3.769329394999084305e-03
3.896488646999999901e+02 3.794318784846083606e-03
3.897604979999999841e+02 3.819308174693065994e-03
3.898721618999999805e+02 3.844304414425622502e-03
3.899837951999999746e+02 3.869293804272622237e-03
3.900954590000000053e+02 3.894290021619946623e-03
3.902071227999999792e+02 3.919286238967235880e-03
3.903187866000000099e+02 3.944282456314560266e-03
3.904304503999999838e+02 3.969278673661867304e-03
3.905421448000000169e+02 3.994281740894730683e-03
3.906538391000000274e+02 4.019284785742362372e-03
3.907655029000000013e+02 4.044281003089651196e-03
3.908772278000000142e+02 4.069290897822840092e-03
3.909889221000000248e+02 4.094293942670453566e-03
3.911006165000000010e+02 4.119297009903316945e-03
3.912123412999999914e+02 4.144306882251238590e-03
3.913240662000000043e+02 4.169316776984426619e-03
3.914357909999999947e+02 4.194326649332348264e-03
3.915475159000000076e+02 4.219336544065518946e-03
3.916592406999999980e+02 4.244346416413457071e-03
3.917709960999999907e+02 4.269363138646935056e-03
3.918827514999999835e+02 4.294379860880413041e-03
3.919945068000000106e+02 4.319396560728658470e-03
3.921062622000000033e+02 4.344413282962136455e-03
3.922180175999999960e+02 4.369430005195631787e-03
3.923298035000000255e+02 4.394453554929434423e-03
3.924415893999999980e+02 4.419477104663219712e-03
3.925533752000000050e+02 4.444500632011772444e-03
3.926651610999999775e+02 4.469524181745557732e-03
3.927769470000000069e+02 4.494547731479359501e-03
3.928887634000000162e+02 4.519578108713469440e-03
3.930005492999999888e+02 4.544601658447254729e-03
3.931123656999999980e+02 4.569632035681363801e-03
3.932241821000000073e+02 4.594662412915456393e-03
3.933359985000000165e+02 4.619692790149566332e-03
