4.270247497999999950e+02 1.895834345267636634e-03
4.271382446000000073e+02 1.897556956633723087e-03
4.272517394999999851e+02 1.899279569517598040e-03
4.273652648999999997e+02 1.901002645327058010e-03
4.274787597999999775e+02 1.902725258210932963e-03
4.275922851999999921e+02 1.904448334020393584e-03
4.277058104999999841e+02 1.906171408312064188e-03
4.278193358999999987e+02 1.907894484121524809e-03
4.279328613000000132e+02 1.909617559930984563e-03
4.280463867000000278e+02 1.911340635740444533e-03
4.281599426000000221e+02 1.913064174475489088e-03
4.282734679999999798e+02 1.914787250284949059e-03
4.283870238999999742e+02 1.916510789019993614e-03
4.285005798000000254e+02 1.918234327755039036e-03
4.286141357000000198e+02 1.919957866490083808e-03
4.287277222000000165e+02 1.921681869668501880e-03
4.288412781000000109e+02 1.923405408403546435e-03
4.289548644999999851e+02 1.925129410064176008e-03
4.290684509000000162e+02 1.926853411724806231e-03
4.291820374000000129e+02 1.928577414903224303e-03
4.292956237999999871e+02 1.930301416563853876e-03
4.294092406999999980e+02 1.932025881150068250e-03
4.295228270999999722e+02 1.933749882810697606e-03
4.296364441000000056e+02 1.935474348914701347e-03
4.297500610000000165e+02 1.937198813500915721e-03
4.298636779999999931e+02 1.938923279604918594e-03
4.299772949000000040e+02 1.940647744191133619e-03
4.300909424000000172e+02 1.942372673220722160e-03
4.302045593000000281e+02 1.944097137806936534e-03
4.303182067999999845e+02 1.945822066836524209e-03
4.304318541999999752e+02 1.947546994348323384e-03
4.305455016999999884e+02 1.949271923377911058e-03
4.306591492000000017e+02 1.950996852407499600e-03
4.307728270999999722e+02 1.952722242844883577e-03
4.308865051000000221e+02 1.954447634800056920e-03
4.310001525999999785e+02 1.956172563829644377e-03
4.311138305999999716e+02 1.957897955784816853e-03
4.312275391000000013e+02 1.959623810665575214e-03
4.313412169999999719e+02 1.961349201102959190e-03
4.314548950000000218e+02 1.963074593058132533e-03
4.315686034999999947e+02 1.964800447938890027e-03
4.316823120000000245e+02 1.966526302819648821e-03
4.317960204999999974e+02 1.968252157700405881e-03
4.319097290000000271e+02 1.969978012581164242e-03
4.320234679999999798e+02 1.971704330387505453e-03
4.321371765000000096e+02 1.973430185268263814e-03
4.322509155000000192e+02 1.975156503074606759e-03
4.323646544999999719e+02 1.976882820880948837e-03
4.324783936000000040e+02 1.978609140205080281e-03
4.325921326000000136e+02 1.980335458011423227e-03
4.327058716000000231e+02 1.982061775817766172e-03
4.328196411000000126e+02 1.983788556549693268e-03
4.329334106000000020e+02 1.985515337281620364e-03
4.330471802000000139e+02 1.987242119531336827e-03
4.331609497000000033e+02 1.988968900263264356e-03
4.332747191999999927e+02 1.990695680995191452e-03
4.333884888000000046e+02 1.992422463244907915e-03
4.335022887999999739e+02 1.994149706902419595e-03
4.336160889000000225e+02 1.995876952077721509e-03
4.337298888999999917e+02 1.997604195735233623e-03
4.338436889999999835e+02 1.999331440910534670e-03
4.339574890000000096e+02 2.001058684568047218e-03
4.340713195999999812e+02 2.002786392668932415e-03
4.341851196000000073e+02 2.004513636326444963e-03
4.342989501999999788e+02 2.006241344427330160e-03
4.344127808000000073e+02 2.007969052528217092e-03
4.345266113000000132e+02 2.009696759111313791e-03
4.346404418999999848e+02 2.011424467212199856e-03
4.347543029999999931e+02 2.013152638238670505e-03
4.348681641000000013e+02 2.014880809265141154e-03
4.349819946000000073e+02 2.016608515848238720e-03
4.350958557000000155e+02 2.018336686874709802e-03
4.352097473000000036e+02 2.020065320826764602e-03
4.353236084000000119e+02 2.021793491853235251e-03
4.354374695000000202e+02 2.023521662879706334e-03
4.355513611000000083e+02 2.025250296831761568e-03
4.356652526999999964e+02 2.026978930783817235e-03
4.357791442999999845e+02 2.028707564735872469e-03
4.358930358999999726e+02 2.030436198687928136e-03
4.360069275000000175e+02 2.032164832639984237e-03
4.361208495999999855e+02 2.033893929517624054e-03
4.362347717000000102e+02 2.035623026395265173e-03
4.363486632999999983e+02 2.037351660347319973e-03
4.364625854000000231e+02 2.039080757224961526e-03
4.365765380999999934e+02 2.040810318545974427e-03
4.366904602000000182e+02 2.042539415423615546e-03
4.368044128000000228e+02 2.044268975226840816e-03
4.369183350000000132e+02 2.045998073622270000e-03
4.370322876000000178e+02 2.047727633425495269e-03
4.371462402000000225e+02 2.049457193228720539e-03
4.372601928999999927e+02 2.051186754549733874e-03
4.373741759999999772e+02 2.052916777278543728e-03
4.374881287000000043e+02 2.054646338599558364e-03
4.376021117999999888e+02 2.056376361328368652e-03
4.377160949999999957e+02 2.058106385574967438e-03
4.378300780999999802e+02 2.059836408303777292e-03
4.379440612999999871e+02 2.061566432550376079e-03
4.380580749999999739e+02 2.063296919722559450e-03
4.381720581000000152e+02 2.065026942451370605e-03
4.382860718000000020e+02 2.066757429623553976e-03
4.384000854000000231e+02 2.068487915277948848e-03
4.385140991000000099e+02 2.070218402450132219e-03
4.386281127999999967e+02 2.071948889622316024e-03
4.387421570000000202e+02 2.073679839720084846e-03
4.388561707000000069e+02 2.075410326892268651e-03
4.389702148000000079e+02 2.077141275472248107e-03
4.390842589999999745e+02 2.078872225570015629e-03
4.391983031999999980e+02 2.080603175667784886e-03
4.393123474000000215e+02 2.082334125765554142e-03
4.394264221000000248e+02 2.084065538788907115e-03
4.395404662999999914e+02 2.085796488886675504e-03
4.396545409999999947e+02 2.087527901910028478e-03
4.397686156999999980e+02 2.089259314933382752e-03
4.398826904000000013e+02 2.090990727956735726e-03
4.399967651000000046e+02 2.092722140980088699e-03
4.401108704000000102e+02 2.094454018446816057e-03
4.402249451000000136e+02 2.096185431470169464e-03
4.403390502999999967e+02 2.097917307419107456e-03
4.404531554999999798e+02 2.099649183368045447e-03
4.405672607000000198e+02 2.101381059316983872e-03
4.406813660000000255e+02 2.103112936783711230e-03
4.407955016999999884e+02 2.104845275658234240e-03
4.409096069000000284e+02 2.106577151607172665e-03
4.410237427000000139e+02 2.108309491999484173e-03
4.411378783999999769e+02 2.110041830874007183e-03
4.412520142000000192e+02 2.111774171266319125e-03
4.413661498999999822e+02 2.113506510140842135e-03
4.414803162000000043e+02 2.115239313458739095e-03
4.415944519000000241e+02 2.116971652333262538e-03
4.417086181999999894e+02 2.118704455651158631e-03
4.418227843999999891e+02 2.120437257451266225e-03
4.419369507000000112e+02 2.122170060769163185e-03
4.420511169000000109e+02 2.123902862569270779e-03
4.421653137000000129e+02 2.125636128812752757e-03
4.422794799999999782e+02 2.127368932130648850e-03
4.423936767999999802e+02 2.129102198374130828e-03
4.425078735000000165e+02 2.130835463099823874e-03
4.426220703000000185e+02 2.132568729343304985e-03
4.427362976000000003e+02 2.134302458512371548e-03
4.428504944000000023e+02 2.136035724755852658e-03
4.429647216999999841e+02 2.137769453924919221e-03
4.430789184999999861e+02 2.139502720168400332e-03
4.431931458000000248e+02 2.141236449337467328e-03
4.433073729999999841e+02 2.142970176988744091e-03
4.434216309000000251e+02 2.144704370601184604e-03
4.435358582000000069e+02 2.146438099770250733e-03
4.436501160000000255e+02 2.148172291864902748e-03
4.437643737999999871e+02 2.149906483959552594e-03
4.438786011000000258e+02 2.151640213128620024e-03
4.439928894000000241e+02 2.153374868148856189e-03
4.441071471999999858e+02 2.155109060243506468e-03
4.442214050000000043e+02 2.156843252338158483e-03
4.443356934000000251e+02 2.158577908876183147e-03
4.444499817000000235e+02 2.160312563896419746e-03
4.445642700000000218e+02 2.162047218916655043e-03
4.446785583000000202e+02 2.163781873936891208e-03
4.447928466999999841e+02 2.165516530474915439e-03
4.449071349999999825e+02 2.167251185495151604e-03
4.450214538999999832e+02 2.168986304958761286e-03
4.451357727000000182e+02 2.170721422904582469e-03
4.452500916000000188e+02 2.172456542368192151e-03
4.453644103999999970e+02 2.174191660314012901e-03
4.454787291999999752e+02 2.175926778259833216e-03
4.455930480999999759e+02 2.177661897723442899e-03
4.457073975000000132e+02 2.179397480112638032e-03
4.458217468000000281e+02 2.181133060984044233e-03
4.459360962000000086e+02 2.182868643373238066e-03
4.460504455999999891e+02 2.184604225762432333e-03
4.461647949000000040e+02 2.186339806633838100e-03
4.462791442999999845e+02 2.188075389023032800e-03
4.463935242000000017e+02 2.189811434337812085e-03
4.465079041000000188e+02 2.191547479652591369e-03
4.466222839000000135e+02 2.193283523449582155e-03
4.467366637999999739e+02 2.195019568764360572e-03
4.468510436999999911e+02 2.196755614079140724e-03
4.469654236000000083e+02 2.198491659393920009e-03
4.470798340000000053e+02 2.200228167634283877e-03
4.471942444000000023e+02 2.201964675874648180e-03
4.473086243000000195e+02 2.203700721189427465e-03
4.474230347000000165e+02 2.205437229429791767e-03
4.475374755999999934e+02 2.207174200595740654e-03
4.476518859999999904e+02 2.208910708836104523e-03
4.477663269000000241e+02 2.210647680002054277e-03
4.478807373000000212e+02 2.212384188242418580e-03
4.479951781999999980e+02 2.214121159408366599e-03
4.481096190999999749e+02 2.215858130574315486e-03
4.482240600999999742e+02 2.217595103258052872e-03
4.483385314999999878e+02 2.219332537349587645e-03
4.484529724000000215e+02 2.221069508515536532e-03
4.485674437999999782e+02 2.222806942607070436e-03
4.486819153000000142e+02 2.224544378216393274e-03
4.487963867000000278e+02 2.226281812307927179e-03
4.489108582000000069e+02 2.228019247917248716e-03
4.490253296000000205e+02 2.229756682008783922e-03
4.491398315000000139e+02 2.231494579025901977e-03
4.492543334999999729e+02 2.233232477560808966e-03
4.493688354000000231e+02 2.234970374577928322e-03
4.494833373999999822e+02 2.236708273112835745e-03
4.495978393999999980e+02 2.238446171647742733e-03
4.497123412999999914e+02 2.240184068664862090e-03
4.498268737999999871e+02 2.241922430125353229e-03
4.499413756999999805e+02 2.243660327142472585e-03
4.500559081999999762e+02 2.245398688602963724e-03
4.501704406999999719e+02 2.247137050063456598e-03
4.502849731000000020e+02 2.248875410006160105e-03
4.503995055999999977e+02 2.250613771466652546e-03
4.505140685999999732e+02 2.252352595852729570e-03
4.506286316000000056e+02 2.254091420238807895e-03
4.507431641000000013e+02 2.255829781699299035e-03
4.508577270999999769e+02 2.257568606085376059e-03
4.509722899999999868e+02 2.259307428953665018e-03
4.510868834999999990e+02 2.261046716265327494e-03
4.512014464999999745e+02 2.262785540651404085e-03
4.513160399999999868e+02 2.264524827963066561e-03
4.514306334999999990e+02 2.266264115274727303e-03
4.515452270999999769e+02 2.268003404104179145e-03
4.516598205999999891e+02 2.269742691415839887e-03
4.517744141000000013e+02 2.271481978727502363e-03
4.518890076000000136e+02 2.273221266039164839e-03
4.520036316000000056e+02 2.274961016276411032e-03
4.521182555999999977e+02 2.276700766513657659e-03
4.522328795999999898e+02 2.278440516750904286e-03
4.523475037000000043e+02 2.280180268505941580e-03
4.524621276999999964e+02 2.281920018743187773e-03
4.525767516999999884e+02 2.283659768980434400e-03
4.526914062999999828e+02 2.285399983661054110e-03
4.528060608000000116e+02 2.287140196823886189e-03
4.529206848000000036e+02 2.288879947061132816e-03
4.530353393999999980e+02 2.290620161741754261e-03
4.531500244000000066e+02 2.292360837830170056e-03
4.532646790000000010e+02 2.294101052510790200e-03
4.533793640000000096e+02 2.295841728599207730e-03
4.534940186000000040e+02 2.297581943279827441e-03
4.536087036000000126e+02 2.299322619368243670e-03
4.537233886999999868e+02 2.301063296974449265e-03
4.538380736999999954e+02 2.302803973062865061e-03
4.539527893000000063e+02 2.304545113594656108e-03
4.540674743999999805e+02 2.306285791200859969e-03
4.541821899000000258e+02 2.308026930214863385e-03
4.542969054999999798e+02 2.309768070746652698e-03
4.544116210999999907e+02 2.311509211278442444e-03
4.545263367000000017e+02 2.313250351810233491e-03
4.546410521999999901e+02 2.314991490824233437e-03
4.547557678000000010e+02 2.316732631356024485e-03
4.548705138999999917e+02 2.318474234813397948e-03
4.549852599999999825e+02 2.320215838270773146e-03
4.551000060999999732e+02 2.321957441728148344e-03
4.552147522000000208e+02 2.323699045185523109e-03
4.553294983000000116e+02 2.325440648642898307e-03
4.554442748999999822e+02 2.327182715025857655e-03
4.555590209999999729e+02 2.328924318483232420e-03
4.556737976000000003e+02 2.330666384866193069e-03
4.557885742000000278e+02 2.332408451249154153e-03
4.559033507999999983e+02 2.334150517632113068e-03
4.560181274000000258e+02 2.335892584015072417e-03
4.561329345999999987e+02 2.337635114841406150e-03
4.562477112000000261e+02 2.339377181224365498e-03
4.563625182999999765e+02 2.341119710532910299e-03
4.564773253999999838e+02 2.342862239841455099e-03
4.565921326000000136e+02 2.344604770667788832e-03
4.567069397000000208e+02 2.346347299976333633e-03
4.568217468000000281e+02 2.348089829284878433e-03
4.569365844999999808e+02 2.349832823036795016e-03
4.570513915999999881e+02 2.351575352345339816e-03
4.571662291999999752e+02 2.353318344579470069e-03
4.572810668999999848e+02 2.355061338331388386e-03
4.573959044999999719e+02 2.356804330565516904e-03
4.575107727000000182e+02 2.358547787243020673e-03
4.576256104000000278e+02 2.360290780994938990e-03
4.577404784999999947e+02 2.362034236154653393e-03
4.578553466999999841e+02 2.363777692832155428e-03
4.579701843000000281e+02 2.365520685066285680e-03
4.580850829999999974e+02 2.367264604669373600e-03
4.581999511999999868e+02 2.369008061346875634e-03
4.583148193000000106e+02 2.370751516506591772e-03
4.584297179999999798e+02 2.372495436109677957e-03
4.585446167000000059e+02 2.374239355712767178e-03
4.586594848999999954e+02 2.375982812390269212e-03
4.587744141000000013e+02 2.377727194918942584e-03
4.588893127000000050e+02 2.379471113004241137e-03
4.590042113999999742e+02 2.381215032607329057e-03
4.591191405999999802e+02 2.382959415136002429e-03
4.592340393000000063e+02 2.384703334739089915e-03
4.593489685000000122e+02 2.386447717267763287e-03
4.594638977000000182e+02 2.388192099796436658e-03
4.595788269000000241e+02 2.389936482325108729e-03
4.596937866000000099e+02 2.391681327779365818e-03
4.598087158000000159e+02 2.393425710308039189e-03
4.599236755000000016e+02 2.395170555762296712e-03
4.600386353000000099e+02 2.396915402734343600e-03
4.601535949999999957e+02 2.398660248188601123e-03
4.602685546999999815e+02 2.400405093642858211e-03
4.603835144000000241e+02 2.402149939097115734e-03
4.604984741000000099e+02 2.403894784551373256e-03
4.606134643999999980e+02 2.405640094449003862e-03
4.607284546000000205e+02 2.407385402828846836e-03
4.608434447999999861e+02 2.409130711208688509e-03
4.609584350999999742e+02 2.410876021106319114e-03
4.610734252999999967e+02 2.412621329486162088e-03
4.611884155000000192e+02 2.414366637866005496e-03
4.613034362999999871e+02 2.416112410689221553e-03
4.614184569999999894e+02 2.417858181994648678e-03
4.615334472999999775e+02 2.419603491892279717e-03
4.616484679999999798e+02 2.421349263197706842e-03
4.617635192999999845e+02 2.423095498946507050e-03
4.618785399999999868e+02 2.424841270251934175e-03
4.619935608000000116e+02 2.426587043075150666e-03
4.621086121000000162e+02 2.428333278823952609e-03
4.622236632999999983e+02 2.430079513054963884e-03
4.623387146000000030e+02 2.431825748803765827e-03
4.624537659000000076e+02 2.433571984552566035e-03
4.625688170999999898e+02 2.435318218783577311e-03
4.626838988999999742e+02 2.437064917457963404e-03
4.627989501999999788e+02 2.438811153206763612e-03
4.629140320000000202e+02 2.440557851881151440e-03
4.630291138000000046e+02 2.442304550555535799e-03
4.631441955999999891e+02 2.444051249229921893e-03
4.632592773000000079e+02 2.445797946386518620e-03
4.633743895999999722e+02 2.447545107986488864e-03
4.634894714000000135e+02 2.449291806660874957e-03
4.636045836999999779e+02 2.451038968260844768e-03
4.637196959999999990e+02 2.452786129860816313e-03
4.638348083000000202e+02 2.454533291460786557e-03
4.639499207000000069e+02 2.456280454578546168e-03
4.640650330000000281e+02 2.458027616178515978e-03
4.641801757999999722e+02 2.459775240704071674e-03
4.642952880999999934e+02 2.461522402304041918e-03
4.644104308999999944e+02 2.463270026829597614e-03
4.645255736999999954e+02 2.465017651355153310e-03
4.646407166000000188e+02 2.466765277398498372e-03
4.647558594000000198e+02 2.468512901924052767e-03
4.648710327000000007e+02 2.470260989375192180e-03
4.649861755000000016e+02 2.472008613900747876e-03
4.651013489000000050e+02 2.473756702869677089e-03
4.652165221999999858e+02 2.475504790320816936e-03
4.653316955999999891e+02 2.477252879289746149e-03
4.654468689000000268e+02 2.479000966740887296e-03
4.655620422000000076e+02 2.480749054192027143e-03
4.656772460999999907e+02 2.482497606086540073e-03
4.657924499999999739e+02 2.484246157981054737e-03
4.659076233000000116e+02 2.485994245432194584e-03
4.660228270999999722e+02 2.487742795808919882e-03
4.661380310000000122e+02 2.489491347703434547e-03
4.662532653999999752e+02 2.491240362523531628e-03
4.663684691999999927e+02 2.492988912900256926e-03
4.664837036000000126e+02 2.494737927720355741e-03
4.665989074999999957e+02 2.496486479614870406e-03
4.667141417999999931e+02 2.498235492917179855e-03
4.668293762000000129e+02 2.499984507737278670e-03
4.669446411000000126e+02 2.501733985482962937e-03
4.670598754999999755e+02 2.503483000303060018e-03
4.671751098999999954e+02 2.505232015123158833e-03
4.672903747999999950e+02 2.506981492868843100e-03
4.674056395999999722e+02 2.508730969096738435e-03
4.675209044999999719e+02 2.510480446842420967e-03
4.676361694000000284e+02 2.512229924588105234e-03
4.677514343000000281e+02 2.513979402333789501e-03
4.678667297000000076e+02 2.515729343005056618e-03
4.679819946000000073e+02 2.517478820750740885e-03
4.680972899999999868e+02 2.519228761422009303e-03
4.682125854000000231e+02 2.520978702093277721e-03
4.683278809000000251e+02 2.522728644282335505e-03
4.684431763000000046e+02 2.524478584953602188e-03
4.685585022000000208e+02 2.526228988550456057e-03
4.686737976000000003e+02 2.527978929221724475e-03
4.687891235000000165e+02 2.529729332818577044e-03
4.689044494999999984e+02 2.531479737933218978e-03
4.690197754000000145e+02 2.533230141530072848e-03
4.691351012999999739e+02 2.534980545126925416e-03
4.692504271999999901e+02 2.536730948723779286e-03
4.693657837000000086e+02 2.538481816764006672e-03
4.694811096000000248e+02 2.540232220360858807e-03
4.695964660999999865e+02 2.541983088401086194e-03
4.697118224999999825e+02 2.543733954923524214e-03
4.698271790000000010e+02 2.545484822963750299e-03
4.699425353999999970e+02 2.547235689486188320e-03
4.700579223999999954e+02 2.548987020452001158e-03
4.701732787999999914e+02 2.550737886974437877e-03
4.702886657999999898e+02 2.552489217940250715e-03
4.704040527000000225e+02 2.554240547388272886e-03
4.705194397000000208e+02 2.555991878354085724e-03
4.706348267000000192e+02 2.557743209319897262e-03
4.707502135999999950e+02 2.559494538767919432e-03
4.708656310999999732e+02 2.561246332659314687e-03
4.709810180999999716e+02 2.562997663625127525e-03
4.710964354999999841e+02 2.564749455998735148e-03
4.712118530000000192e+02 2.566501249890132137e-03
4.713272704999999974e+02 2.568253043781527824e-03
4.714426879999999755e+02 2.570004837672924813e-03
4.715581055000000106e+02 2.571756631564321802e-03
4.716735535000000255e+02 2.573508888381302942e-03
4.717890014999999835e+02 2.575261145198284082e-03
4.719044188999999960e+02 2.577012937571891704e-03
4.720198669000000109e+02 2.578765194388872844e-03
4.721353455000000281e+02 2.580517915649228802e-03
4.722507934999999861e+02 2.582270172466208207e-03
4.723662415000000010e+02 2.584022429283191081e-03
4.724817199999999957e+02 2.585775149025755937e-03
4.725971984999999904e+02 2.587527868768322529e-03
4.727126465000000053e+02 2.589280125585303668e-03
4.728281554999999798e+02 2.591033308253454411e-03
4.729436339999999745e+02 2.592786027996021002e-03
4.730591125000000261e+02 2.594538747738587593e-03
4.731746216000000231e+02 2.596291931924527702e-03
4.732901001000000178e+02 2.598044651667094293e-03
4.734056090999999924e+02 2.599797834335243734e-03
4.735211181999999894e+02 2.601551018521183842e-03
4.736366272000000208e+02 2.603304201189335886e-03
4.737521361999999954e+02 2.605057383857486628e-03
4.738676757999999722e+02 2.606811030969010887e-03
4.739831848000000036e+02 2.608564213637161629e-03
4.740987243999999805e+02 2.610317860748685454e-03
4.742142638999999917e+02 2.612071506342422082e-03
4.743298035000000255e+02 2.613825153453947642e-03
4.744453429999999798e+02 2.615578799047682534e-03
4.745608826000000136e+02 2.617332446159208095e-03
4.746764526000000046e+02 2.619086554678528439e-03
4.747920227000000182e+02 2.620840664715638150e-03
4.749075622999999950e+02 2.622594311827162409e-03
4.750231322999999861e+02 2.624348420346482753e-03
4.751387023999999997e+02 2.626102530383592464e-03
4.752543029999999931e+02 2.627857103346285892e-03
4.753698729999999841e+02 2.629611211865607971e-03
4.754854430999999977e+02 2.631365321902717682e-03
4.756010436999999911e+02 2.633119894865411544e-03
4.757166442999999845e+02 2.634874467828104971e-03
4.758322448999999779e+02 2.636629040790798833e-03
4.759478455000000281e+02 2.638383613753493995e-03
4.760634459999999990e+02 2.640138185198400225e-03
4.761790770999999722e+02 2.641893221086677804e-03
4.762946777000000225e+02 2.643647794049373400e-03
4.764103087999999957e+02 2.645402829937652713e-03
4.765259399000000258e+02 2.647157865825932026e-03
4.766415709999999990e+02 2.648912901714211340e-03
4.767572020999999722e+02 2.650667937602488918e-03
4.768728638000000046e+02 2.652423437934141748e-03
4.769884948999999779e+02 2.654178473822421062e-03
4.771041564999999878e+02 2.655933972636286260e-03
4.772198180999999977e+02 2.657689471450149724e-03
4.773354492000000278e+02 2.659444507338429037e-03
4.774511413999999832e+02 2.661200470595665585e-03
4.775668029999999931e+02 2.662955969409530783e-03
4.776824646000000030e+02 2.664711468223394247e-03
4.777981566999999927e+02 2.666467429962843163e-03
4.779138184000000251e+02 2.668222930294495560e-03
4.780295105000000149e+02 2.669978892033944909e-03
4.781452026000000046e+02 2.671734853773393824e-03
4.782608948000000169e+02 2.673490817030632107e-03
4.783766173999999864e+02 2.675247241695665173e-03
4.784923095999999987e+02 2.677003204952902154e-03
4.786080322000000251e+02 2.678759629617936521e-03
4.787237243999999805e+02 2.680515592875173502e-03
4.788394470000000069e+02 2.682272017540207869e-03
4.789551696999999990e+02 2.684028443723030302e-03
4.790709229000000278e+02 2.685785332831436886e-03
4.791866454999999974e+02 2.687541757496471253e-03
4.793023681999999894e+02 2.689298183679292385e-03
4.794181212999999957e+02 2.691055071269910903e-03
4.795338745000000245e+02 2.692811960378318787e-03
4.796496276999999964e+02 2.694568849486726671e-03
4.797653809000000251e+02 2.696325738595133255e-03
4.798811339999999745e+02 2.698082626185751773e-03
4.799968872000000033e+02 2.699839515294159657e-03
4.801126709000000119e+02 2.701596867328151692e-03
4.802284546000000205e+02 2.703354219362143727e-03
4.803442077999999924e+02 2.705111108470550311e-03
4.804599915000000010e+02 2.706868460504542346e-03
4.805758056999999894e+02 2.708626275464119833e-03
4.806915893999999980e+02 2.710383627498111868e-03
4.808073729999999841e+02 2.712140978014314970e-03
4.809231872999999950e+02 2.713898794491680089e-03
4.810390014999999835e+02 2.715656609451258009e-03
4.811547851999999921e+02 2.717413961485250044e-03
4.812705993999999805e+02 2.719171776444825796e-03
4.813864441000000056e+02 2.720930054329989169e-03
4.815022582999999941e+02 2.722687869289565354e-03
4.816180724999999825e+02 2.724445684249142841e-03
4.817339172000000076e+02 2.726203962134304479e-03
4.818497619999999984e+02 2.727962241537255483e-03
4.819656067000000235e+02 2.729720519422417120e-03
4.820814513999999917e+02 2.731478797307578758e-03
4.821972961000000168e+02 2.733237075192740829e-03
4.823131409000000076e+02 2.734995354595691833e-03
4.824290161000000126e+02 2.736754095406437187e-03
4.825448607999999808e+02 2.738512373291599258e-03
4.826607361000000083e+02 2.740271115620133979e-03
4.827766113000000132e+02 2.742029856430881502e-03
4.828924865999999838e+02 2.743788598759416657e-03
4.830083617999999888e+02 2.745547339570163746e-03
4.831242675999999960e+02 2.747306544824283051e-03
4.832401428000000010e+02 2.749065285635030140e-03
4.833560486000000083e+02 2.750824490889150747e-03
4.834719542999999931e+02 2.752583694625481987e-03
4.835878601000000003e+02 2.754342899879603027e-03
4.837037659000000076e+02 2.756102105133721898e-03
4.838196715999999924e+02 2.757861308870053138e-03
4.839356078999999795e+02 2.759620977049757895e-03
4.840515136999999868e+02 2.761380182303878501e-03
4.841674499999999739e+02 2.763139850483583258e-03
4.842833861999999954e+02 2.764899517145500384e-03
4.843993224999999825e+02 2.766659185325205141e-03
4.845152588000000264e+02 2.768418853504911199e-03
4.846311951000000136e+02 2.770178521684615956e-03
4.847471618999999805e+02 2.771938652789906164e-03
4.848630981000000020e+02 2.773698319451821555e-03
4.849790649000000258e+02 2.775458450557112197e-03
4.850950316999999927e+02 2.777218581662402406e-03
4.852109985000000165e+02 2.778978712767692615e-03
4.853269652999999835e+02 2.780738843872981522e-03
4.854429321000000073e+02 2.782498974978271731e-03
4.855589294000000109e+02 2.784259569009146090e-03
4.856748961999999779e+02 2.786019700114436299e-03
4.857908936000000040e+02 2.787780295663100025e-03
4.859068909000000076e+02 2.789540889693974384e-03
4.860228882000000112e+02 2.791301483724850478e-03
4.861388855000000149e+02 2.793062077755724838e-03
4.862549132999999983e+02 2.794823134712183348e-03
4.863709106000000020e+02 2.796583728743059008e-03
4.864869385000000079e+02 2.798344787217306884e-03
4.866029662999999914e+02 2.800105844173766696e-03
4.867189940999999749e+02 2.801866901130225206e-03
4.868350219999999808e+02 2.803627959604474817e-03
4.869510498000000212e+02 2.805389016560934628e-03
4.870670776000000046e+02 2.807150073517394439e-03
4.871831359999999904e+02 2.808911594917226466e-03
4.872991637999999739e+02 2.810672651873686277e-03
4.874152222000000165e+02 2.812434173273519605e-03
4.875312804999999798e+02 2.814195693155563567e-03
4.876473389000000225e+02 2.815957214555398630e-03
4.877633971999999858e+02 2.817718734437440857e-03
4.878794861000000083e+02 2.819480718762860071e-03
4.879955444000000284e+02 2.821242238644905333e-03
4.881116332999999941e+02 2.823004222970322812e-03
4.882277222000000165e+02 2.824766207295740291e-03
4.883438110000000165e+02 2.826528190103370138e-03
4.884598998999999822e+02 2.828290174428787183e-03
4.885759888000000046e+02 2.830052158754206397e-03
4.886921082000000069e+02 2.831814606005209328e-03
4.888081970000000069e+02 2.833576588812838741e-03
4.889243164000000093e+02 2.835339036063840371e-03
4.890404358000000116e+02 2.837101483314843301e-03
4.891565552000000139e+02 2.838863930565846232e-03
4.892726746000000162e+02 2.840626377816849596e-03
4.893887938999999960e+02 2.842388823550063160e-03
4.895049132999999983e+02 2.844151270801066091e-03
4.896210631999999805e+02 2.845914180977654473e-03
4.897372131000000195e+02 2.847677091154241554e-03
4.898533630000000016e+02 2.849440001330830370e-03
4.899694824000000040e+02 2.851202448581833301e-03
4.900856628000000228e+02 2.852965821684005834e-03
4.902018127000000050e+02 2.854728731860592915e-03
4.903179625999999871e+02 2.856491642037179996e-03
4.904341430999999716e+02 2.858255016657141896e-03
4.905503234999999904e+02 2.860018389759314862e-03
4.906664733999999726e+02 2.861781299935901943e-03
4.907826537999999914e+02 2.863544673038074476e-03
4.908988646999999901e+02 2.865308509065832461e-03
4.910150451999999746e+02 2.867071883685793059e-03
4.911312255999999934e+02 2.868835256787965592e-03
4.912474364999999921e+02 2.870599092815724011e-03
4.913636475000000132e+02 2.872362930361270061e-03
4.914798278999999752e+02 2.874126303463442594e-03
4.915960387999999739e+02 2.875890139491199277e-03
4.917122802999999749e+02 2.877654439962331213e-03
4.918284911999999736e+02 2.879418275990087896e-03
4.919447020999999722e+02 2.881182112017845881e-03
4.920609435999999732e+02 2.882946412488976082e-03
4.921771850999999742e+02 2.884710712960107584e-03
4.922933959999999729e+02 2.886474548987864267e-03
4.924096374999999739e+02 2.888238849458996203e-03
4.925259093999999891e+02 2.890003611337923790e-03
4.926421508999999901e+02 2.891767911809053990e-03
4.927583923000000254e+02 2.893532210762396126e-03
4.928746643000000063e+02 2.895296974159112212e-03
4.929909362999999871e+02 2.897061737555827864e-03
4.931071777000000225e+02 2.898826036509171301e-03
4.932234497000000033e+02 2.900590799905887387e-03
4.933397522000000208e+02 2.902356026228186756e-03
4.934560242000000017e+02 2.904120789624902842e-03
4.935722961000000168e+02 2.905885551503830429e-03
4.936885985999999775e+02 2.907650777826130233e-03
4.938049010999999950e+02 2.909416004148431337e-03
4.939211730999999759e+02 2.911180767545147423e-03
