4.270247497999999950e+02 1.653028094217543018e-03
4.271382446000000073e+02 1.653738167408268320e-03
4.272517394999999851e+02 1.654448241224637257e-03
4.273652648999999997e+02 1.655158505862368377e-03
4.274787597999999775e+02 1.655868579678737096e-03
4.275922851999999921e+02 1.656578844316468433e-03
4.277058104999999841e+02 1.657289108328555702e-03
4.278193358999999987e+02 1.657999372966286822e-03
4.279328613000000132e+02 1.658709637604017942e-03
4.280463867000000278e+02 1.659419902241749062e-03
4.281599426000000221e+02 1.660130357700842366e-03
4.282734679999999798e+02 1.660840622338573269e-03
4.283870238999999742e+02 1.661551077797666139e-03
4.285005798000000254e+02 1.662261533256759443e-03
4.286141357000000198e+02 1.662971988715852530e-03
4.287277222000000165e+02 1.663682635621951435e-03
4.288412781000000109e+02 1.664393091081044305e-03
4.289548644999999851e+02 1.665103737361499359e-03
4.290684509000000162e+02 1.665814383641954846e-03
4.291820374000000129e+02 1.666525030548053534e-03
4.292956237999999871e+02 1.667235676828508588e-03
4.294092406999999980e+02 1.667946513930325825e-03
4.295228270999999722e+02 1.668657160210780879e-03
4.296364441000000056e+02 1.669367997938241751e-03
4.297500610000000165e+02 1.670078835040058989e-03
4.298636779999999931e+02 1.670789672767519860e-03
4.299772949000000040e+02 1.671500509869337098e-03
4.300909424000000172e+02 1.672211538418160153e-03
4.302045593000000281e+02 1.672922375519977174e-03
4.303182067999999845e+02 1.673633404068799579e-03
4.304318541999999752e+02 1.674344431991978783e-03
4.305455016999999884e+02 1.675055460540801839e-03
4.306591492000000017e+02 1.675766489089624894e-03
4.307728270999999722e+02 1.676477707834165632e-03
4.308865051000000221e+02 1.677188927204351088e-03
4.310001525999999785e+02 1.677899955753173493e-03
4.311138305999999716e+02 1.678611175123358732e-03
4.312275391000000013e+02 1.679322585314905721e-03
4.313412169999999719e+02 1.680033804059446675e-03
4.314548950000000218e+02 1.680745023429631915e-03
4.315686034999999947e+02 1.681456433621178904e-03
4.316823120000000245e+02 1.682167843812725893e-03
4.317960204999999974e+02 1.682879254004272665e-03
4.319097290000000271e+02 1.683590664195819655e-03
4.320234679999999798e+02 1.684302265208728394e-03
4.321371765000000096e+02 1.685013675400275600e-03
4.322509155000000192e+02 1.685725276413184773e-03
4.323646544999999719e+02 1.686436877426093078e-03
4.324783936000000040e+02 1.687148479064646319e-03
4.325921326000000136e+02 1.687860080077555492e-03
4.327058716000000231e+02 1.688571681090464448e-03
4.328196411000000126e+02 1.689283472924735371e-03
4.329334106000000020e+02 1.689995264759006077e-03
4.330471802000000139e+02 1.690707057218921068e-03
4.331609497000000033e+02 1.691418849053191991e-03
4.332747191999999927e+02 1.692130640887462697e-03
4.333884888000000046e+02 1.692842433347377688e-03
4.335022887999999739e+02 1.693554416003010361e-03
4.336160889000000225e+02 1.694266399284287319e-03
4.337298888999999917e+02 1.694978381939920425e-03
4.338436889999999835e+02 1.695690365221197166e-03
4.339574890000000096e+02 1.696402347876830056e-03
4.340713195999999812e+02 1.697114521979468981e-03
4.341851196000000073e+02 1.697826504635101871e-03
4.342989501999999788e+02 1.698538678737740795e-03
4.344127808000000073e+02 1.699250852840379503e-03
4.345266113000000132e+02 1.699963026317374577e-03
4.346404418999999848e+02 1.700675200420013067e-03
4.347543029999999931e+02 1.701387565344014176e-03
4.348681641000000013e+02 1.702099930268015067e-03
4.349819946000000073e+02 1.702812103745010141e-03
4.350958557000000155e+02 1.703524468669010816e-03
4.352097473000000036e+02 1.704237024414373457e-03
4.353236084000000119e+02 1.704949389338374565e-03
4.354374695000000202e+02 1.705661754262375457e-03
4.355513611000000083e+02 1.706374310007738315e-03
4.356652526999999964e+02 1.707086865753100957e-03
4.357791442999999845e+02 1.707799421498463815e-03
4.358930358999999726e+02 1.708511977243826457e-03
4.360069275000000175e+02 1.709224532989189532e-03
4.361208495999999855e+02 1.709937279555914140e-03
4.362347717000000102e+02 1.710650026122638966e-03
4.363486632999999983e+02 1.711362581868001607e-03
4.364625854000000231e+02 1.712075328434726866e-03
4.365765380999999934e+02 1.712788266448457292e-03
4.366904602000000182e+02 1.713501013015182118e-03
4.368044128000000228e+02 1.714213950403269127e-03
4.369183350000000132e+02 1.714926697595637803e-03
4.370322876000000178e+02 1.715639634983724812e-03
4.371462402000000225e+02 1.716352572371811387e-03
4.372601928999999927e+02 1.717065510385541813e-03
4.373741759999999772e+02 1.717778638594990573e-03
4.374881287000000043e+02 1.718491576608721649e-03
4.376021117999999888e+02 1.719204704818170408e-03
4.377160949999999957e+02 1.719917833653263018e-03
4.378300780999999802e+02 1.720630961862711777e-03
4.379440612999999871e+02 1.721344090697804604e-03
4.380580749999999739e+02 1.722057410354258964e-03
4.381720581000000152e+02 1.722770538563708374e-03
4.382860718000000020e+02 1.723483858220162734e-03
4.384000854000000231e+02 1.724197177250973894e-03
4.385140991000000099e+02 1.724910496907428471e-03
4.386281127999999967e+02 1.725623816563882831e-03
4.387421570000000202e+02 1.726337327041699808e-03
4.388561707000000069e+02 1.727050646698154168e-03
4.389702148000000079e+02 1.727764156550327295e-03
4.390842589999999745e+02 1.728477667028143622e-03
4.391983031999999980e+02 1.729191177505960816e-03
4.393123474000000215e+02 1.729904687983777577e-03
4.394264221000000248e+02 1.730618389282956087e-03
4.395404662999999914e+02 1.731331899760772414e-03
4.396545409999999947e+02 1.732045601059951359e-03
4.397686156999999980e+02 1.732759302359129869e-03
4.398826904000000013e+02 1.733473003658308814e-03
4.399967651000000046e+02 1.734186704957487325e-03
4.401108704000000102e+02 1.734900597703672087e-03
4.402249451000000136e+02 1.735614299002850597e-03
4.403390502999999967e+02 1.736328191123391292e-03
4.404531554999999798e+02 1.737042083243931986e-03
4.405672607000000198e+02 1.737755975364472898e-03
4.406813660000000255e+02 1.738469868110657443e-03
4.407955016999999884e+02 1.739183951052559888e-03
4.409096069000000284e+02 1.739897843173100799e-03
4.410237427000000139e+02 1.740611926740647528e-03
4.411378783999999769e+02 1.741326009682549972e-03
4.412520142000000192e+02 1.742040093250096702e-03
4.413661498999999822e+02 1.742754176191999146e-03
4.414803162000000043e+02 1.743468450580907842e-03
4.415944519000000241e+02 1.744182533522810720e-03
4.417086181999999894e+02 1.744896807911718983e-03
4.418227843999999891e+02 1.745611081674983611e-03
4.419369507000000112e+02 1.746325356063892307e-03
4.420511169000000109e+02 1.747039629827157152e-03
4.421653137000000129e+02 1.747754095037427598e-03
4.422794799999999782e+02 1.748468369426335860e-03
4.423936767999999802e+02 1.749182834636606740e-03
4.425078735000000165e+02 1.749897299221233335e-03
4.426220703000000185e+02 1.750611764431504215e-03
4.427362976000000003e+02 1.751326420463136411e-03
4.428504944000000023e+02 1.752040885673407074e-03
4.429647216999999841e+02 1.752755541705039487e-03
4.430789184999999861e+02 1.753470006915310150e-03
4.431931458000000248e+02 1.754184662946942780e-03
4.433073729999999841e+02 1.754899318352931559e-03
4.434216309000000251e+02 1.755614165831570006e-03
4.435358582000000069e+02 1.756328821863202636e-03
4.436501160000000255e+02 1.757043668716197233e-03
4.437643737999999871e+02 1.757758515569191613e-03
4.438786011000000258e+02 1.758473171600824243e-03
4.439928894000000241e+02 1.759188209275181023e-03
4.441071471999999858e+02 1.759903056128175403e-03
4.442214050000000043e+02 1.760617902981170000e-03
4.443356934000000251e+02 1.761332941281170197e-03
4.444499817000000235e+02 1.762047978955526978e-03
4.445642700000000218e+02 1.762763016629883541e-03
4.446785583000000202e+02 1.763478054304240322e-03
4.447928466999999841e+02 1.764193092604240303e-03
4.449071349999999825e+02 1.764908130278597083e-03
4.450214538999999832e+02 1.765623359399959465e-03
4.451357727000000182e+02 1.766338587895677995e-03
4.452500916000000188e+02 1.767053817017040594e-03
4.453644103999999970e+02 1.767769045512758907e-03
4.454787291999999752e+02 1.768484274008477438e-03
4.455930480999999759e+02 1.769199503129839819e-03
4.457073975000000132e+02 1.769914923072564384e-03
4.458217468000000281e+02 1.770630342389645315e-03
4.459360962000000086e+02 1.771345762332369447e-03
4.460504455999999891e+02 1.772061182275093578e-03
4.461647949000000040e+02 1.772776601592174293e-03
4.462791442999999845e+02 1.773492021534898858e-03
4.463935242000000017e+02 1.774207632298985390e-03
4.465079041000000188e+02 1.774923243063071705e-03
4.466222839000000135e+02 1.775638853201514386e-03
4.467366637999999739e+02 1.776354463965600702e-03
4.468510436999999911e+02 1.777070074729686800e-03
4.469654236000000083e+02 1.777785685493773549e-03
4.470798340000000053e+02 1.778501487079221831e-03
4.471942444000000023e+02 1.779217288664670547e-03
4.473086243000000195e+02 1.779932899428756862e-03
4.474230347000000165e+02 1.780648701014205578e-03
4.475374755999999934e+02 1.781364693421015610e-03
4.476518859999999904e+02 1.782080495006464109e-03
4.477663269000000241e+02 1.782796487413274792e-03
4.478807373000000212e+02 1.783512288998723291e-03
4.479951781999999980e+02 1.784228281405533323e-03
4.481096190999999749e+02 1.784944273812343789e-03
4.482240600999999742e+02 1.785660266844798106e-03
4.483385314999999878e+02 1.786376450072970322e-03
4.484529724000000215e+02 1.787092442479781221e-03
4.485674437999999782e+02 1.787808625707953437e-03
4.486819153000000142e+02 1.788524809561769938e-03
4.487963867000000278e+02 1.789240992789942371e-03
4.489108582000000069e+02 1.789957176643758438e-03
4.490253296000000205e+02 1.790673359871931087e-03
4.491398315000000139e+02 1.791389733921465487e-03
4.492543334999999729e+02 1.792106108596643521e-03
4.493688354000000231e+02 1.792822482646178354e-03
4.494833373999999822e+02 1.793538857321356388e-03
4.495978393999999980e+02 1.794255231996534639e-03
4.497123412999999914e+02 1.794971606046069038e-03
4.498268737999999871e+02 1.795688171542609256e-03
4.499413756999999805e+02 1.796404545592143655e-03
4.500559081999999762e+02 1.797121111088683873e-03
4.501704406999999719e+02 1.797837676585224307e-03
4.502849731000000020e+02 1.798554241456121108e-03
4.503995055999999977e+02 1.799270806952661325e-03
4.505140685999999732e+02 1.799987563270563293e-03
4.506286316000000056e+02 1.800704319588465694e-03
4.507431641000000013e+02 1.801420885085006128e-03
4.508577270999999769e+02 1.802137641402908530e-03
4.509722899999999868e+02 1.802854397095167080e-03
4.510868834999999990e+02 1.803571344234431231e-03
4.512014464999999745e+02 1.804288100552333199e-03
4.513160399999999868e+02 1.805005047691597784e-03
4.514306334999999990e+02 1.805721994830862152e-03
4.515452270999999769e+02 1.806438942595770154e-03
4.516598205999999891e+02 1.807155889735034306e-03
4.517744141000000013e+02 1.807872836874298891e-03
4.518890076000000136e+02 1.808589784013563476e-03
4.520036316000000056e+02 1.809306921974189594e-03
4.521182555999999977e+02 1.810024059934815929e-03
4.522328795999999898e+02 1.810741197895442264e-03
4.523475037000000043e+02 1.811458336481712233e-03
4.524621276999999964e+02 1.812175474442338568e-03
4.525767516999999884e+02 1.812892612402964903e-03
4.526914062999999828e+02 1.813609941810597056e-03
4.528060608000000116e+02 1.814327270592585358e-03
4.529206848000000036e+02 1.815044408553211693e-03
4.530353393999999980e+02 1.815761737960843846e-03
4.531500244000000066e+02 1.816479257564194115e-03
4.532646790000000010e+02 1.817196586971826268e-03
4.533793640000000096e+02 1.817914106575176754e-03
4.534940186000000040e+02 1.818631435982808906e-03
4.536087036000000126e+02 1.819348955586159175e-03
4.537233886999999868e+02 1.820066475815153078e-03
4.538380736999999954e+02 1.820783995418503564e-03
4.539527893000000063e+02 1.821501706468859651e-03
4.540674743999999805e+02 1.822219226697853771e-03
4.541821899000000258e+02 1.822936937122566657e-03
4.542969054999999798e+02 1.823654648172922310e-03
4.544116210999999907e+02 1.824372359223278397e-03
4.545263367000000017e+02 1.825090070273634917e-03
4.546410521999999901e+02 1.825807780698347153e-03
4.547557678000000010e+02 1.826525491748703239e-03
4.548705138999999917e+02 1.827243393620421293e-03
4.549852599999999825e+02 1.827961295492139563e-03
4.551000060999999732e+02 1.828679197363857834e-03
4.552147522000000208e+02 1.829397099235575887e-03
4.553294983000000116e+02 1.830115001107294158e-03
4.554442748999999822e+02 1.830833093800374178e-03
4.555590209999999729e+02 1.831550995672092232e-03
4.556737976000000003e+02 1.832269088365172686e-03
4.557885742000000278e+02 1.832987181058252923e-03
4.559033507999999983e+02 1.833705273751332944e-03
4.560181274000000258e+02 1.834423366444413615e-03
4.561329345999999987e+02 1.835141650584499020e-03
4.562477112000000261e+02 1.835859743277579691e-03
4.563625182999999765e+02 1.836578026792021461e-03
4.564773253999999838e+02 1.837296310306463449e-03
4.565921326000000136e+02 1.838014594446549721e-03
4.567069397000000208e+02 1.838732877960992142e-03
4.568217468000000281e+02 1.839451161475434129e-03
4.569365844999999808e+02 1.840169636436881934e-03
4.570513915999999881e+02 1.840887919951324355e-03
4.571662291999999752e+02 1.841606394287128527e-03
4.572810668999999848e+02 1.842324869248576549e-03
4.573959044999999719e+02 1.843043343584380720e-03
4.575107727000000182e+02 1.843762009367190709e-03
4.576256104000000278e+02 1.844480484328639164e-03
4.577404784999999947e+02 1.845199149485805086e-03
4.578553466999999841e+02 1.845917815268614858e-03
4.579701843000000281e+02 1.846636289604419246e-03
4.580850829999999974e+02 1.847355146208591202e-03
4.581999511999999868e+02 1.848073811991401407e-03
4.583148193000000106e+02 1.848792477148567545e-03
4.584297179999999798e+02 1.849511333752739501e-03
4.585446167000000059e+02 1.850230190356911674e-03
4.586594848999999954e+02 1.850948856139721446e-03
4.587744141000000013e+02 1.851667903565255586e-03
4.588893127000000050e+02 1.852386759543783908e-03
4.590042113999999742e+02 1.853105616147955863e-03
4.591191405999999802e+02 1.853824663573489786e-03
4.592340393000000063e+02 1.854543520177661959e-03
4.593489685000000122e+02 1.855262567603195882e-03
4.594638977000000182e+02 1.855981615028730238e-03
4.595788269000000241e+02 1.856700662454264378e-03
4.596937866000000099e+02 1.857419900701160484e-03
4.598087158000000159e+02 1.858138948126694407e-03
4.599236755000000016e+02 1.858858186373590080e-03
4.600386353000000099e+02 1.859577425246130037e-03
4.601535949999999957e+02 1.860296663493026144e-03
4.602685546999999815e+02 1.861015901739922250e-03
4.603835144000000241e+02 1.861735139986818357e-03
4.604984741000000099e+02 1.862454378233714463e-03
4.606134643999999980e+02 1.863173807927616171e-03
4.607284546000000205e+02 1.863893236995874244e-03
4.608434447999999861e+02 1.864612666064132318e-03
4.609584350999999742e+02 1.865332095758033808e-03
4.610734252999999967e+02 1.866051524826292099e-03
4.611884155000000192e+02 1.866770953894550389e-03
4.613034362999999871e+02 1.867490574409814063e-03
4.614184569999999894e+02 1.868210194299434104e-03
4.615334472999999775e+02 1.868929623993336028e-03
4.616484679999999798e+02 1.869649243882956068e-03
4.617635192999999845e+02 1.870369055219581926e-03
4.618785399999999868e+02 1.871088675109201967e-03
4.619935608000000116e+02 1.871808295624466075e-03
4.621086121000000162e+02 1.872528106961091933e-03
4.622236632999999983e+02 1.873247917672074157e-03
4.623387146000000030e+02 1.873967729008700015e-03
4.624537659000000076e+02 1.874687540345325873e-03
4.625688170999999898e+02 1.875407351056308097e-03
4.626838988999999742e+02 1.876127353214295706e-03
4.627989501999999788e+02 1.876847164550921564e-03
4.629140320000000202e+02 1.877567166708910039e-03
4.630291138000000046e+02 1.878287168866897647e-03
4.631441955999999891e+02 1.879007171024885256e-03
4.632592773000000079e+02 1.879727172557229447e-03
4.633743895999999722e+02 1.880447365536579239e-03
4.634894714000000135e+02 1.881167367694567714e-03
4.636045836999999779e+02 1.881887560673917072e-03
4.637196959999999990e+02 1.882607753653267298e-03
4.638348083000000202e+02 1.883327946632617307e-03
4.639499207000000069e+02 1.884048140237610950e-03
4.640650330000000281e+02 1.884768333216961175e-03
4.641801757999999722e+02 1.885488717017672717e-03
4.642952880999999934e+02 1.886208909997022726e-03
4.644104308999999944e+02 1.886929293797734702e-03
4.645255736999999954e+02 1.887649677598446461e-03
4.646407166000000188e+02 1.888370062024802287e-03
4.647558594000000198e+02 1.889090445825514263e-03
4.648710327000000007e+02 1.889811020447588205e-03
4.649861755000000016e+02 1.890531404248300181e-03
4.651013489000000050e+02 1.891251979496017975e-03
4.652165221999999858e+02 1.891972554118091484e-03
4.653316955999999891e+02 1.892693129365809494e-03
4.654468689000000268e+02 1.893413703987883653e-03
4.655620422000000076e+02 1.894134278609957379e-03
4.656772460999999907e+02 1.894855044679036923e-03
4.657924499999999739e+02 1.895575810748116683e-03
4.659076233000000116e+02 1.896296385370190843e-03
4.660228270999999722e+02 1.897017150813626752e-03
4.661380310000000122e+02 1.897737916882706729e-03
4.662532653999999752e+02 1.898458873773148023e-03
4.663684691999999927e+02 1.899179639216584149e-03
4.664837036000000126e+02 1.899900596107026093e-03
4.665989074999999957e+02 1.900621362176105854e-03
4.667141417999999931e+02 1.901342318440903730e-03
4.668293762000000129e+02 1.902063275331345674e-03
4.669446411000000126e+02 1.902784423043149585e-03
4.670598754999999755e+02 1.903505379933590879e-03
4.671751098999999954e+02 1.904226336824033040e-03
4.672903747999999950e+02 1.904947484535836734e-03
4.674056395999999722e+02 1.905668631621996361e-03
4.675209044999999719e+02 1.906389779333800272e-03
4.676361694000000284e+02 1.907110927045604400e-03
4.677514343000000281e+02 1.907832074757408094e-03
4.678667297000000076e+02 1.908553413290573755e-03
4.679819946000000073e+02 1.909274561002377666e-03
4.680972899999999868e+02 1.909995899535543110e-03
4.682125854000000231e+02 1.910717238068708988e-03
4.683278809000000251e+02 1.911438577227518934e-03
4.684431763000000046e+02 1.912159915760684378e-03
4.685585022000000208e+02 1.912881445115212440e-03
4.686737976000000003e+02 1.913602783648378101e-03
4.687891235000000165e+02 1.914324313002906163e-03
4.689044494999999984e+02 1.915045842983077642e-03
4.690197754000000145e+02 1.915767372337605270e-03
4.691351012999999739e+02 1.916488901692132898e-03
4.692504271999999901e+02 1.917210431046660743e-03
4.693657837000000086e+02 1.917932151848194622e-03
4.694811096000000248e+02 1.918653681202722250e-03
4.695964660999999865e+02 1.919375402004255913e-03
4.697118224999999825e+02 1.920097122180145725e-03
4.698271790000000010e+02 1.920818842981679387e-03
4.699425353999999970e+02 1.921540563157569199e-03
4.700579223999999954e+02 1.922262474780464829e-03
4.701732787999999914e+02 1.922984194956354640e-03
4.702886657999999898e+02 1.923706106579250053e-03
4.704040527000000225e+02 1.924428017576502266e-03
4.705194397000000208e+02 1.925149929199397678e-03
4.706348267000000192e+02 1.925871840822293525e-03
4.707502135999999950e+02 1.926593751819545087e-03
4.708656310999999732e+02 1.927315854263802466e-03
4.709810180999999716e+02 1.928037765886698313e-03
4.710964354999999841e+02 1.928759867705312275e-03
4.712118530000000192e+02 1.929481970149570088e-03
4.713272704999999974e+02 1.930204072593827685e-03
4.714426879999999755e+02 1.930926175038085064e-03
4.715581055000000106e+02 1.931648277482343095e-03
4.716735535000000255e+02 1.932370570747962658e-03
4.717890014999999835e+02 1.933092864013581788e-03
4.719044188999999960e+02 1.933814965832195967e-03
4.720198669000000109e+02 1.934537259097815747e-03
4.721353455000000281e+02 1.935259743810441345e-03
4.722507934999999861e+02 1.935982037076060692e-03
4.723662415000000010e+02 1.936704330341680255e-03
4.724817199999999957e+02 1.937426814428662002e-03
4.725971984999999904e+02 1.938149298515643749e-03
4.727126465000000053e+02 1.938871591781263313e-03
4.728281554999999798e+02 1.939594266689606810e-03
4.729436339999999745e+02 1.940316750776588557e-03
4.730591125000000261e+02 1.941039234863570521e-03
4.731746216000000231e+02 1.941761910397557869e-03
4.732901001000000178e+02 1.942484394484539616e-03
4.734056090999999924e+02 1.943207069392883114e-03
4.735211181999999894e+02 1.943929744926870679e-03
4.736366272000000208e+02 1.944652419835214609e-03
4.737521361999999954e+02 1.945375094743558107e-03
4.738676757999999722e+02 1.946097961098907422e-03
4.739831848000000036e+02 1.946820636007251352e-03
4.740987243999999805e+02 1.947543502362600451e-03
4.742142638999999917e+02 1.948266368092306348e-03
4.743298035000000255e+02 1.948989234447656097e-03
4.744453429999999798e+02 1.949712100177361344e-03
4.745608826000000136e+02 1.950434966532711093e-03
4.746764526000000046e+02 1.951158023083778958e-03
4.747920227000000182e+02 1.951881080260490457e-03
4.749075622999999950e+02 1.952603946615839772e-03
4.750231322999999861e+02 1.953327003166907636e-03
4.751387023999999997e+02 1.954050060343619135e-03
4.752543029999999931e+02 1.954773308341692384e-03
4.753698729999999841e+02 1.955496364892760248e-03
4.754854430999999977e+02 1.956219422069471747e-03
4.756010436999999911e+02 1.956942670067545430e-03
4.757166442999999845e+02 1.957665918065618679e-03
4.758322448999999779e+02 1.958389166063692361e-03
4.759478455000000281e+02 1.959112414061765610e-03
4.760634459999999990e+02 1.959835661434195225e-03
4.761790770999999722e+02 1.960559100253630657e-03
4.762946777000000225e+02 1.961282348251704773e-03
4.764103087999999957e+02 1.962005787071140206e-03
4.765259399000000258e+02 1.962729225890575638e-03
4.766415709999999990e+02 1.963452664710011071e-03
4.767572020999999722e+02 1.964176103529446504e-03
4.768728638000000046e+02 1.964899733795888188e-03
4.769884948999999779e+02 1.965623172615323620e-03
4.771041564999999878e+02 1.966346802256120803e-03
4.772198180999999977e+02 1.967070431896918419e-03
4.773354492000000278e+02 1.967793870716354285e-03
4.774511413999999832e+02 1.968517691804157286e-03
4.775668029999999931e+02 1.969241321444954902e-03
4.776824646000000030e+02 1.969964951085752519e-03
4.777981566999999927e+02 1.970688771547911885e-03
4.779138184000000251e+02 1.971412401814353569e-03
4.780295105000000149e+02 1.972136222276512935e-03
4.781452026000000046e+02 1.972860042738672735e-03
4.782608948000000169e+02 1.973583863826476169e-03
4.783766173999999864e+02 1.974307875109997286e-03
4.784923095999999987e+02 1.975031696197800720e-03
4.786080322000000251e+02 1.975755707481322704e-03
4.787237243999999805e+02 1.976479528569125704e-03
4.788394470000000069e+02 1.977203539852647254e-03
4.789551696999999990e+02 1.977927551761812872e-03
4.790709229000000278e+02 1.978651754492340240e-03
4.791866454999999974e+02 1.979375765775861790e-03
4.793023681999999894e+02 1.980099777685026975e-03
4.794181212999999957e+02 1.980823979789910275e-03
4.795338745000000245e+02 1.981548182520438076e-03
4.796496276999999964e+02 1.982272385250965011e-03
4.797653809000000251e+02 1.982996587981492812e-03
4.798811339999999745e+02 1.983720790086376112e-03
4.799968872000000033e+02 1.984444992816903480e-03
4.801126709000000119e+02 1.985169386368793032e-03
4.802284546000000205e+02 1.985893779920682584e-03
4.803442077999999924e+02 1.986617982651209952e-03
4.804599915000000010e+02 1.987342376203099070e-03
4.805758056999999894e+02 1.988066960576350371e-03
4.806915893999999980e+02 1.988791354128239923e-03
4.808073729999999841e+02 1.989515747054485407e-03
4.809231872999999950e+02 1.990240332053380343e-03
4.810390014999999835e+02 1.990964916426632078e-03
4.811547851999999921e+02 1.991689309978521630e-03
4.812705993999999805e+02 1.992413894351772932e-03
4.813864441000000056e+02 1.993138669546386417e-03
4.815022582999999941e+02 1.993863253919637719e-03
4.816180724999999825e+02 1.994587838292889020e-03
4.817339172000000076e+02 1.995312613487502506e-03
4.818497619999999984e+02 1.996037389307760059e-03
4.819656067000000235e+02 1.996762164502373111e-03
4.820814513999999917e+02 1.997486939696986596e-03
4.821972961000000168e+02 1.998211714891600082e-03
4.823131409000000076e+02 1.998936490711857202e-03
4.824290161000000126e+02 1.999661456727832871e-03
4.825448607999999808e+02 2.000386231922445922e-03
4.826607361000000083e+02 2.001111198564065226e-03
4.827766113000000132e+02 2.001836164580040895e-03
4.828924865999999838e+02 2.002561131221659765e-03
4.830083617999999888e+02 2.003286097237635434e-03
4.831242675999999960e+02 2.004011254700616487e-03
4.832401428000000010e+02 2.004736220716591723e-03
4.833560486000000083e+02 2.005461378179573210e-03
4.834719542999999931e+02 2.006186535016910629e-03
4.835878601000000003e+02 2.006911692479892116e-03
4.837037659000000076e+02 2.007636849942873170e-03
4.838196715999999924e+02 2.008362006780210155e-03
4.839356078999999795e+02 2.009087355064553392e-03
4.840515136999999868e+02 2.009812512527535313e-03
4.841674499999999739e+02 2.010537860811878116e-03
4.842833861999999954e+02 2.011263208470577719e-03
4.843993224999999825e+02 2.011988556754920523e-03
4.845152588000000264e+02 2.012713905039264627e-03
4.846311951000000136e+02 2.013439253323607431e-03
4.847471618999999805e+02 2.014164792429312852e-03
4.848630981000000020e+02 2.014890140088012021e-03
4.849790649000000258e+02 2.015615679193717442e-03
4.850950316999999927e+02 2.016341218299422429e-03
4.852109985000000165e+02 2.017066757405127850e-03
4.853269652999999835e+02 2.017792296510833271e-03
4.854429321000000073e+02 2.018517835616538258e-03
4.855589294000000109e+02 2.019243565543605862e-03
4.856748961999999779e+02 2.019969104649310850e-03
4.857908936000000040e+02 2.020694835202022088e-03
4.859068909000000076e+02 2.021420565129089259e-03
4.860228882000000112e+02 2.022146295056156864e-03
4.861388855000000149e+02 2.022872024983224035e-03
4.862549132999999983e+02 2.023597945731653389e-03
4.863709106000000020e+02 2.024323675658720994e-03
4.864869385000000079e+02 2.025049597032793549e-03
4.866029662999999914e+02 2.025775517781222904e-03
4.867189940999999749e+02 2.026501438529652258e-03
4.868350219999999808e+02 2.027227359903724813e-03
4.869510498000000212e+02 2.027953280652154602e-03
4.870670776000000046e+02 2.028679201400583956e-03
4.871831359999999904e+02 2.029405313596019129e-03
4.872991637999999739e+02 2.030131234344448050e-03
4.874152222000000165e+02 2.030857346539883656e-03
4.875312804999999798e+02 2.031583458109674327e-03
4.876473389000000225e+02 2.032309570305109933e-03
4.877633971999999858e+02 2.033035681874901471e-03
4.878794861000000083e+02 2.033761984891697960e-03
4.879955444000000284e+02 2.034488096461489499e-03
4.881116332999999941e+02 2.035214399478286421e-03
4.882277222000000165e+02 2.035940702495083778e-03
4.883438110000000165e+02 2.036667004886237066e-03
4.884598998999999822e+02 2.037393307903033555e-03
4.885759888000000046e+02 2.038119610919831345e-03
4.886921082000000069e+02 2.038846104757990017e-03
4.888081970000000069e+02 2.039572407149143739e-03
4.889243164000000093e+02 2.040298900987302846e-03
4.890404358000000116e+02 2.041025394825462386e-03
4.891565552000000139e+02 2.041751888663621492e-03
4.892726746000000162e+02 2.042478382501780165e-03
4.893887938999999960e+02 2.043204875714295203e-03
4.895049132999999983e+02 2.043931369552454743e-03
4.896210631999999805e+02 2.044658054211976033e-03
4.897372131000000195e+02 2.045384738871496889e-03
4.898533630000000016e+02 2.046111423531018179e-03
4.899694824000000040e+02 2.046837917369176852e-03
4.900856628000000228e+02 2.047564792850060759e-03
4.902018127000000050e+02 2.048291477509581616e-03
4.903179625999999871e+02 2.049018162169102906e-03
4.904341430999999716e+02 2.049745038275629146e-03
4.905503234999999904e+02 2.050471913756513054e-03
4.906664733999999726e+02 2.051198598416033910e-03
4.907826537999999914e+02 2.051925473896916950e-03
4.908988646999999901e+02 2.052652540199162174e-03
4.910150451999999746e+02 2.053379416305688848e-03
4.911312255999999934e+02 2.054106291786572322e-03
4.912474364999999921e+02 2.054833358088817546e-03
4.913636475000000132e+02 2.055560425016706837e-03
4.914798278999999752e+02 2.056287300497589444e-03
4.915960387999999739e+02 2.057014366799834668e-03
4.917122802999999749e+02 2.057741624549085709e-03
4.918284911999999736e+02 2.058468690851330933e-03
4.919447020999999722e+02 2.059195757153575290e-03
4.920609435999999732e+02 2.059923014902826765e-03
4.921771850999999742e+02 2.060650272652077807e-03
4.922933959999999729e+02 2.061377338954323030e-03
4.924096374999999739e+02 2.062104596703573638e-03
4.925259093999999891e+02 2.062832044648543230e-03
4.926421508999999901e+02 2.063559302397794271e-03
4.927583923000000254e+02 2.064286559521401679e-03
4.928746643000000063e+02 2.065014008092014037e-03
4.929909362999999871e+02 2.065741456662627696e-03
4.931071777000000225e+02 2.066468713786234670e-03
4.932234497000000033e+02 2.067196162356847462e-03
4.933397522000000208e+02 2.067923801748822871e-03
4.934560242000000017e+02 2.068651250319435662e-03
4.935722961000000168e+02 2.069378698264404820e-03
4.936885985999999775e+02 2.070106337656379795e-03
4.938049010999999950e+02 2.070833977048354337e-03
4.939211730999999759e+02 2.071561425618967563e-03
