4.270247497999999950e+02 1.447176038843540251e-03
4.271382446000000073e+02 1.447973567382462813e-03
4.272517394999999851e+02 1.448771096624085642e-03
4.273652648999999997e+02 1.449568840189364083e-03
4.274787597999999775e+02 1.450366369430986912e-03
4.275922851999999921e+02 1.451164112996266003e-03
4.277058104999999841e+02 1.451961855858843959e-03
4.278193358999999987e+02 1.452759599424123050e-03
4.279328613000000132e+02 1.453557342989401490e-03
4.280463867000000278e+02 1.454355086554680364e-03
4.281599426000000221e+02 1.455153044443615066e-03
4.282734679999999798e+02 1.455950788008893507e-03
4.283870238999999742e+02 1.456748745897827341e-03
4.285005798000000254e+02 1.457546703786762043e-03
4.286141357000000198e+02 1.458344661675696529e-03
4.287277222000000165e+02 1.459142834590987110e-03
4.288412781000000109e+02 1.459940792479921161e-03
4.289548644999999851e+02 1.460738964692511258e-03
4.290684509000000162e+02 1.461537136905101354e-03
4.291820374000000129e+02 1.462335309820391935e-03
4.292956237999999871e+02 1.463133482032982248e-03
4.294092406999999980e+02 1.463931868569227739e-03
4.295228270999999722e+02 1.464730040781818052e-03
4.296364441000000056e+02 1.465528428020764027e-03
4.297500610000000165e+02 1.466326814557009734e-03
4.298636779999999931e+02 1.467125201795955926e-03
4.299772949000000040e+02 1.467923588332201634e-03
4.300909424000000172e+02 1.468722189894803871e-03
4.302045593000000281e+02 1.469520576431049578e-03
4.303182067999999845e+02 1.470319177993651381e-03
4.304318541999999752e+02 1.471117778853552483e-03
4.305455016999999884e+02 1.471916380416154720e-03
4.306591492000000017e+02 1.472714981978756523e-03
4.307728270999999722e+02 1.473513797162313886e-03
4.308865051000000221e+02 1.474312613048571734e-03
4.310001525999999785e+02 1.475111214611173321e-03
4.311138305999999716e+02 1.475910030497430735e-03
4.312275391000000013e+02 1.476709060707344628e-03
4.313412169999999719e+02 1.477507875890901341e-03
4.314548950000000218e+02 1.478306691777159189e-03
4.315686034999999947e+02 1.479105721987071997e-03
4.316823120000000245e+02 1.479904752196986107e-03
4.317960204999999974e+02 1.480703782406898915e-03
4.319097290000000271e+02 1.481502812616812157e-03
4.320234679999999798e+02 1.482302057150381228e-03
4.321371765000000096e+02 1.483101087360294470e-03
4.322509155000000192e+02 1.483900331893863540e-03
4.323646544999999719e+02 1.484699576427432393e-03
4.324783936000000040e+02 1.485498821663701948e-03
4.325921326000000136e+02 1.486298066197271452e-03
4.327058716000000231e+02 1.487097310730840305e-03
4.328196411000000126e+02 1.487896769588064770e-03
4.329334106000000020e+02 1.488696228445289234e-03
4.330471802000000139e+02 1.489495688005214834e-03
4.331609497000000033e+02 1.490295146862439298e-03
4.332747191999999927e+02 1.491094605719663763e-03
4.333884888000000046e+02 1.491894065279588929e-03
4.335022887999999739e+02 1.492693738460469438e-03
4.336160889000000225e+02 1.493493412344050648e-03
4.337298888999999917e+02 1.494293085524930507e-03
4.338436889999999835e+02 1.495092759408511067e-03
4.339574890000000096e+02 1.495892432589391793e-03
4.340713195999999812e+02 1.496692320796628398e-03
4.341851196000000073e+02 1.497491993977509124e-03
4.342989501999999788e+02 1.498291882184745079e-03
4.344127808000000073e+02 1.499091770391981684e-03
4.345266113000000132e+02 1.499891657896518021e-03
4.346404418999999848e+02 1.500691546103754626e-03
4.347543029999999931e+02 1.501491648634646842e-03
4.348681641000000013e+02 1.502291751165539058e-03
4.349819946000000073e+02 1.503091638670075178e-03
4.350958557000000155e+02 1.503891741200967394e-03
4.352097473000000036e+02 1.504692058055515222e-03
4.353236084000000119e+02 1.505492160586407438e-03
4.354374695000000202e+02 1.506292263117299654e-03
4.355513611000000083e+02 1.507092579971847264e-03
4.356652526999999964e+02 1.507892896826395742e-03
4.357791442999999845e+02 1.508693213680943352e-03
4.358930358999999726e+02 1.509493530535491179e-03
4.360069275000000175e+02 1.510293847390039440e-03
4.361208495999999855e+02 1.511094378568242878e-03
4.362347717000000102e+02 1.511894909746446750e-03
4.363486632999999983e+02 1.512695226600994361e-03
4.364625854000000231e+02 1.513495757779198449e-03
4.365765380999999934e+02 1.514296503983757767e-03
4.366904602000000182e+02 1.515097035161961639e-03
4.368044128000000228e+02 1.515897780663821122e-03
4.369183350000000132e+02 1.516698312544724828e-03
4.370322876000000178e+02 1.517499058046584311e-03
4.371462402000000225e+02 1.518299803548443794e-03
4.372601928999999927e+02 1.519100549753003111e-03
4.373741759999999772e+02 1.519901509578517988e-03
4.374881287000000043e+02 1.520702255783077956e-03
4.376021117999999888e+02 1.521503215608592833e-03
4.377160949999999957e+02 1.522304176136808412e-03
4.378300780999999802e+02 1.523105135962322856e-03
4.379440612999999871e+02 1.523906096490538868e-03
4.380580749999999739e+02 1.524707271342409841e-03
4.381720581000000152e+02 1.525508231167924935e-03
4.382860718000000020e+02 1.526309406019795908e-03
4.384000854000000231e+02 1.527110580168967047e-03
4.385140991000000099e+02 1.527911755020838020e-03
4.386281127999999967e+02 1.528712929872708993e-03
4.387421570000000202e+02 1.529514319048236228e-03
4.388561707000000069e+02 1.530315493900107201e-03
4.389702148000000079e+02 1.531116882372933301e-03
4.390842589999999745e+02 1.531918271548459885e-03
4.391983031999999980e+02 1.532719660723987120e-03
4.393123474000000215e+02 1.533521049899514354e-03
4.394264221000000248e+02 1.534322653398696333e-03
4.395404662999999914e+02 1.535124042574222917e-03
4.396545409999999947e+02 1.535925646073405763e-03
4.397686156999999980e+02 1.536727249572588392e-03
4.398826904000000013e+02 1.537528853071771021e-03
4.399967651000000046e+02 1.538330456570953216e-03
4.401108704000000102e+02 1.539132275096491941e-03
4.402249451000000136e+02 1.539933878595674569e-03
4.403390502999999967e+02 1.540735696418512810e-03
4.404531554999999798e+02 1.541537514241351050e-03
4.405672607000000198e+02 1.542339332064189506e-03
4.406813660000000255e+02 1.543141150589728231e-03
4.407955016999999884e+02 1.543943182736221865e-03
4.409096069000000284e+02 1.544745000559060322e-03
4.410237427000000139e+02 1.545547033408254441e-03
4.411378783999999769e+02 1.546349065554748292e-03
4.412520142000000192e+02 1.547151098403943279e-03
4.413661498999999822e+02 1.547953130550436479e-03
4.414803162000000043e+02 1.548755377723286860e-03
4.415944519000000241e+02 1.549557409869781145e-03
4.417086181999999894e+02 1.550359657042631092e-03
4.418227843999999891e+02 1.551161903512780337e-03
4.419369507000000112e+02 1.551964150685630935e-03
4.420511169000000109e+02 1.552766397155780180e-03
4.421653137000000129e+02 1.553568858652286172e-03
4.422794799999999782e+02 1.554371105825136119e-03
4.423936767999999802e+02 1.555173567321641460e-03
4.425078735000000165e+02 1.555976028115447400e-03
4.426220703000000185e+02 1.556778489611952958e-03
4.427362976000000003e+02 1.557581165432114344e-03
4.428504944000000023e+02 1.558383626928620336e-03
4.429647216999999841e+02 1.559186302748781288e-03
4.430789184999999861e+02 1.559988764245287280e-03
4.431931458000000248e+02 1.560791440065448883e-03
4.433073729999999841e+02 1.561594115182909784e-03
4.434216309000000251e+02 1.562397006029427483e-03
4.435358582000000069e+02 1.563199681849588869e-03
4.436501160000000255e+02 1.564002571993406083e-03
4.437643737999999871e+02 1.564805462137223080e-03
4.438786011000000258e+02 1.565608137957384682e-03
4.439928894000000241e+02 1.566411242424857724e-03
4.441071471999999858e+02 1.567214132568674288e-03
4.442214050000000043e+02 1.568017022712491935e-03
4.443356934000000251e+02 1.568820127882665028e-03
4.444499817000000235e+02 1.569623232350138287e-03
4.445642700000000218e+02 1.570426336817610895e-03
4.446785583000000202e+02 1.571229441285083503e-03
4.447928466999999841e+02 1.572032546455256596e-03
4.449071349999999825e+02 1.572835650922729854e-03
4.450214538999999832e+02 1.573638970416558558e-03
4.451357727000000182e+02 1.574442289207687211e-03
4.452500916000000188e+02 1.575245608701516566e-03
4.453644103999999970e+02 1.576048927492644785e-03
4.454787291999999752e+02 1.576852246283773438e-03
4.455930480999999759e+02 1.577655565777602142e-03
4.457073975000000132e+02 1.578459099595087541e-03
4.458217468000000281e+02 1.579262632709871805e-03
4.459360962000000086e+02 1.580066166527355903e-03
4.460504455999999891e+02 1.580869700344840869e-03
4.461647949000000040e+02 1.581673233459625133e-03
4.462791442999999845e+02 1.582476767277109231e-03
4.463935242000000017e+02 1.583280515418250241e-03
4.465079041000000188e+02 1.584084263559390601e-03
4.466222839000000135e+02 1.584888010997830476e-03
4.467366637999999739e+02 1.585691759138970836e-03
4.468510436999999911e+02 1.586495507280111196e-03
4.469654236000000083e+02 1.587299255421251339e-03
4.470798340000000053e+02 1.588103217886047960e-03
4.471942444000000023e+02 1.588907180350843714e-03
4.473086243000000195e+02 1.589710928491984074e-03
4.474230347000000165e+02 1.590514890956780045e-03
4.475374755999999934e+02 1.591319067745232060e-03
4.476518859999999904e+02 1.592123030210028031e-03
4.477663269000000241e+02 1.592927206998480047e-03
4.478807373000000212e+02 1.593731169463275801e-03
4.479951781999999980e+02 1.594535346251727383e-03
4.481096190999999749e+02 1.595339523040179399e-03
4.482240600999999742e+02 1.596143700531331248e-03
4.483385314999999878e+02 1.596948091643438875e-03
4.484529724000000215e+02 1.597752268431890891e-03
4.485674437999999782e+02 1.598556659543998518e-03
4.486819153000000142e+02 1.599361051358806412e-03
4.487963867000000278e+02 1.600165442470914039e-03
4.489108582000000069e+02 1.600969834285721500e-03
4.490253296000000205e+02 1.601774225397829127e-03
4.491398315000000139e+02 1.602578830833592148e-03
4.492543334999999729e+02 1.603383436972055870e-03
4.493688354000000231e+02 1.604188042407818891e-03
4.494833373999999822e+02 1.604992648546282614e-03
4.495978393999999980e+02 1.605797254684746119e-03
4.497123412999999914e+02 1.606601860120509357e-03
4.498268737999999871e+02 1.607406680582628474e-03
4.499413756999999805e+02 1.608211286018391495e-03
4.500559081999999762e+02 1.609016106480511262e-03
4.501704406999999719e+02 1.609820926942630379e-03
4.502849731000000020e+02 1.610625746702049228e-03
4.503995055999999977e+02 1.611430567164168996e-03
4.505140685999999732e+02 1.612235601949943507e-03
4.506286316000000056e+02 1.613040636735718885e-03
4.507431641000000013e+02 1.613845457197838002e-03
4.508577270999999769e+02 1.614650491983612730e-03
4.509722899999999868e+02 1.615455526066687623e-03
4.510868834999999990e+02 1.616260775176118396e-03
4.512014464999999745e+02 1.617065809961893124e-03
4.513160399999999868e+02 1.617871059071323897e-03
4.514306334999999990e+02 1.618676308180754886e-03
4.515452270999999769e+02 1.619481557992885493e-03
4.516598205999999891e+02 1.620286807102316482e-03
4.517744141000000013e+02 1.621092056211747255e-03
4.518890076000000136e+02 1.621897305321178028e-03
4.520036316000000056e+02 1.622702768754264412e-03
4.521182555999999977e+02 1.623508232187350795e-03
4.522328795999999898e+02 1.624313695620437179e-03
4.523475037000000043e+02 1.625119159756224048e-03
4.524621276999999964e+02 1.625924623189310431e-03
4.525767516999999884e+02 1.626730086622396381e-03
4.526914062999999828e+02 1.627535765081839295e-03
4.528060608000000116e+02 1.628341442838581290e-03
4.529206848000000036e+02 1.629146906271667673e-03
4.530353393999999980e+02 1.629952584731110153e-03
4.531500244000000066e+02 1.630758476811508192e-03
4.532646790000000010e+02 1.631564155270950672e-03
4.533793640000000096e+02 1.632370047351348712e-03
4.534940186000000040e+02 1.633175725810790974e-03
4.536087036000000126e+02 1.633981617891188580e-03
4.537233886999999868e+02 1.634787510674286454e-03
4.538380736999999954e+02 1.635593402754684711e-03
4.539527893000000063e+02 1.636399509861438629e-03
4.540674743999999805e+02 1.637205402644536720e-03
4.541821899000000258e+02 1.638011509048590371e-03
4.542969054999999798e+02 1.638817616155343855e-03
4.544116210999999907e+02 1.639623723262097991e-03
4.545263367000000017e+02 1.640429830368852126e-03
4.546410521999999901e+02 1.641235936772905777e-03
4.547557678000000010e+02 1.642042043879659262e-03
4.548705138999999917e+02 1.642848365310068792e-03
4.549852599999999825e+02 1.643654686740478538e-03
4.551000060999999732e+02 1.644461008170888285e-03
4.552147522000000208e+02 1.645267329601297814e-03
4.553294983000000116e+02 1.646073651031707561e-03
4.554442748999999822e+02 1.646880186785772701e-03
4.555590209999999729e+02 1.647686508216182448e-03
4.556737976000000003e+02 1.648493043970247589e-03
4.557885742000000278e+02 1.649299579724313380e-03
4.559033507999999983e+02 1.650106115478378521e-03
4.560181274000000258e+02 1.650912651232443878e-03
4.561329345999999987e+02 1.651719402012865115e-03
4.562477112000000261e+02 1.652525937766930906e-03
4.563625182999999765e+02 1.653332687844651658e-03
4.564773253999999838e+02 1.654139437922372410e-03
4.565921326000000136e+02 1.654946188702794080e-03
4.567069397000000208e+02 1.655752938780515483e-03
4.568217468000000281e+02 1.656559688858236234e-03
4.569365844999999808e+02 1.657366653962313082e-03
4.570513915999999881e+02 1.658173404040034484e-03
4.571662291999999752e+02 1.658980368441410631e-03
4.572810668999999848e+02 1.659787333545488129e-03
4.573959044999999719e+02 1.660594297946864275e-03
4.575107727000000182e+02 1.661401477374597818e-03
4.576256104000000278e+02 1.662208442478675316e-03
4.577404784999999947e+02 1.663015621203707073e-03
4.578553466999999841e+02 1.663822800631439966e-03
4.579701843000000281e+02 1.664629765032816979e-03
4.580850829999999974e+02 1.665437158784205483e-03
4.581999511999999868e+02 1.666244338211938375e-03
4.583148193000000106e+02 1.667051516936970783e-03
4.584297179999999798e+02 1.667858910688358636e-03
4.585446167000000059e+02 1.668666304439747790e-03
4.586594848999999954e+02 1.669473483867480682e-03
4.587744141000000013e+02 1.670281091942524580e-03
4.588893127000000050e+02 1.671088484991212599e-03
4.590042113999999742e+02 1.671895878742601102e-03
4.591191405999999802e+02 1.672703486817645651e-03
4.592340393000000063e+02 1.673510880569034154e-03
4.593489685000000122e+02 1.674318488644078269e-03
4.594638977000000182e+02 1.675126096719122817e-03
4.595788269000000241e+02 1.675933704794166932e-03
4.596937866000000099e+02 1.676741527192867091e-03
4.598087158000000159e+02 1.677549135267910989e-03
4.599236755000000016e+02 1.678356957666611148e-03
4.600386353000000099e+02 1.679164780768011359e-03
4.601535949999999957e+02 1.679972603166711518e-03
4.602685546999999815e+02 1.680780425565411027e-03
4.603835144000000241e+02 1.681588247964111186e-03
4.604984741000000099e+02 1.682396070362811346e-03
4.606134643999999980e+02 1.683204107787866950e-03
4.607284546000000205e+02 1.684012144510223154e-03
4.608434447999999861e+02 1.684820181232578274e-03
4.609584350999999742e+02 1.685628218657634530e-03
4.610734252999999967e+02 1.686436255379990300e-03
4.611884155000000192e+02 1.687244292102345854e-03
4.613034362999999871e+02 1.688052543851057720e-03
4.614184569999999894e+02 1.688860794897068885e-03
4.615334472999999775e+02 1.689668832322124489e-03
4.616484679999999798e+02 1.690477083368136305e-03
4.617635192999999845e+02 1.691285549440503782e-03
4.618785399999999868e+02 1.692093800486514947e-03
4.619935608000000116e+02 1.692902052235226596e-03
4.621086121000000162e+02 1.693710518307594507e-03
4.622236632999999983e+02 1.694518983677261283e-03
4.623387146000000030e+02 1.695327449749628760e-03
4.624537659000000076e+02 1.696135915821996454e-03
4.625688170999999898e+02 1.696944381191663447e-03
4.626838988999999742e+02 1.697753061587686102e-03
4.627989501999999788e+02 1.698561527660053579e-03
4.629140320000000202e+02 1.699370208056077535e-03
4.630291138000000046e+02 1.700178888452100407e-03
4.631441955999999891e+02 1.700987568848123278e-03
4.632592773000000079e+02 1.701796248541446099e-03
4.633743895999999722e+02 1.702605143261124582e-03
4.634894714000000135e+02 1.703413823657147887e-03
4.636045836999999779e+02 1.704222718376826803e-03
4.637196959999999990e+02 1.705031613096505937e-03
4.638348083000000202e+02 1.705840507816184853e-03
4.639499207000000069e+02 1.706649403238564254e-03
4.640650330000000281e+02 1.707458297958243387e-03
4.641801757999999722e+02 1.708267407001577264e-03
4.642952880999999934e+02 1.709076301721256181e-03
4.644104308999999944e+02 1.709885410764590708e-03
4.645255736999999954e+02 1.710694519807925236e-03
4.646407166000000188e+02 1.711503629553960248e-03
4.647558594000000198e+02 1.712312738597295426e-03
4.648710327000000007e+02 1.713122061964285348e-03
4.649861755000000016e+02 1.713931171007619875e-03
4.651013489000000050e+02 1.714740495077310498e-03
4.652165221999999858e+02 1.715549818444300637e-03
4.653316955999999891e+02 1.716359142513991260e-03
4.654468689000000268e+02 1.717168465880981832e-03
4.655620422000000076e+02 1.717977789247971971e-03
4.656772460999999907e+02 1.718787327641317988e-03
4.657924499999999739e+02 1.719596866034664657e-03
4.659076233000000116e+02 1.720406189401654795e-03
4.660228270999999722e+02 1.721215727092300328e-03
4.661380310000000122e+02 1.722025265485646996e-03
4.662532653999999752e+02 1.722835018202649275e-03
4.663684691999999927e+02 1.723644555893295025e-03
4.664837036000000126e+02 1.724454308610297087e-03
4.665989074999999957e+02 1.725263847003643972e-03
4.667141417999999931e+02 1.726073599017945116e-03
4.668293762000000129e+02 1.726883351734947395e-03
4.669446411000000126e+02 1.727693318775605068e-03
4.670598754999999755e+02 1.728503071492607348e-03
4.671751098999999954e+02 1.729312824209609627e-03
4.672903747999999950e+02 1.730122791250267300e-03
4.674056395999999722e+02 1.730932757588224055e-03
4.675209044999999719e+02 1.731742724628881945e-03
4.676361694000000284e+02 1.732552691669540269e-03
4.677514343000000281e+02 1.733362658710197943e-03
4.678667297000000076e+02 1.734172840074511444e-03
4.679819946000000073e+02 1.734982807115169117e-03
4.680972899999999868e+02 1.735792988479482619e-03
4.682125854000000231e+02 1.736603169843796337e-03
4.683278809000000251e+02 1.737413351910810323e-03
4.684431763000000046e+02 1.738223533275123607e-03
4.685585022000000208e+02 1.739033928963093154e-03
4.686737976000000003e+02 1.739844110327405787e-03
4.687891235000000165e+02 1.740654506015375334e-03
4.689044494999999984e+02 1.741464902406044714e-03
4.690197754000000145e+02 1.742275298094014260e-03
4.691351012999999739e+02 1.743085693781983156e-03
4.692504271999999901e+02 1.743896089469952485e-03
4.693657837000000086e+02 1.744706700184278127e-03
4.694811096000000248e+02 1.745517095872247022e-03
4.695964660999999865e+02 1.746327706586572447e-03
4.697118224999999825e+02 1.747138316598196954e-03
4.698271790000000010e+02 1.747948927312522379e-03
4.699425353999999970e+02 1.748759537324147319e-03
4.700579223999999954e+02 1.749570362362128572e-03
4.701732787999999914e+02 1.750380972373752862e-03
4.702886657999999898e+02 1.751191797411733898e-03
4.704040527000000225e+02 1.752002621747015100e-03
4.705194397000000208e+02 1.752813446784995703e-03
4.706348267000000192e+02 1.753624271822976739e-03
4.707502135999999950e+02 1.754435096158257290e-03
4.708656310999999732e+02 1.755246135519893938e-03
4.709810180999999716e+02 1.756056960557874974e-03
4.710964354999999841e+02 1.756867999216811136e-03
4.712118530000000192e+02 1.757679038578448217e-03
4.713272704999999974e+02 1.758490077940084865e-03
4.714426879999999755e+02 1.759301117301721512e-03
4.715581055000000106e+02 1.760112156663358159e-03
4.716735535000000255e+02 1.760923410348650851e-03
4.717890014999999835e+02 1.761734664033942892e-03
4.719044188999999960e+02 1.762545702692879055e-03
4.720198669000000109e+02 1.763356956378171747e-03
4.721353455000000281e+02 1.764168425089820535e-03
4.722507934999999861e+02 1.764979678775112143e-03
4.723662415000000010e+02 1.765790932460404835e-03
4.724817199999999957e+02 1.766602400469353138e-03
4.725971984999999904e+02 1.767413868478301007e-03
4.727126465000000053e+02 1.768225122163593699e-03
4.728281554999999798e+02 1.769036804496196963e-03
4.729436339999999745e+02 1.769848272505145266e-03
4.730591125000000261e+02 1.770659740514093569e-03
4.731746216000000231e+02 1.771471423549397751e-03
4.732901001000000178e+02 1.772282891558346054e-03
4.734056090999999924e+02 1.773094573890949318e-03
4.735211181999999894e+02 1.773906256926253717e-03
4.736366272000000208e+02 1.774717939258857631e-03
4.737521361999999954e+02 1.775529621591461328e-03
4.738676757999999722e+02 1.776341518950421338e-03
4.739831848000000036e+02 1.777153201283025036e-03
4.740987243999999805e+02 1.777965098641985046e-03
4.742142638999999917e+02 1.778776995298244354e-03
4.743298035000000255e+02 1.779588892657204798e-03
4.744453429999999798e+02 1.780400789313463673e-03
4.745608826000000136e+02 1.781212686672424116e-03
4.746764526000000046e+02 1.782024797652339036e-03
4.747920227000000182e+02 1.782836909334955091e-03
4.749075622999999950e+02 1.783648806693914884e-03
4.750231322999999861e+02 1.784460917673829803e-03
4.751387023999999997e+02 1.785273029356445208e-03
4.752543029999999931e+02 1.786085355362716873e-03
4.753698729999999841e+02 1.786897466342631793e-03
4.754854430999999977e+02 1.787709578025247848e-03
4.756010436999999911e+02 1.788521904031518863e-03
4.757166442999999845e+02 1.789334230037790312e-03
4.758322448999999779e+02 1.790146556044061327e-03
4.759478455000000281e+02 1.790958882050332776e-03
4.760634459999999990e+02 1.791771207353903958e-03
4.761790770999999722e+02 1.792583747683830367e-03
4.762946777000000225e+02 1.793396073690102033e-03
4.764103087999999957e+02 1.794208614020029093e-03
4.765259399000000258e+02 1.795021154349956153e-03
4.766415709999999990e+02 1.795833694679883430e-03
4.767572020999999722e+02 1.796646235009809840e-03
4.768728638000000046e+02 1.797458990366093646e-03
4.769884948999999779e+02 1.798271530696020056e-03
4.771041564999999878e+02 1.799084285349602727e-03
4.772198180999999977e+02 1.799897040003186049e-03
4.773354492000000278e+02 1.800709580333113109e-03
4.774511413999999832e+02 1.801522550013051876e-03
4.775668029999999931e+02 1.802335304666634547e-03
4.776824646000000030e+02 1.803148059320217218e-03
4.777981566999999927e+02 1.803961028297455284e-03
4.779138184000000251e+02 1.804773783653739090e-03
4.780295105000000149e+02 1.805586752630977372e-03
4.781452026000000046e+02 1.806399721608215438e-03
4.782608948000000169e+02 1.807212691288154205e-03
4.783766173999999864e+02 1.808025874589048532e-03
4.784923095999999987e+02 1.808838844268987299e-03
4.786080322000000251e+02 1.809652027569881626e-03
4.787237243999999805e+02 1.810464997249820176e-03
4.788394470000000069e+02 1.811278180550714503e-03
4.789551696999999990e+02 1.812091364554308881e-03
4.790709229000000278e+02 1.812904762881559304e-03
4.791866454999999974e+02 1.813717946182452981e-03
4.793023681999999894e+02 1.814531130186047793e-03
4.794181212999999957e+02 1.815344527810597731e-03
4.795338745000000245e+02 1.816157926137848154e-03
4.796496276999999964e+02 1.816971324465097926e-03
4.797653809000000251e+02 1.817784722792348782e-03
4.798811339999999745e+02 1.818598120416898070e-03
4.799968872000000033e+02 1.819411518744148493e-03
4.801126709000000119e+02 1.820225131395054527e-03
4.802284546000000205e+02 1.821038744045960344e-03
4.803442077999999924e+02 1.821852142373210767e-03
4.804599915000000010e+02 1.822665755024116584e-03
4.805758056999999894e+02 1.823479581998678229e-03
4.806915893999999980e+02 1.824293194649584046e-03
4.808073729999999841e+02 1.825106806597789596e-03
4.809231872999999950e+02 1.825920634275051508e-03
4.810390014999999835e+02 1.826734461249612937e-03
4.811547851999999921e+02 1.827548073900519404e-03
4.812705993999999805e+02 1.828361900875080832e-03
4.813864441000000056e+02 1.829175942173297872e-03
4.815022582999999941e+02 1.829989769147859950e-03
4.816180724999999825e+02 1.830803596122421379e-03
4.817339172000000076e+02 1.831617637420639069e-03
4.818497619999999984e+02 1.832431679421556592e-03
4.819656067000000235e+02 1.833245720719774282e-03
4.820814513999999917e+02 1.834059762017991322e-03
4.821972961000000168e+02 1.834873803316208795e-03
4.823131409000000076e+02 1.835687845317126319e-03
4.824290161000000126e+02 1.836502100938999403e-03
4.825448607999999808e+02 1.837316142237216442e-03
4.826607361000000083e+02 1.838130398561790228e-03
4.827766113000000132e+02 1.838944654183663312e-03
4.828924865999999838e+02 1.839758910508236447e-03
4.830083617999999888e+02 1.840573166130109531e-03
4.831242675999999960e+02 1.841387636778338711e-03
4.832401428000000010e+02 1.842201892400211795e-03
4.833560486000000083e+02 1.843016363048441192e-03
4.834719542999999931e+02 1.843830832993969887e-03
4.835878601000000003e+02 1.844645303642199067e-03
4.837037659000000076e+02 1.845459774290428246e-03
4.838196715999999924e+02 1.846274244235956942e-03
4.839356078999999795e+02 1.847088929207841733e-03
4.840515136999999868e+02 1.847903399856070912e-03
4.841674499999999739e+02 1.848718084827955487e-03
4.842833861999999954e+02 1.849532769097139793e-03
4.843993224999999825e+02 1.850347454069025234e-03
4.845152588000000264e+02 1.851162139040909808e-03
4.846311951000000136e+02 1.851976824012794599e-03
4.847471618999999805e+02 1.852791723308335001e-03
4.848630981000000020e+02 1.853606407577519741e-03
4.849790649000000258e+02 1.854421306873060577e-03
4.850950316999999927e+02 1.855236206168600979e-03
4.852109985000000165e+02 1.856051105464141164e-03
4.853269652999999835e+02 1.856866004759682000e-03
4.854429321000000073e+02 1.857680904055222402e-03
4.855589294000000109e+02 1.858496017674418849e-03
4.856748961999999779e+02 1.859310916969959034e-03
4.857908936000000040e+02 1.860126031291855966e-03
4.859068909000000076e+02 1.860941144911052413e-03
4.860228882000000112e+02 1.861756258530248859e-03
4.861388855000000149e+02 1.862571372149444656e-03
4.862549132999999983e+02 1.863386700092296714e-03
4.863709106000000020e+02 1.864201813711493161e-03
4.864869385000000079e+02 1.865017142357045486e-03
4.866029662999999914e+02 1.865832470299897544e-03
4.867189940999999749e+02 1.866647798242748952e-03
4.868350219999999808e+02 1.867463126888301494e-03
4.869510498000000212e+02 1.868278454831153986e-03
4.870670776000000046e+02 1.869093782774005393e-03
4.871831359999999904e+02 1.869909325743213330e-03
4.872991637999999739e+02 1.870724653686065388e-03
4.874152222000000165e+02 1.871540196655273975e-03
4.875312804999999798e+02 1.872355738921781428e-03
4.876473389000000225e+02 1.873171281890989364e-03
4.877633971999999858e+02 1.873986824157497033e-03
4.878794861000000083e+02 1.874802581450361232e-03
4.879955444000000284e+02 1.875618123716868684e-03
4.881116332999999941e+02 1.876433881009732232e-03
4.882277222000000165e+02 1.877249638302596431e-03
4.883438110000000165e+02 1.878065394892759494e-03
4.884598998999999822e+02 1.878881152185623042e-03
4.885759888000000046e+02 1.879696909478487240e-03
4.886921082000000069e+02 1.880512881095006833e-03
4.888081970000000069e+02 1.881328637685169896e-03
4.889243164000000093e+02 1.882144609301689489e-03
4.890404358000000116e+02 1.882960580918208648e-03
4.891565552000000139e+02 1.883776552534728458e-03
4.892726746000000162e+02 1.884592524151248050e-03
4.893887938999999960e+02 1.885408495065066725e-03
4.895049132999999983e+02 1.886224466681586318e-03
4.896210631999999805e+02 1.887040652621761088e-03
4.897372131000000195e+02 1.887856838561936942e-03
4.898533630000000016e+02 1.888673024502112146e-03
4.899694824000000040e+02 1.889488996118631305e-03
4.900856628000000228e+02 1.890305396382462554e-03
4.902018127000000050e+02 1.891121582322637324e-03
4.903179625999999871e+02 1.891937768262812528e-03
4.904341430999999716e+02 1.892754169229343827e-03
4.905503234999999904e+02 1.893570569493174642e-03
4.906664733999999726e+02 1.894386755433349846e-03
4.907826537999999914e+02 1.895203155697180661e-03
4.908988646999999901e+02 1.896019770284667521e-03
4.910150451999999746e+02 1.896836171251198820e-03
4.911312255999999934e+02 1.897652571515029635e-03
4.912474364999999921e+02 1.898469186102516061e-03
4.913636475000000132e+02 1.899285801392703405e-03
4.914798278999999752e+02 1.900102201656534220e-03
4.915960387999999739e+02 1.900918816244020430e-03
4.917122802999999749e+02 1.901735645857862951e-03
4.918284911999999736e+02 1.902552260445349811e-03
4.919447020999999722e+02 1.903368875032836237e-03
4.920609435999999732e+02 1.904185704646679193e-03
4.921771850999999742e+02 1.905002534260521498e-03
4.922933959999999729e+02 1.905819148848008357e-03
4.924096374999999739e+02 1.906635978461850879e-03
4.925259093999999891e+02 1.907453021696648744e-03
4.926421508999999901e+02 1.908269851310491700e-03
4.927583923000000254e+02 1.909086680221634170e-03
4.928746643000000063e+02 1.909903724159132737e-03
4.929909362999999871e+02 1.910720768096630653e-03
4.931071777000000225e+02 1.911537597007773124e-03
4.932234497000000033e+02 1.912354640945271691e-03
4.933397522000000208e+02 1.913171899206425651e-03
4.934560242000000017e+02 1.913988943143924218e-03
4.935722961000000168e+02 1.914805986378722300e-03
4.936885985999999775e+02 1.915623244639875827e-03
4.938049010999999950e+02 1.916440502901030438e-03
4.939211730999999759e+02 1.917257546838528354e-03
