4.270247497999999950e+02 1.945375893235339699e-03
4.271382446000000073e+02 1.947512004844730938e-03
4.272517394999999851e+02 1.949648118336243805e-03
4.273652648999999997e+02 1.951784805875239831e-03
4.274787597999999775e+02 1.953920919366752915e-03
4.275922851999999921e+02 1.956057606905748075e-03
4.277058104999999841e+02 1.958194292562619870e-03
4.278193358999999987e+02 1.960330980101614596e-03
4.279328613000000132e+02 1.962467667640609755e-03
4.280463867000000278e+02 1.964604355179605782e-03
4.281599426000000221e+02 1.966741616766081498e-03
4.282734679999999798e+02 1.968878304305075357e-03
4.283870238999999742e+02 1.971015565891552374e-03
4.285005798000000254e+02 1.973152827478028958e-03
4.286141357000000198e+02 1.975290089064504675e-03
4.287277222000000165e+02 1.977427926580585613e-03
4.288412781000000109e+02 1.979565188167061330e-03
4.289548644999999851e+02 1.981703023801018905e-03
4.290684509000000162e+02 1.983840859434976480e-03
4.291820374000000129e+02 1.985978696951057419e-03
4.292956237999999871e+02 1.988116532585014994e-03
4.294092406999999980e+02 1.990254942266453560e-03
4.295228270999999722e+02 1.992392777900411135e-03
4.296364441000000056e+02 1.994531189463973498e-03
4.297500610000000165e+02 1.996669599145412932e-03
4.298636779999999931e+02 1.998808010708974427e-03
4.299772949000000040e+02 2.000946420390412994e-03
4.300909424000000172e+02 2.003085406001456348e-03
4.302045593000000281e+02 2.005223815682895781e-03
4.303182067999999845e+02 2.007362801293938268e-03
4.304318541999999752e+02 2.009501785022858693e-03
4.305455016999999884e+02 2.011640770633902047e-03
4.306591492000000017e+02 2.013779756244945401e-03
4.307728270999999722e+02 2.015919314021346383e-03
4.308865051000000221e+02 2.018058873679871596e-03
4.310001525999999785e+02 2.020197859290914083e-03
4.311138305999999716e+02 2.022337418949439296e-03
4.312275391000000013e+02 2.024477552655445500e-03
4.313412169999999719e+02 2.026617110431846482e-03
4.314548950000000218e+02 2.028756670090371694e-03
4.315686034999999947e+02 2.030896803796377031e-03
4.316823120000000245e+02 2.033036937502384102e-03
4.317960204999999974e+02 2.035177071208389005e-03
4.319097290000000271e+02 2.037317204914396076e-03
4.320234679999999798e+02 2.039457912667881970e-03
4.321371765000000096e+02 2.041598046373888174e-03
4.322509155000000192e+02 2.043738754127376236e-03
4.323646544999999719e+02 2.045879461880861696e-03
4.324783936000000040e+02 2.048020171516472688e-03
4.325921326000000136e+02 2.050160879269960750e-03
4.327058716000000231e+02 2.052301587023447511e-03
4.328196411000000126e+02 2.054442868824416565e-03
4.329334106000000020e+02 2.056584150625385184e-03
4.330471802000000139e+02 2.058725434308477167e-03
4.331609497000000033e+02 2.060866716109444920e-03
4.332747191999999927e+02 2.063007997910413539e-03
4.333884888000000046e+02 2.065149281593505522e-03
4.335022887999999739e+02 2.067291137441954699e-03
4.336160889000000225e+02 2.069432995172528541e-03
4.337298888999999917e+02 2.071574851020977284e-03
4.338436889999999835e+02 2.073716708751550692e-03
4.339574890000000096e+02 2.075858564600000303e-03
4.340713195999999812e+02 2.078000996378054702e-03
4.341851196000000073e+02 2.080142852226504312e-03
4.342989501999999788e+02 2.082285284004559145e-03
4.344127808000000073e+02 2.084427715782613544e-03
4.345266113000000132e+02 2.086570145678545013e-03
4.346404418999999848e+02 2.088712577456598544e-03
4.347543029999999931e+02 2.090855583282133501e-03
4.348681641000000013e+02 2.092998589107670192e-03
4.349819946000000073e+02 2.095141019003601661e-03
4.350958557000000155e+02 2.097284024829137051e-03
4.352097473000000036e+02 2.099427604702154299e-03
4.353236084000000119e+02 2.101570610527689256e-03
4.354374695000000202e+02 2.103713616353224646e-03
4.355513611000000083e+02 2.105857196226241894e-03
4.356652526999999964e+02 2.108000776099257841e-03
4.357791442999999845e+02 2.110144355972275090e-03
4.358930358999999726e+02 2.112287935845291471e-03
4.360069275000000175e+02 2.114431515718309586e-03
4.361208495999999855e+02 2.116575669638807826e-03
4.362347717000000102e+02 2.118719823559305632e-03
4.363486632999999983e+02 2.120863403432322880e-03
4.364625854000000231e+02 2.123007557352821120e-03
4.365765380999999934e+02 2.125152287202923714e-03
4.366904602000000182e+02 2.127296441123421953e-03
4.368044128000000228e+02 2.129441169091401617e-03
4.369183350000000132e+02 2.131585324894022786e-03
4.370322876000000178e+02 2.133730052862002884e-03
4.371462402000000225e+02 2.135874780829982549e-03
4.372601928999999927e+02 2.138019510680084275e-03
4.373741759999999772e+02 2.140164812695545364e-03
4.374881287000000043e+02 2.142309542545647958e-03
4.376021117999999888e+02 2.144454844561109047e-03
4.377160949999999957e+02 2.146600148458692632e-03
4.378300780999999802e+02 2.148745450474153287e-03
4.379440612999999871e+02 2.150890754371736872e-03
4.380580749999999739e+02 2.153036632316801448e-03
4.381720581000000152e+02 2.155181934332263405e-03
4.382860718000000020e+02 2.157327812277328848e-03
4.384000854000000231e+02 2.159473688340271796e-03
4.385140991000000099e+02 2.161619566285336372e-03
4.386281127999999967e+02 2.163765444230401815e-03
4.387421570000000202e+02 2.165911896222948250e-03
4.388561707000000069e+02 2.168057774168012826e-03
4.389702148000000079e+02 2.170204224278437198e-03
4.390842589999999745e+02 2.172350676270982765e-03
4.391983031999999980e+02 2.174497128263530067e-03
4.393123474000000215e+02 2.176643580256076502e-03
4.394264221000000248e+02 2.178790606296104795e-03
4.395404662999999914e+02 2.180937058288650362e-03
4.396545409999999947e+02 2.183084084328678655e-03
4.397686156999999980e+02 2.185231110368706948e-03
4.398826904000000013e+02 2.187378136408734373e-03
4.399967651000000046e+02 2.189525162448762666e-03
4.401108704000000102e+02 2.191672764418394880e-03
4.402249451000000136e+02 2.193819790458423173e-03
4.403390502999999967e+02 2.195967390545932457e-03
4.404531554999999798e+02 2.198114990633440440e-03
4.405672607000000198e+02 2.200262590720950592e-03
4.406813660000000255e+02 2.202410192690582805e-03
4.407955016999999884e+02 2.204558366825572647e-03
4.409096069000000284e+02 2.206705966913082798e-03
4.410237427000000139e+02 2.208854142930196003e-03
4.411378783999999769e+02 2.211002317065185845e-03
4.412520142000000192e+02 2.213150493082299917e-03
4.413661498999999822e+02 2.215298667217289758e-03
4.414803162000000043e+02 2.217447417281885689e-03
4.415944519000000241e+02 2.219595591416876831e-03
4.417086181999999894e+02 2.221744341481470594e-03
4.418227843999999891e+02 2.223893089663942293e-03
4.419369507000000112e+02 2.226041839728537357e-03
4.420511169000000109e+02 2.228190587911010358e-03
4.421653137000000129e+02 2.230339912023085978e-03
4.422794799999999782e+02 2.232488662087679741e-03
4.423936767999999802e+02 2.234637986199756662e-03
4.425078735000000165e+02 2.236787308429710221e-03
4.426220703000000185e+02 2.238936632541787142e-03
4.427362976000000003e+02 2.241086530701343320e-03
4.428504944000000023e+02 2.243235854813420242e-03
4.429647216999999841e+02 2.245385752972977721e-03
4.430789184999999861e+02 2.247535077085053342e-03
4.431931458000000248e+02 2.249684975244612122e-03
4.433073729999999841e+02 2.251834871522045804e-03
4.434216309000000251e+02 2.253985345611208072e-03
4.435358582000000069e+02 2.256135243770765551e-03
4.436501160000000255e+02 2.258285715977805322e-03
4.437643737999999871e+02 2.260436188184842491e-03
4.438786011000000258e+02 2.262586086344401271e-03
4.439928894000000241e+02 2.264737132598921166e-03
4.441071471999999858e+02 2.266887604805959636e-03
4.442214050000000043e+02 2.269038077012999408e-03
4.443356934000000251e+02 2.271189125149642666e-03
4.444499817000000235e+02 2.273340171404162561e-03
4.445642700000000218e+02 2.275491217658682890e-03
4.446785583000000202e+02 2.277642263913203218e-03
4.447928466999999841e+02 2.279793312049845609e-03
4.449071349999999825e+02 2.281944358304365938e-03
4.450214538999999832e+02 2.284095980488489754e-03
4.451357727000000182e+02 2.286247600790491941e-03
4.452500916000000188e+02 2.288399222974617057e-03
4.453644103999999970e+02 2.290550843276618377e-03
4.454787291999999752e+02 2.292702463578619263e-03
4.455930480999999759e+02 2.294854085762743513e-03
4.457073975000000132e+02 2.297006281994350488e-03
4.458217468000000281e+02 2.299158476343833666e-03
4.459360962000000086e+02 2.301310672575439774e-03
4.460504455999999891e+02 2.303462868807044581e-03
4.461647949000000040e+02 2.305615063156527325e-03
4.462791442999999845e+02 2.307767259388133433e-03
4.463935242000000017e+02 2.309920029667220098e-03
4.465079041000000188e+02 2.312072799946308065e-03
4.466222839000000135e+02 2.314225568343271800e-03
4.467366637999999739e+02 2.316378338622358899e-03
4.468510436999999911e+02 2.318531108901446432e-03
4.469654236000000083e+02 2.320683879180533531e-03
4.470798340000000053e+02 2.322837223507102054e-03
4.471942444000000023e+02 2.324990567833671012e-03
4.473086243000000195e+02 2.327143338112758544e-03
4.474230347000000165e+02 2.329296682439326201e-03
4.475374755999999934e+02 2.331450600813375715e-03
4.476518859999999904e+02 2.333603945139944673e-03
4.477663269000000241e+02 2.335757863513995055e-03
4.478807373000000212e+02 2.337911207840564012e-03
4.479951781999999980e+02 2.340065126214613527e-03
4.481096190999999749e+02 2.342219044588663042e-03
4.482240600999999742e+02 2.344372964844835486e-03
4.483385314999999878e+02 2.346527457266366860e-03
4.484529724000000215e+02 2.348681375640417242e-03
4.485674437999999782e+02 2.350835868061947748e-03
4.486819153000000142e+02 2.352990362365603352e-03
4.487963867000000278e+02 2.355144854787134725e-03
4.489108582000000069e+02 2.357299349090788160e-03
4.490253296000000205e+02 2.359453841512319534e-03
4.491398315000000139e+02 2.361608907981331464e-03
4.492543334999999729e+02 2.363763976332466758e-03
4.493688354000000231e+02 2.365919042801479990e-03
4.494833373999999822e+02 2.368074111152615284e-03
4.495978393999999980e+02 2.370229179503750578e-03
4.497123412999999914e+02 2.372384245972762942e-03
4.498268737999999871e+02 2.374539888371380095e-03
4.499413756999999805e+02 2.376694954840392025e-03
4.500559081999999762e+02 2.378850597239009178e-03
4.501704406999999719e+02 2.381006239637626330e-03
4.502849731000000020e+02 2.383161880154120553e-03
4.503995055999999977e+02 2.385317522552737705e-03
4.505140685999999732e+02 2.387473738998834548e-03
4.506286316000000056e+02 2.389629955444933559e-03
4.507431641000000013e+02 2.391785597843550711e-03
4.508577270999999769e+02 2.393941814289648421e-03
4.509722899999999868e+02 2.396098028853623635e-03
4.510868834999999990e+02 2.398254819347203203e-03
4.512014464999999745e+02 2.400411035793301347e-03
4.513160399999999868e+02 2.402567826286880915e-03
4.514306334999999990e+02 2.404724616780460917e-03
4.515452270999999769e+02 2.406881409156162548e-03
4.516598205999999891e+02 2.409038199649742550e-03
4.517744141000000013e+02 2.411194990143322118e-03
4.518890076000000136e+02 2.413351780636902120e-03
4.520036316000000056e+02 2.415509145177962679e-03
4.521182555999999977e+02 2.417666509719023239e-03
4.522328795999999898e+02 2.419823874260084232e-03
4.523475037000000043e+02 2.421981240683269022e-03
4.524621276999999964e+02 2.424138605224329581e-03
4.525767516999999884e+02 2.426295969765390140e-03
4.526914062999999828e+02 2.428453910236054621e-03
4.528060608000000116e+02 2.430611848824597038e-03
4.529206848000000036e+02 2.432769213365658899e-03
4.530353393999999980e+02 2.434927153836323379e-03
4.531500244000000066e+02 2.437085666472346788e-03
4.532646790000000010e+02 2.439243606943012135e-03
4.533793640000000096e+02 2.441402119579035544e-03
4.534940186000000040e+02 2.443560060049700892e-03
4.536087036000000126e+02 2.445718572685724301e-03
4.537233886999999868e+02 2.447877087203870639e-03
4.538380736999999954e+02 2.450035599839894048e-03
4.539527893000000063e+02 2.452194688405522245e-03
4.540674743999999805e+02 2.454353202923668584e-03
4.541821899000000258e+02 2.456512289607173851e-03
4.542969054999999798e+02 2.458671378172801181e-03
4.544116210999999907e+02 2.460830466738429378e-03
4.545263367000000017e+02 2.462989555304057575e-03
4.546410521999999901e+02 2.465148641987561975e-03
4.547557678000000010e+02 2.467307730553190172e-03
4.548705138999999917e+02 2.469467393166298926e-03
4.549852599999999825e+02 2.471627055779408114e-03
4.551000060999999732e+02 2.473786718392517302e-03
4.552147522000000208e+02 2.475946381005627358e-03
4.553294983000000116e+02 2.478106043618736546e-03
4.554442748999999822e+02 2.480266280279326292e-03
4.555590209999999729e+02 2.482425942892435480e-03
4.556737976000000003e+02 2.484586179553026526e-03
4.557885742000000278e+02 2.486746416213617139e-03
4.559033507999999983e+02 2.488906652874207318e-03
4.560181274000000258e+02 2.491066889534798365e-03
4.561329345999999987e+02 2.493227702124992898e-03
4.562477112000000261e+02 2.495387938785583945e-03
4.563625182999999765e+02 2.497548749493654682e-03
4.564773253999999838e+02 2.499709560201726286e-03
4.565921326000000136e+02 2.501870372791922120e-03
4.567069397000000208e+02 2.504031183499994158e-03
4.568217468000000281e+02 2.506191994208065762e-03
4.569365844999999808e+02 2.508353380845741287e-03
4.570513915999999881e+02 2.510514191553813324e-03
4.571662291999999752e+02 2.512675576309365486e-03
4.572810668999999848e+02 2.514836962947042311e-03
4.573959044999999719e+02 2.516998347702594906e-03
4.575107727000000182e+02 2.519160308387753591e-03
4.576256104000000278e+02 2.521321695025430416e-03
4.577404784999999947e+02 2.523483653828463569e-03
4.578553466999999841e+02 2.525645614513620952e-03
4.579701843000000281e+02 2.527806999269174848e-03
4.580850829999999974e+02 2.529969534001813222e-03
4.581999511999999868e+02 2.532131494686970605e-03
4.583148193000000106e+02 2.534293453490005926e-03
4.584297179999999798e+02 2.536455988222644301e-03
4.585446167000000059e+02 2.538618522955283976e-03
4.586594848999999954e+02 2.540780483640440058e-03
4.587744141000000013e+02 2.542943592420561592e-03
4.588893127000000050e+02 2.545106125271076603e-03
4.590042113999999742e+02 2.547268660003714977e-03
4.591191405999999802e+02 2.549431768783835209e-03
4.592340393000000063e+02 2.551594303516474451e-03
4.593489685000000122e+02 2.553757412296594684e-03
4.594638977000000182e+02 2.555920521076714916e-03
4.595788269000000241e+02 2.558083629856835149e-03
4.596937866000000099e+02 2.560247312684437240e-03
4.598087158000000159e+02 2.562410421464557473e-03
4.599236755000000016e+02 2.564574104292158697e-03
4.600386353000000099e+02 2.566737789001882417e-03
4.601535949999999957e+02 2.568901471829484508e-03
4.602685546999999815e+02 2.571065154657085731e-03
4.603835144000000241e+02 2.573228837484687823e-03
4.604984741000000099e+02 2.575392520312288613e-03
4.606134643999999980e+02 2.577556779069494625e-03
4.607284546000000205e+02 2.579721035944577707e-03
4.608434447999999861e+02 2.581885292819660355e-03
4.609584350999999742e+02 2.584049551576865066e-03
4.610734252999999967e+02 2.586213808451949450e-03
4.611884155000000192e+02 2.588378065327032098e-03
4.613034362999999871e+02 2.590542898131718667e-03
4.614184569999999894e+02 2.592707729054283608e-03
4.615334472999999775e+02 2.594871987811488319e-03
4.616484679999999798e+02 2.597036818734053260e-03
4.617635192999999845e+02 2.599202225586222121e-03
4.618785399999999868e+02 2.601367056508785761e-03
4.619935608000000116e+02 2.603531889313473631e-03
4.621086121000000162e+02 2.605697296165642059e-03
4.622236632999999983e+02 2.607862701135687557e-03
4.623387146000000030e+02 2.610028107987855117e-03
4.624537659000000076e+02 2.612193514840023979e-03
4.625688170999999898e+02 2.614358919810069477e-03
4.626838988999999742e+02 2.616524900709718895e-03
4.627989501999999788e+02 2.618690307561887323e-03
4.629140320000000202e+02 2.620856288461538043e-03
4.630291138000000046e+02 2.623022269361187462e-03
4.631441955999999891e+02 2.625188250260836881e-03
4.632592773000000079e+02 2.627354229278364237e-03
4.633743895999999722e+02 2.629520784225494647e-03
4.634894714000000135e+02 2.631686765125144933e-03
4.636045836999999779e+02 2.633853320072276211e-03
4.637196959999999990e+02 2.636019875019407922e-03
4.638348083000000202e+02 2.638186429966539199e-03
4.639499207000000069e+02 2.640352986795793406e-03
4.640650330000000281e+02 2.642519541742924683e-03
4.641801757999999722e+02 2.644686670737535650e-03
4.642952880999999934e+02 2.646853225684668229e-03
4.644104308999999944e+02 2.649020354679280497e-03
4.645255736999999954e+02 2.651187483673892332e-03
4.646407166000000188e+02 2.653354614550628831e-03
4.647558594000000198e+02 2.655521743545240666e-03
4.648710327000000007e+02 2.657689446587334792e-03
4.649861755000000016e+02 2.659856575581947061e-03
4.651013489000000050e+02 2.662024280506164117e-03
4.652165221999999858e+02 2.664191983548258244e-03
4.653316955999999891e+02 2.666359688472474000e-03
4.654468689000000268e+02 2.668527391514568994e-03
4.655620422000000076e+02 2.670695094556662253e-03
4.656772460999999907e+02 2.672863373528359867e-03
4.657924499999999739e+02 2.675031652500057915e-03
4.659076233000000116e+02 2.677199355542152909e-03
4.660228270999999722e+02 2.679367632631726726e-03
4.661380310000000122e+02 2.681535911603425641e-03
4.662532653999999752e+02 2.683704764622604245e-03
4.663684691999999927e+02 2.685873041712180231e-03
4.664837036000000126e+02 2.688041894731359703e-03
4.665989074999999957e+02 2.690210173703057751e-03
4.667141417999999931e+02 2.692379024840114293e-03
4.668293762000000129e+02 2.694547877859294199e-03
4.669446411000000126e+02 2.696717304925954663e-03
4.670598754999999755e+02 2.698886157945133268e-03
4.671751098999999954e+02 2.701055010964313174e-03
4.672903747999999950e+02 2.703224438030974938e-03
4.674056395999999722e+02 2.705393863215512472e-03
4.675209044999999719e+02 2.707563290282172935e-03
4.676361694000000284e+02 2.709732717348834700e-03
4.677514343000000281e+02 2.711902144415495163e-03
4.678667297000000076e+02 2.714072145529637485e-03
4.679819946000000073e+02 2.716241572596298382e-03
4.680972899999999868e+02 2.718411573710439403e-03
4.682125854000000231e+02 2.720581574824583026e-03
4.683278809000000251e+02 2.722751577820847410e-03
4.684431763000000046e+02 2.724921578934989732e-03
4.685585022000000208e+02 2.727092154096613045e-03
4.686737976000000003e+02 2.729262155210755800e-03
4.687891235000000165e+02 2.731432730372378680e-03
4.689044494999999984e+02 2.733603307416125356e-03
4.690197754000000145e+02 2.735773882577748235e-03
4.691351012999999739e+02 2.737944457739371548e-03
4.692504271999999901e+02 2.740115032900994861e-03
4.693657837000000086e+02 2.742286183992222962e-03
4.694811096000000248e+02 2.744456759153847576e-03
4.695964660999999865e+02 2.746627910245074376e-03
4.697118224999999825e+02 2.748799059454178680e-03
4.698271790000000010e+02 2.750970210545406781e-03
4.699425353999999970e+02 2.753141359754511953e-03
4.700579223999999954e+02 2.755313084893221045e-03
4.701732787999999914e+02 2.757484234102326216e-03
4.702886657999999898e+02 2.759655959241034875e-03
4.704040527000000225e+02 2.761827682497622338e-03
4.705194397000000208e+02 2.763999407636330997e-03
4.706348267000000192e+02 2.766171132775040089e-03
4.707502135999999950e+02 2.768342856031626251e-03
4.708656310999999732e+02 2.770515155217815901e-03
4.709810180999999716e+02 2.772686880356524993e-03
4.710964354999999841e+02 2.774859177660592580e-03
4.712118530000000192e+02 2.777031476846783531e-03
4.713272704999999974e+02 2.779203776032973180e-03
4.714426879999999755e+02 2.781376075219164131e-03
4.715581055000000106e+02 2.783548374405355082e-03
4.716735535000000255e+02 2.785721247639027023e-03
4.717890014999999835e+02 2.787894120872698531e-03
4.719044188999999960e+02 2.790066418176766552e-03
4.720198669000000109e+02 2.792239291410438060e-03
4.721353455000000281e+02 2.794412740573714790e-03
4.722507934999999861e+02 2.796585613807385431e-03
4.723662415000000010e+02 2.798758487041056939e-03
4.724817199999999957e+02 2.800931934322210739e-03
4.725971984999999904e+02 2.803105381603363238e-03
4.727126465000000053e+02 2.805278254837035613e-03
4.728281554999999798e+02 2.807452276165669103e-03
4.729436339999999745e+02 2.809625723446822904e-03
4.730591125000000261e+02 2.811799170727976270e-03
4.731746216000000231e+02 2.813973193938733557e-03
4.732901001000000178e+02 2.816146641219887357e-03
4.734056090999999924e+02 2.818320662548521715e-03
4.735211181999999894e+02 2.820494685759279002e-03
4.736366272000000208e+02 2.822668707087913360e-03
4.737521361999999954e+02 2.824842728416547717e-03
4.738676757999999722e+02 2.827017325674785996e-03
4.739831848000000036e+02 2.829191347003421654e-03
4.740987243999999805e+02 2.831365944261659932e-03
4.742142638999999917e+02 2.833540539637776148e-03
4.743298035000000255e+02 2.835715136896015294e-03
4.744453429999999798e+02 2.837889732272129342e-03
4.745608826000000136e+02 2.840064329530368921e-03
4.746764526000000046e+02 2.842239498953965694e-03
4.747920227000000182e+02 2.844414670259687132e-03
4.749075622999999950e+02 2.846589267517925410e-03
4.750231322999999861e+02 2.848764436941522184e-03
4.751387023999999997e+02 2.850939608247242320e-03
4.752543029999999931e+02 2.853115353600443448e-03
4.753698729999999841e+02 2.855290523024040655e-03
4.754854430999999977e+02 2.857465694329760792e-03
4.756010436999999911e+02 2.859641439682962787e-03
4.757166442999999845e+02 2.861817185036163481e-03
4.758322448999999779e+02 2.863992930389365477e-03
4.759478455000000281e+02 2.866168675742567472e-03
4.760634459999999990e+02 2.868344419213645670e-03
4.761790770999999722e+02 2.870520738614328222e-03
4.762946777000000225e+02 2.872696483967530218e-03
4.764103087999999957e+02 2.874872803368211903e-03
4.765259399000000258e+02 2.877049122768895757e-03
4.766415709999999990e+02 2.879225442169577875e-03
4.767572020999999722e+02 2.881401761570260428e-03
4.768728638000000046e+02 2.883578656900548202e-03
4.769884948999999779e+02 2.885754976301229888e-03
4.771041564999999878e+02 2.887931869749394732e-03
4.772198180999999977e+02 2.890108763197559577e-03
4.773354492000000278e+02 2.892285082598242130e-03
4.774511413999999832e+02 2.894462551976009594e-03
4.775668029999999931e+02 2.896639445424174439e-03
4.776824646000000030e+02 2.898816338872339284e-03
4.777981566999999927e+02 2.900993806367983385e-03
4.779138184000000251e+02 2.903170701698271159e-03
4.780295105000000149e+02 2.905348169193916561e-03
4.781452026000000046e+02 2.907525636689562397e-03
4.782608948000000169e+02 2.909703106067330729e-03
4.783766173999999864e+02 2.911881147610457122e-03
4.784923095999999987e+02 2.914058616988225887e-03
4.786080322000000251e+02 2.916236658531353148e-03
4.787237243999999805e+02 2.918414127909120612e-03
4.788394470000000069e+02 2.920592169452247873e-03
4.789551696999999990e+02 2.922770212877497196e-03
4.790709229000000278e+02 2.924948830350229678e-03
4.791866454999999974e+02 2.927126871893356071e-03
4.793023681999999894e+02 2.929304915318605394e-03
4.794181212999999957e+02 2.931483530909213646e-03
4.795338745000000245e+02 2.933662148381944827e-03
4.796496276999999964e+02 2.935840765854676009e-03
4.797653809000000251e+02 2.938019383327407190e-03
4.798811339999999745e+02 2.940197998918014574e-03
4.799968872000000033e+02 2.942376616390746623e-03
4.801126709000000119e+02 2.944555807910958795e-03
4.802284546000000205e+02 2.946734999431171835e-03
4.803442077999999924e+02 2.948913616903902149e-03
4.804599915000000010e+02 2.951092808424114321e-03
4.805758056999999894e+02 2.953272573991807919e-03
4.806915893999999980e+02 2.955451765512021392e-03
4.808073729999999841e+02 2.957630955150110201e-03
4.809231872999999950e+02 2.959810722599927162e-03
4.810390014999999835e+02 2.961990488167619891e-03
4.811547851999999921e+02 2.964169679687833365e-03
4.812705993999999805e+02 2.966349445255527396e-03
4.813864441000000056e+02 2.968529784870701984e-03
4.815022582999999941e+02 2.970709550438396015e-03
4.816180724999999825e+02 2.972889316006090046e-03
4.817339172000000076e+02 2.975069655621265501e-03
4.818497619999999984e+02 2.977249997118563453e-03
4.819656067000000235e+02 2.979430336733738041e-03
4.820814513999999917e+02 2.981610676348913063e-03
4.821972961000000168e+02 2.983791015964088952e-03
4.823131409000000076e+02 2.985971357461386470e-03
4.824290161000000126e+02 2.988152271124043351e-03
4.825448607999999808e+02 2.990332610739217939e-03
4.826607361000000083e+02 2.992513526283997749e-03
4.827766113000000132e+02 2.994694439946654196e-03
4.828924865999999838e+02 2.996875355491432705e-03
4.830083617999999888e+02 2.999056269154089585e-03
4.831242675999999960e+02 3.001237758746351254e-03
4.832401428000000010e+02 3.003418672409007700e-03
4.833560486000000083e+02 3.005600162001268068e-03
4.834719542999999931e+02 3.007781649711405506e-03
4.835878601000000003e+02 3.009963139303666307e-03
4.837037659000000076e+02 3.012144628895927542e-03
4.838196715999999924e+02 3.014326116606065413e-03
4.839356078999999795e+02 3.016508180245806338e-03
4.840515136999999868e+02 3.018689669838068006e-03
4.841674499999999739e+02 3.020871733477809365e-03
4.842833861999999954e+02 3.023053795235428661e-03
4.843993224999999825e+02 3.025235858875170887e-03
4.845152588000000264e+02 3.027417922514913547e-03
4.846311951000000136e+02 3.029599986154655773e-03
4.847471618999999805e+02 3.031782623841878990e-03
4.848630981000000020e+02 3.033964685599498286e-03
4.849790649000000258e+02 3.036147323286722804e-03
4.850950316999999927e+02 3.038329960973944720e-03
4.852109985000000165e+02 3.040512598661168804e-03
4.853269652999999835e+02 3.042695236348392021e-03
4.854429321000000073e+02 3.044877874035615238e-03
4.855589294000000109e+02 3.047061085770320314e-03
4.856748961999999779e+02 3.049243723457543531e-03
4.857908936000000040e+02 3.051426937074371536e-03
4.859068909000000076e+02 3.053610148809075744e-03
4.860228882000000112e+02 3.055793360543780819e-03
4.861388855000000149e+02 3.057976572278485895e-03
4.862549132999999983e+02 3.060160358060671527e-03
4.863709106000000020e+02 3.062343569795376603e-03
4.864869385000000079e+02 3.064527357459685599e-03
4.866029662999999914e+02 3.066711143241871666e-03
4.867189940999999749e+02 3.068894929024057298e-03
4.868350219999999808e+02 3.071078716688366295e-03
4.869510498000000212e+02 3.073262502470553229e-03
4.870670776000000046e+02 3.075446288252739295e-03
4.871831359999999904e+02 3.077630649964528849e-03
4.872991637999999739e+02 3.079814435746714915e-03
4.874152222000000165e+02 3.081998797458506637e-03
4.875312804999999798e+02 3.084183157288173261e-03
4.876473389000000225e+02 3.086367518999964116e-03
4.877633971999999858e+02 3.088551878829630740e-03
4.878794861000000083e+02 3.090736814588903453e-03
4.879955444000000284e+02 3.092921174418571378e-03
4.881116332999999941e+02 3.095106110177841922e-03
4.882277222000000165e+02 3.097291045937114636e-03
4.883438110000000165e+02 3.099475979814263118e-03
4.884598998999999822e+02 3.101660915573534964e-03
4.885759888000000046e+02 3.103845851332806376e-03
4.886921082000000069e+02 3.106031361139560080e-03
4.888081970000000069e+02 3.108216295016708562e-03
4.889243164000000093e+02 3.110401804823461833e-03
4.890404358000000116e+02 3.112587314630214236e-03
4.891565552000000139e+02 3.114772824436967940e-03
4.892726746000000162e+02 3.116958334243721210e-03
4.893887938999999960e+02 3.119143842168350684e-03
4.895049132999999983e+02 3.121329351975104388e-03
4.896210631999999805e+02 3.123515435829338650e-03
4.897372131000000195e+02 3.125701519683572911e-03
4.898533630000000016e+02 3.127887603537807173e-03
4.899694824000000040e+02 3.130073113344560877e-03
4.900856628000000228e+02 3.132259771246276997e-03
4.902018127000000050e+02 3.134445855100511259e-03
4.903179625999999871e+02 3.136631938954744653e-03
4.904341430999999716e+02 3.138818598738583703e-03
4.905503234999999904e+02 3.141005256640299823e-03
4.906664733999999726e+02 3.143191340494533217e-03
4.907826537999999914e+02 3.145377998396249337e-03
4.908988646999999901e+02 3.147565230345446448e-03
4.910150451999999746e+02 3.149751890129285498e-03
4.911312255999999934e+02 3.151938548031001618e-03
4.912474364999999921e+02 3.154125779980198729e-03
4.913636475000000132e+02 3.156313013811518770e-03
4.914798278999999752e+02 3.158499671713234022e-03
4.915960387999999739e+02 3.160686903662431133e-03
4.917122802999999749e+02 3.162874711541233032e-03
4.918284911999999736e+02 3.165061943490429710e-03
4.919447020999999722e+02 3.167249175439626821e-03
4.920609435999999732e+02 3.169436983318427853e-03
4.921771850999999742e+02 3.171624791197229752e-03
4.922933959999999729e+02 3.173812023146426863e-03
4.924096374999999739e+02 3.175999831025227461e-03
4.925259093999999891e+02 3.178188211069388289e-03
4.926421508999999901e+02 3.180376018948189321e-03
4.927583923000000254e+02 3.182563824944868291e-03
4.928746643000000063e+02 3.184752206871150747e-03
4.929909362999999871e+02 3.186940588797433638e-03
4.931071777000000225e+02 3.189128394794112607e-03
4.932234497000000033e+02 3.191316776720395064e-03
4.933397522000000208e+02 3.193505732694158945e-03
4.934560242000000017e+02 3.195694114620441402e-03
4.935722961000000168e+02 3.197882494664601363e-03
4.936885985999999775e+02 3.200071450638364810e-03
4.938049010999999950e+02 3.202260406612129559e-03
4.939211730999999759e+02 3.204448788538412016e-03
