4.270247497999999950e+02 8.367200344803675614e-04
4.271382446000000073e+02 8.379861664039769519e-04
4.272517394999999851e+02 8.392522994431721563e-04
4.273652648999999997e+02 8.405187727360500117e-04
4.274787597999999775e+02 8.417849057752452161e-04
4.275922851999999921e+02 8.430513790681229630e-04
4.277058104999999841e+02 8.443178512454148962e-04
4.278193358999999987e+02 8.455843245382927515e-04
4.279328613000000132e+02 8.468507978311715827e-04
4.280463867000000278e+02 8.481172711240494381e-04
4.281599426000000221e+02 8.493840846706098360e-04
4.282734679999999798e+02 8.506505579634875830e-04
4.283870238999999742e+02 8.519173715100480894e-04
4.285005798000000254e+02 8.531841850566084873e-04
4.286141357000000198e+02 8.544509986031698610e-04
4.287277222000000165e+02 8.557181535189988322e-04
4.288412781000000109e+02 8.569849670655592302e-04
4.289548644999999851e+02 8.582521208658022791e-04
4.290684509000000162e+02 8.595192746660463038e-04
4.291820374000000129e+02 8.607864295818751666e-04
4.292956237999999871e+02 8.620535833821182155e-04
4.294092406999999980e+02 8.633210774360438071e-04
4.295228270999999722e+02 8.645882312362868560e-04
4.296364441000000056e+02 8.658557264057994540e-04
4.297500610000000165e+02 8.671232204597260212e-04
4.298636779999999931e+02 8.683907156292375350e-04
4.299772949000000040e+02 8.696582096831632349e-04
4.300909424000000172e+02 8.709260451063582670e-04
4.302045593000000281e+02 8.721935391602839670e-04
4.303182067999999845e+02 8.734613745834780233e-04
4.304318541999999752e+02 8.747292088910873500e-04
4.305455016999999884e+02 8.759970443142814063e-04
4.306591492000000017e+02 8.772648797374765469e-04
4.307728270999999722e+02 8.785330542987674404e-04
4.308865051000000221e+02 8.798012299756462077e-04
4.310001525999999785e+02 8.810690653988402640e-04
4.311138305999999716e+02 8.823372410757169713e-04
4.312275391000000013e+02 8.836057570062773054e-04
4.313412169999999719e+02 8.848739315675691747e-04
4.314548950000000218e+02 8.861421072444469662e-04
4.315686034999999947e+02 8.874106231750063245e-04
4.316823120000000245e+02 8.886791391055666586e-04
4.317960204999999974e+02 8.899476550361269927e-04
4.319097290000000271e+02 8.912161709666873268e-04
4.320234679999999798e+02 8.924850271509292277e-04
4.321371765000000096e+02 8.937535430814895617e-04
4.322509155000000192e+02 8.950223992657325468e-04
4.323646544999999719e+02 8.962912554499744477e-04
4.324783936000000040e+02 8.975601127498043308e-04
4.325921326000000136e+02 8.988289689340462317e-04
4.327058716000000231e+02 9.000978251182892168e-04
4.328196411000000126e+02 9.013670215562147444e-04
4.329334106000000020e+02 9.026362179941402721e-04
4.330471802000000139e+02 9.039054155476517220e-04
4.331609497000000033e+02 9.051746119855772496e-04
4.332747191999999927e+02 9.064438084235027773e-04
4.333884888000000046e+02 9.077130059770142272e-04
4.335022887999999739e+02 9.089825426686224058e-04
4.336160889000000225e+02 9.102520804758163983e-04
4.337298888999999917e+02 9.115216171674245769e-04
4.338436889999999835e+02 9.127911549746186778e-04
4.339574890000000096e+02 9.140606916662268565e-04
4.340713195999999812e+02 9.153305697271034999e-04
4.341851196000000073e+02 9.166001064187126544e-04
4.342989501999999788e+02 9.178699844795882136e-04
4.344127808000000073e+02 9.191398625404659413e-04
4.345266113000000132e+02 9.204097394857566625e-04
4.346404418999999848e+02 9.216796175466333060e-04
4.347543029999999931e+02 9.229498358611926004e-04
4.348681641000000013e+02 9.242200541757528707e-04
4.349819946000000073e+02 9.254899311210435919e-04
4.350958557000000155e+02 9.267601494356028863e-04
4.352097473000000036e+02 9.280307080038456991e-04
4.353236084000000119e+02 9.293009263184049936e-04
4.354374695000000202e+02 9.305711446329641796e-04
4.355513611000000083e+02 9.318417032012071008e-04
4.356652526999999964e+02 9.331122617694489378e-04
4.357791442999999845e+02 9.343828203376907749e-04
4.358930358999999726e+02 9.356533789059326119e-04
4.360069275000000175e+02 9.369239374741755331e-04
4.361208495999999855e+02 9.381948362961000211e-04
4.362347717000000102e+02 9.394657351180254849e-04
4.363486632999999983e+02 9.407362936862682977e-04
4.364625854000000231e+02 9.420071925081927857e-04
4.365765380999999934e+02 9.432784326993867144e-04
4.366904602000000182e+02 9.445493315213112024e-04
4.368044128000000228e+02 9.458205705969193171e-04
4.369183350000000132e+02 9.470914705344296190e-04
4.370322876000000178e+02 9.483627096100377338e-04
4.371462402000000225e+02 9.496339486856458486e-04
4.372601928999999927e+02 9.509051888768386930e-04
4.373741759999999772e+02 9.521767682061294587e-04
4.374881287000000043e+02 9.534480083973233874e-04
4.376021117999999888e+02 9.547195877266130689e-04
4.377160949999999957e+02 9.559911681714896485e-04
4.378300780999999802e+02 9.572627475007793301e-04
4.379440612999999871e+02 9.585343279456558013e-04
4.380580749999999739e+02 9.598062486442150319e-04
4.381720581000000152e+02 9.610778279735056892e-04
4.382860718000000020e+02 9.623497486720649198e-04
4.384000854000000231e+02 9.636216682550382282e-04
4.385140991000000099e+02 9.648935889535973504e-04
4.386281127999999967e+02 9.661655096521554967e-04
4.387421570000000202e+02 9.674377706043982457e-04
4.388561707000000069e+02 9.687096913029563921e-04
4.389702148000000079e+02 9.699819511396123514e-04
4.390842589999999745e+02 9.712542120918541246e-04
4.391983031999999980e+02 9.725264730440958977e-04
4.393123474000000215e+02 9.737987339963376709e-04
4.394264221000000248e+02 9.750713352022620951e-04
4.395404662999999914e+02 9.763435961545038682e-04
4.396545409999999947e+02 9.776161973604282924e-04
4.397686156999999980e+02 9.788887985663526081e-04
4.398826904000000013e+02 9.801613997722769239e-04
4.399967651000000046e+02 9.814340009782014564e-04
4.401108704000000102e+02 9.827069435533952128e-04
4.402249451000000136e+02 9.839795447593195285e-04
4.403390502999999967e+02 9.852524862189267121e-04
4.404531554999999798e+02 9.865254276785336788e-04
4.405672607000000198e+02 9.877983691381406455e-04
4.406813660000000255e+02 9.890713117133335345e-04
4.407955016999999884e+02 9.903445934266231522e-04
4.409096069000000284e+02 9.916175348862309863e-04
4.410237427000000139e+02 9.928908177151065263e-04
4.411378783999999769e+02 9.941640994283961440e-04
4.412520142000000192e+02 9.954373822572725513e-04
4.413661498999999822e+02 9.967106639705621690e-04
4.414803162000000043e+02 9.979842870531203600e-04
4.415944519000000241e+02 9.992575687664108450e-04
4.417086181999999894e+02 1.000531191848969036e-03
4.418227843999999891e+02 1.001804813815941088e-03
4.419369507000000112e+02 1.003078436898500363e-03
4.420511169000000109e+02 1.004352058865472415e-03
4.421653137000000129e+02 1.005626022201714124e-03
4.422794799999999782e+02 1.006899645284272315e-03
4.423936767999999802e+02 1.008173608620512940e-03
4.425078735000000165e+02 1.009447570841168727e-03
4.426220703000000185e+02 1.010721534177410437e-03
4.427362976000000003e+02 1.011995837767333713e-03
4.428504944000000023e+02 1.013269801103575422e-03
4.429647216999999841e+02 1.014544104693498698e-03
4.430789184999999861e+02 1.015818068029740407e-03
4.431931458000000248e+02 1.017092371619664768e-03
4.433073729999999841e+02 1.018366674094002122e-03
4.434216309000000251e+02 1.019641319053194838e-03
4.435358582000000069e+02 1.020915622643118114e-03
4.436501160000000255e+02 1.022190266486725126e-03
4.437643737999999871e+02 1.023464910330331920e-03
4.438786011000000258e+02 1.024739213920256280e-03
4.439928894000000241e+02 1.026014198017545943e-03
4.441071471999999858e+02 1.027288841861151653e-03
4.442214050000000043e+02 1.028563485704758664e-03
4.443356934000000251e+02 1.029838470917634032e-03
4.444499817000000235e+02 1.031113455014923477e-03
4.445642700000000218e+02 1.032388439112213140e-03
4.446785583000000202e+02 1.033663423209501501e-03
4.447928466999999841e+02 1.034938408422376869e-03
4.449071349999999825e+02 1.036213392519666531e-03
4.450214538999999832e+02 1.037488717986224549e-03
4.451357727000000182e+02 1.038764042337196646e-03
4.452500916000000188e+02 1.040039367803754665e-03
4.453644103999999970e+02 1.041314692154726761e-03
4.454787291999999752e+02 1.042590016505697773e-03
4.455930480999999759e+02 1.043865341972255792e-03
4.457073975000000132e+02 1.045141007692497546e-03
4.458217468000000281e+02 1.046416672297152293e-03
4.459360962000000086e+02 1.047692338017392746e-03
4.460504455999999891e+02 1.048968003737633416e-03
4.461647949000000040e+02 1.050243668342288163e-03
4.462791442999999845e+02 1.051519334062528616e-03
4.463935242000000017e+02 1.052795340036451937e-03
4.465079041000000188e+02 1.054071346010376125e-03
4.466222839000000135e+02 1.055347350868713523e-03
4.467366637999999739e+02 1.056623356842635759e-03
4.468510436999999911e+02 1.057899362816559947e-03
4.469654236000000083e+02 1.059175368790483051e-03
4.470798340000000053e+02 1.060451715018089023e-03
4.471942444000000023e+02 1.061728061245695862e-03
4.473086243000000195e+02 1.063004067219618966e-03
4.474230347000000165e+02 1.064280413447224721e-03
4.475374755999999934e+02 1.065557099928513126e-03
4.476518859999999904e+02 1.066833446156119965e-03
4.477663269000000241e+02 1.068110132637408588e-03
4.478807373000000212e+02 1.069386478865015210e-03
4.479951781999999980e+02 1.070663165346303833e-03
4.481096190999999749e+02 1.071939851827592239e-03
4.482240600999999742e+02 1.073216539424466350e-03
4.483385314999999878e+02 1.074493566159438491e-03
4.484529724000000215e+02 1.075770252640727981e-03
4.485674437999999782e+02 1.077047279375699038e-03
4.486819153000000142e+02 1.078324307226256884e-03
4.487963867000000278e+02 1.079601333961227941e-03
4.489108582000000069e+02 1.080878361811785787e-03
4.490253296000000205e+02 1.082155388546756844e-03
4.491398315000000139e+02 1.083432755535411419e-03
4.492543334999999729e+02 1.084710123639651049e-03
4.493688354000000231e+02 1.085987490628305624e-03
4.494833373999999822e+02 1.087264858732545254e-03
4.495978393999999980e+02 1.088542226836785752e-03
4.497123412999999914e+02 1.089819593825440327e-03
4.498268737999999871e+02 1.091097302183363475e-03
4.499413756999999805e+02 1.092374669172017183e-03
4.500559081999999762e+02 1.093652377529940331e-03
4.501704406999999719e+02 1.094930085887862396e-03
4.502849731000000020e+02 1.096207793130200706e-03
4.503995055999999977e+02 1.097485501488122770e-03
4.505140685999999732e+02 1.098763550099728569e-03
4.506286316000000056e+02 1.100041598711334152e-03
4.507431641000000013e+02 1.101319307069257300e-03
4.508577270999999769e+02 1.102597355680862016e-03
4.509722899999999868e+02 1.103875403176881893e-03
4.510868834999999990e+02 1.105153792042170343e-03
4.512014464999999745e+02 1.106431840653776142e-03
4.513160399999999868e+02 1.107710229519064376e-03
4.514306334999999990e+02 1.108988618384352826e-03
4.515452270999999769e+02 1.110267008365226982e-03
4.516598205999999891e+02 1.111545397230515216e-03
4.517744141000000013e+02 1.112823786095803666e-03
4.518890076000000136e+02 1.114102174961091899e-03
4.520036316000000056e+02 1.115380904080063001e-03
4.521182555999999977e+02 1.116659633199033885e-03
4.522328795999999898e+02 1.117938362318004770e-03
4.523475037000000043e+02 1.119217092552561577e-03
4.524621276999999964e+02 1.120495821671532678e-03
4.525767516999999884e+02 1.121774550790503562e-03
4.526914062999999828e+02 1.123053621278743020e-03
4.528060608000000116e+02 1.124332690651397640e-03
4.529206848000000036e+02 1.125611419770368524e-03
4.530353393999999980e+02 1.126890490258607982e-03
4.531500244000000066e+02 1.128169899884944169e-03
4.532646790000000010e+02 1.129448970373183626e-03
4.533793640000000096e+02 1.130728379999520680e-03
4.534940186000000040e+02 1.132007450487760138e-03
4.536087036000000126e+02 1.133286860114096324e-03
4.537233886999999868e+02 1.134566270856018433e-03
4.538380736999999954e+02 1.135845680482355487e-03
4.539527893000000063e+02 1.137125431477960247e-03
4.540674743999999805e+02 1.138404842219882139e-03
4.541821899000000258e+02 1.139684592099902060e-03
4.542969054999999798e+02 1.140964343095506603e-03
4.544116210999999907e+02 1.142244094091112230e-03
4.545263367000000017e+02 1.143523845086716990e-03
4.546410521999999901e+02 1.144803594966735828e-03
4.547557678000000010e+02 1.146083345962341455e-03
4.548705138999999917e+02 1.147363437211628649e-03
4.549852599999999825e+02 1.148643528460916927e-03
4.551000060999999732e+02 1.149923619710204120e-03
4.552147522000000208e+02 1.151203710959492399e-03
4.553294983000000116e+02 1.152483802208780677e-03
4.554442748999999822e+02 1.153764233711750522e-03
4.555590209999999729e+02 1.155044324961037715e-03
4.556737976000000003e+02 1.156324756464008644e-03
4.557885742000000278e+02 1.157605187966979574e-03
4.559033507999999983e+02 1.158885619469949418e-03
4.560181274000000258e+02 1.160166050972920347e-03
4.561329345999999987e+02 1.161446823845159633e-03
4.562477112000000261e+02 1.162727255348130562e-03
4.563625182999999765e+02 1.164008027104782841e-03
4.564773253999999838e+02 1.165288798861436421e-03
4.565921326000000136e+02 1.166569571733675707e-03
4.567069397000000208e+02 1.167850343490329287e-03
4.568217468000000281e+02 1.169131115246981783e-03
4.569365844999999808e+02 1.170412228372903719e-03
4.570513915999999881e+02 1.171693000129557082e-03
4.571662291999999752e+02 1.172974112139892229e-03
4.572810668999999848e+02 1.174255225265814166e-03
4.573959044999999719e+02 1.175536337276150180e-03
4.575107727000000182e+02 1.176817790655754767e-03
4.576256104000000278e+02 1.178098903781676704e-03
4.577404784999999947e+02 1.179380356045695586e-03
4.578553466999999841e+02 1.180661809425299956e-03
4.579701843000000281e+02 1.181942921435636187e-03
4.580850829999999974e+02 1.183224715068923209e-03
4.581999511999999868e+02 1.184506168448527796e-03
4.583148193000000106e+02 1.185787620712546678e-03
4.584297179999999798e+02 1.187069414345833700e-03
4.585446167000000059e+02 1.188351207979120938e-03
4.586594848999999954e+02 1.189632661358725526e-03
4.587744141000000013e+02 1.190914795245695199e-03
4.588893127000000050e+02 1.192196587763396515e-03
4.590042113999999742e+02 1.193478381396683753e-03
4.591191405999999802e+02 1.194760515283653426e-03
4.592340393000000063e+02 1.196042308916941748e-03
4.593489685000000122e+02 1.197324442803911421e-03
4.594638977000000182e+02 1.198606576690881310e-03
4.595788269000000241e+02 1.199888710577850983e-03
4.596937866000000099e+02 1.201171184718503523e-03
4.598087158000000159e+02 1.202453318605474280e-03
4.599236755000000016e+02 1.203735792746126604e-03
4.600386353000000099e+02 1.205018268002364850e-03
4.601535949999999957e+02 1.206300742143017173e-03
4.602685546999999815e+02 1.207583216283669714e-03
4.603835144000000241e+02 1.208865690424323121e-03
4.604984741000000099e+02 1.210148164564975445e-03
4.606134643999999980e+02 1.211430980074897209e-03
4.607284546000000205e+02 1.212713794469232184e-03
4.608434447999999861e+02 1.213996608863567375e-03
4.609584350999999742e+02 1.215279424373489139e-03
4.610734252999999967e+02 1.216562238767824114e-03
4.611884155000000192e+02 1.217845053162160173e-03
4.613034362999999871e+02 1.219128208925763504e-03
4.614184569999999894e+02 1.220411363573782213e-03
4.615334472999999775e+02 1.221694179083703110e-03
4.616484679999999798e+02 1.222977333731720736e-03
4.617635192999999845e+02 1.224260829749007802e-03
4.618785399999999868e+02 1.225543984397026295e-03
4.619935608000000116e+02 1.226827140160629843e-03
4.621086121000000162e+02 1.228110636177916909e-03
4.622236632999999983e+02 1.229394131079618270e-03
4.623387146000000030e+02 1.230677627096904252e-03
4.624537659000000076e+02 1.231961123114191318e-03
4.625688170999999898e+02 1.233244618015891594e-03
4.626838988999999742e+02 1.234528454286861312e-03
4.627989501999999788e+02 1.235811950304148378e-03
4.629140320000000202e+02 1.237095786575118095e-03
4.630291138000000046e+02 1.238379622846086728e-03
4.631441955999999891e+02 1.239663459117056445e-03
4.632592773000000079e+02 1.240947294272440240e-03
4.633743895999999722e+02 1.242231470797091524e-03
4.634894714000000135e+02 1.243515307068061241e-03
4.636045836999999779e+02 1.244799483592713609e-03
4.637196959999999990e+02 1.246083660117365977e-03
4.638348083000000202e+02 1.247367836642018129e-03
4.639499207000000069e+02 1.248652014282256419e-03
4.640650330000000281e+02 1.249936190806908570e-03
4.641801757999999722e+02 1.251220707585242505e-03
4.642952880999999934e+02 1.252504884109894873e-03
4.644104308999999944e+02 1.253789400888229676e-03
4.645255736999999954e+02 1.255073917666564695e-03
4.646407166000000188e+02 1.256358435560485419e-03
4.647558594000000198e+02 1.257642952338820438e-03
4.648710327000000007e+02 1.258927809370837892e-03
4.649861755000000016e+02 1.260212326149172911e-03
4.651013489000000050e+02 1.261497184296776286e-03
4.652165221999999858e+02 1.262782041328793740e-03
4.653316955999999891e+02 1.264066899476397115e-03
4.654468689000000268e+02 1.265351756508415653e-03
4.655620422000000076e+02 1.266636613540433106e-03
4.656772460999999907e+02 1.267921811941719133e-03
4.657924499999999739e+02 1.269207010343005159e-03
4.659076233000000116e+02 1.270491867375022612e-03
4.660228270999999722e+02 1.271777064660722717e-03
4.661380310000000122e+02 1.273062263062009827e-03
4.662532653999999752e+02 1.274347801716977421e-03
4.663684691999999927e+02 1.275632999002678609e-03
4.664837036000000126e+02 1.276918537657647070e-03
4.665989074999999957e+02 1.278203736058933096e-03
4.667141417999999931e+02 1.279489273598316936e-03
4.668293762000000129e+02 1.280774812253285613e-03
4.669446411000000126e+02 1.282060691161937809e-03
4.670598754999999755e+02 1.283346229816905402e-03
4.671751098999999954e+02 1.284631768471874947e-03
4.672903747999999950e+02 1.285917647380526059e-03
4.674056395999999722e+02 1.287203525173591465e-03
4.675209044999999719e+02 1.288489404082243661e-03
4.676361694000000284e+02 1.289775282990896074e-03
4.677514343000000281e+02 1.291061161899547186e-03
4.678667297000000076e+02 1.292347381061882032e-03
4.679819946000000073e+02 1.293633259970533144e-03
4.680972899999999868e+02 1.294919479132867124e-03
4.682125854000000231e+02 1.296205698295201970e-03
4.683278809000000251e+02 1.297491918573122523e-03
4.684431763000000046e+02 1.298778137735456502e-03
4.685585022000000208e+02 1.300064697151473783e-03
4.686737976000000003e+02 1.301350916313807763e-03
4.687891235000000165e+02 1.302637475729825044e-03
4.689044494999999984e+02 1.303924036261427380e-03
4.690197754000000145e+02 1.305210595677444877e-03
4.691351012999999739e+02 1.306497155093461291e-03
4.692504271999999901e+02 1.307783714509478789e-03
4.693657837000000086e+02 1.309070615294764643e-03
4.694811096000000248e+02 1.310357174710782141e-03
4.695964660999999865e+02 1.311644075496066911e-03
4.697118224999999825e+02 1.312930975165767060e-03
4.698271790000000010e+02 1.314217875951052914e-03
4.699425353999999970e+02 1.315504775620753063e-03
4.700579223999999954e+02 1.316792016659720484e-03
4.701732787999999914e+02 1.318078916329420633e-03
4.702886657999999898e+02 1.319366157368389138e-03
4.704040527000000225e+02 1.320653397291771721e-03
4.705194397000000208e+02 1.321940638330740226e-03
4.706348267000000192e+02 1.323227879369708732e-03
4.707502135999999950e+02 1.324515119293090447e-03
4.708656310999999732e+02 1.325802700585741603e-03
4.709810180999999716e+02 1.327089941624710109e-03
4.710964354999999841e+02 1.328377521801775343e-03
4.712118530000000192e+02 1.329665103094426499e-03
4.713272704999999974e+02 1.330952684387077655e-03
4.714426879999999755e+02 1.332240265679728811e-03
4.715581055000000106e+02 1.333527846972379968e-03
4.716735535000000255e+02 1.334815768518713558e-03
4.717890014999999835e+02 1.336103690065047365e-03
4.719044188999999960e+02 1.337391270242112599e-03
4.720198669000000109e+02 1.338679191788446406e-03
4.721353455000000281e+02 1.339967454704049654e-03
4.722507934999999861e+02 1.341255376250382377e-03
4.723662415000000010e+02 1.342543297796717052e-03
4.724817199999999957e+02 1.343831559596733510e-03
4.725971984999999904e+02 1.345119821396749751e-03
4.727126465000000053e+02 1.346407742943083559e-03
4.728281554999999798e+02 1.347696344996782451e-03
4.729436339999999745e+02 1.348984606796798909e-03
4.730591125000000261e+02 1.350272868596816235e-03
4.731746216000000231e+02 1.351561471766101049e-03
4.732901001000000178e+02 1.352849733566117291e-03
4.734056090999999924e+02 1.354138335619816400e-03
4.735211181999999894e+02 1.355426938789102082e-03
4.736366272000000208e+02 1.356715540842801191e-03
4.737521361999999954e+02 1.358004142896500083e-03
4.738676757999999722e+02 1.359293086319467549e-03
4.739831848000000036e+02 1.360581688373167526e-03
4.740987243999999805e+02 1.361870631796134774e-03
4.742142638999999917e+02 1.363159574103517402e-03
4.743298035000000255e+02 1.364448517526485952e-03
4.744453429999999798e+02 1.365737459833867495e-03
4.745608826000000136e+02 1.367026403256834961e-03
4.746764526000000046e+02 1.368315685817900022e-03
4.747920227000000182e+02 1.369604969494550139e-03
4.749075622999999950e+02 1.370893912917518472e-03
4.750231322999999861e+02 1.372183195478582666e-03
4.751387023999999997e+02 1.373472479155233867e-03
4.752543029999999931e+02 1.374762103085566418e-03
4.753698729999999841e+02 1.376051385646631696e-03
4.754854430999999977e+02 1.377340669323281596e-03
4.756010436999999911e+02 1.378630293253615231e-03
4.757166442999999845e+02 1.379919917183947999e-03
4.758322448999999779e+02 1.381209541114281633e-03
4.759478455000000281e+02 1.382499165044615268e-03
4.760634459999999990e+02 1.383788787859362114e-03
4.761790770999999722e+02 1.385078752043378400e-03
4.762946777000000225e+02 1.386368375973712035e-03
4.764103087999999957e+02 1.387658340157728321e-03
4.765259399000000258e+02 1.388948304341744606e-03
4.766415709999999990e+02 1.390238268525759808e-03
4.767572020999999722e+02 1.391528232709775010e-03
4.768728638000000046e+02 1.392818538263060736e-03
4.769884948999999779e+02 1.394108502447075938e-03
4.771041564999999878e+02 1.395398806884774875e-03
4.772198180999999977e+02 1.396689111322473812e-03
4.773354492000000278e+02 1.397979075506490098e-03
4.774511413999999832e+02 1.399269721313457391e-03
4.775668029999999931e+02 1.400560025751156328e-03
4.776824646000000030e+02 1.401850330188855048e-03
4.777981566999999927e+02 1.403140974880235552e-03
4.779138184000000251e+02 1.404431280433521279e-03
4.780295105000000149e+02 1.405721925124901782e-03
4.781452026000000046e+02 1.407012569816283370e-03
4.782608948000000169e+02 1.408303215623250663e-03
4.783766173999999864e+02 1.409594200568314686e-03
4.784923095999999987e+02 1.410884846375282196e-03
4.786080322000000251e+02 1.412175831320347302e-03
4.787237243999999805e+02 1.413466477127313511e-03
4.788394470000000069e+02 1.414757462072377750e-03
4.789551696999999990e+02 1.416048448133027694e-03
4.790709229000000278e+02 1.417339774447361157e-03
4.791866454999999974e+02 1.418630759392425179e-03
4.793023681999999894e+02 1.419921745453075340e-03
4.794181212999999957e+02 1.421213070651822013e-03
4.795338745000000245e+02 1.422504396966154609e-03
4.796496276999999964e+02 1.423795723280486987e-03
4.797653809000000251e+02 1.425087049594820666e-03
4.798811339999999745e+02 1.426378374793566255e-03
4.799968872000000033e+02 1.427669701107899935e-03
4.801126709000000119e+02 1.428961367675915181e-03
4.802284546000000205e+02 1.430253034243931295e-03
4.803442077999999924e+02 1.431544360558263890e-03
4.804599915000000010e+02 1.432836027126278920e-03
4.805758056999999894e+02 1.434128033947976817e-03
4.806915893999999980e+02 1.435419700515992930e-03
4.808073729999999841e+02 1.436711365968422255e-03
4.809231872999999950e+02 1.438003373905705857e-03
4.810390014999999835e+02 1.439295380727404839e-03
4.811547851999999921e+02 1.440587047295419868e-03
4.812705993999999805e+02 1.441879054117117765e-03
4.813864441000000056e+02 1.443171401192499181e-03
4.815022582999999941e+02 1.444463408014196861e-03
4.816180724999999825e+02 1.445755414835895626e-03
4.817339172000000076e+02 1.447047761911276174e-03
4.818497619999999984e+02 1.448340110102243295e-03
4.819656067000000235e+02 1.449632457177624711e-03
4.820814513999999917e+02 1.450924804253005043e-03
4.821972961000000168e+02 1.452217151328386458e-03
4.823131409000000076e+02 1.453509499519352712e-03
4.824290161000000126e+02 1.454802186848416778e-03
4.825448607999999808e+02 1.456094533923797110e-03
4.826607361000000083e+02 1.457387222368447099e-03
4.827766113000000132e+02 1.458679909697511165e-03
4.828924865999999838e+02 1.459972598142159853e-03
4.830083617999999888e+02 1.461265285471223920e-03
4.831242675999999960e+02 1.462558314169555475e-03
4.832401428000000010e+02 1.463851001498619542e-03
4.833560486000000083e+02 1.465144030196951965e-03
4.834719542999999931e+02 1.466437057779697599e-03
4.835878601000000003e+02 1.467730086478030022e-03
4.837037659000000076e+02 1.469023115176362445e-03
4.838196715999999924e+02 1.470316142759109162e-03
4.839356078999999795e+02 1.471609511711123152e-03
4.840515136999999868e+02 1.472902540409455792e-03
4.841674499999999739e+02 1.474195909361470866e-03
4.842833861999999954e+02 1.475489277197900018e-03
4.843993224999999825e+02 1.476782646149915092e-03
4.845152588000000264e+02 1.478076015101930166e-03
4.846311951000000136e+02 1.479369384053945240e-03
4.847471618999999805e+02 1.480663093259641881e-03
4.848630981000000020e+02 1.481956461096071249e-03
4.849790649000000258e+02 1.483250170301769841e-03
4.850950316999999927e+02 1.484543879507466699e-03
4.852109985000000165e+02 1.485837588713165291e-03
4.853269652999999835e+02 1.487131297918861932e-03
4.854429321000000073e+02 1.488425007124559657e-03
4.855589294000000109e+02 1.489719056583940033e-03
4.856748961999999779e+02 1.491012765789637758e-03
4.857908936000000040e+02 1.492306816364603840e-03
4.859068909000000076e+02 1.493600865823985300e-03
4.860228882000000112e+02 1.494894915283365459e-03
4.861388855000000149e+02 1.496188964742745835e-03
4.862549132999999983e+02 1.497483354455808862e-03
4.863709106000000020e+02 1.498777403915189021e-03
4.864869385000000079e+02 1.500071794743837754e-03
4.866029662999999914e+02 1.501366184456900781e-03
4.867189940999999749e+02 1.502660574169963591e-03
4.868350219999999808e+02 1.503954964998612540e-03
4.869510498000000212e+02 1.505249354711676434e-03
4.870670776000000046e+02 1.506543744424739244e-03
4.871831359999999904e+02 1.507838475507070628e-03
4.872991637999999739e+02 1.509132865220133655e-03
4.874152222000000165e+02 1.510427596302466122e-03
4.875312804999999798e+02 1.511722326269211584e-03
4.876473389000000225e+02 1.513017057351544051e-03
4.877633971999999858e+02 1.514311787318289512e-03
4.878794861000000083e+02 1.515606858654303547e-03
4.879955444000000284e+02 1.516901588621050092e-03
4.881116332999999941e+02 1.518196659957064126e-03
4.882277222000000165e+02 1.519491731293077944e-03
4.883438110000000165e+02 1.520786801513507140e-03
4.884598998999999822e+02 1.522081872849521175e-03
4.885759888000000046e+02 1.523376944185536076e-03
4.886921082000000069e+02 1.524672355775232762e-03
4.888081970000000069e+02 1.525967425995661958e-03
4.889243164000000093e+02 1.527262837585358643e-03
4.890404358000000116e+02 1.528558249175056196e-03
4.891565552000000139e+02 1.529853660764752881e-03
4.892726746000000162e+02 1.531149072354450434e-03
4.893887938999999960e+02 1.532444482828561197e-03
4.895049132999999983e+02 1.533739894418258750e-03
4.896210631999999805e+02 1.535035646261638086e-03
4.897372131000000195e+02 1.536331398105018290e-03
4.898533630000000016e+02 1.537627149948397410e-03
4.899694824000000040e+02 1.538922561538094962e-03
4.900856628000000228e+02 1.540218653635157817e-03
4.902018127000000050e+02 1.541514405478537153e-03
4.903179625999999871e+02 1.542810157321917357e-03
4.904341430999999716e+02 1.544106250534565050e-03
4.905503234999999904e+02 1.545402342631627905e-03
4.906664733999999726e+02 1.546698094475008108e-03
4.907826537999999914e+02 1.547994186572070963e-03
4.908988646999999901e+02 1.549290618922816469e-03
4.910150451999999746e+02 1.550586712135463945e-03
4.911312255999999934e+02 1.551882804232526799e-03
4.912474364999999921e+02 1.553179236583272305e-03
4.913636475000000132e+02 1.554475670049603733e-03
4.914798278999999752e+02 1.555771762146665503e-03
4.915960387999999739e+02 1.557068194497411009e-03
4.917122802999999749e+02 1.558364968217424871e-03
4.918284911999999736e+02 1.559661400568170377e-03
4.919447020999999722e+02 1.560957832918915666e-03
4.920609435999999732e+02 1.562254606638929745e-03
4.921771850999999742e+02 1.563551380358943607e-03
4.922933959999999729e+02 1.564847812709689113e-03
4.924096374999999739e+02 1.566144586429702975e-03
4.925259093999999891e+02 1.567441699287813565e-03
4.926421508999999901e+02 1.568738473007827428e-03
4.927583923000000254e+02 1.570035245612255584e-03
4.928746643000000063e+02 1.571332359585952097e-03
4.929909362999999871e+02 1.572629473559648610e-03
4.931071777000000225e+02 1.573926246164076767e-03
4.932234497000000033e+02 1.575223360137773280e-03
4.933397522000000208e+02 1.576520814365153312e-03
4.934560242000000017e+02 1.577817928338848957e-03
4.935722961000000168e+02 1.579115041196960632e-03
4.936885985999999775e+02 1.580412495424338712e-03
4.938049010999999950e+02 1.581709949651718744e-03
4.939211730999999759e+02 1.583007063625415257e-03
