4.270247497999999950e+02 8.650143201186678973e-04
4.271382446000000073e+02 8.657467607538070920e-04
4.272517394999999851e+02 8.664792020342975722e-04
4.273652648999999997e+02 8.672118401470609722e-04
4.274787597999999775e+02 8.679442814275513439e-04
4.275922851999999921e+02 8.686769195403147440e-04
4.277058104999999841e+02 8.694095570077257744e-04
4.278193358999999987e+02 8.701421951204891744e-04
4.279328613000000132e+02 8.708748332332521408e-04
4.280463867000000278e+02 8.716074713460151072e-04
4.281599426000000221e+02 8.723403062910506682e-04
4.282734679999999798e+02 8.730729444038133093e-04
4.283870238999999742e+02 8.738057793488485450e-04
4.285005798000000254e+02 8.745386142938841060e-04
4.286141357000000198e+02 8.752714492389196670e-04
4.287277222000000165e+02 8.760044816615785660e-04
4.288412781000000109e+02 8.767373166066138018e-04
4.289548644999999851e+02 8.774703483839210900e-04
4.290684509000000162e+02 8.782033801612289204e-04
4.291820374000000129e+02 8.789364125838882531e-04
4.292956237999999871e+02 8.796694443611956498e-04
4.294092406999999980e+02 8.804026729707755327e-04
4.295228270999999722e+02 8.811357047480828210e-04
4.296364441000000056e+02 8.818689340030144231e-04
4.297500610000000165e+02 8.826021626125943060e-04
4.298636779999999931e+02 8.833353918675259080e-04
4.299772949000000040e+02 8.840686204771053573e-04
4.300909424000000172e+02 8.848020465643095540e-04
4.302045593000000281e+02 8.855352751738894369e-04
4.303182067999999845e+02 8.862687012610927662e-04
4.304318541999999752e+02 8.870021267029448101e-04
4.305455016999999884e+02 8.877355527901485731e-04
4.306591492000000017e+02 8.884689788773523361e-04
4.307728270999999722e+02 8.892026011514765410e-04
4.308865051000000221e+02 8.899362240709528986e-04
4.310001525999999785e+02 8.906696501581561195e-04
4.311138305999999716e+02 8.914032730776320435e-04
4.312275391000000013e+02 8.921370928293805621e-04
4.313412169999999719e+02 8.928707151035044417e-04
4.314548950000000218e+02 8.936043380229806909e-04
4.315686034999999947e+02 8.943381577747287758e-04
4.316823120000000245e+02 8.950719775264771860e-04
4.317960204999999974e+02 8.958057972782252710e-04
4.319097290000000271e+02 8.965396170299737896e-04
4.320234679999999798e+02 8.972736336139940354e-04
4.321371765000000096e+02 8.980074533657424456e-04
4.322509155000000192e+02 8.987414699497626915e-04
4.323646544999999719e+02 8.994754865337829374e-04
4.324783936000000040e+02 9.002095037631552277e-04
4.325921326000000136e+02 9.009435203471757988e-04
4.327058716000000231e+02 9.016775369311964784e-04
4.328196411000000126e+02 9.024117503474888852e-04
4.329334106000000020e+02 9.031459637637817258e-04
4.330471802000000139e+02 9.038801778254261770e-04
4.331609497000000033e+02 9.046143912417189091e-04
4.332747191999999927e+02 9.053486046580113160e-04
4.333884888000000046e+02 9.060828187196557672e-04
4.335022887999999739e+02 9.068172289682207687e-04
4.336160889000000225e+02 9.075516398621378145e-04
4.337298888999999917e+02 9.082860501107023823e-04
4.338436889999999835e+02 9.090204610046189945e-04
4.339574890000000096e+02 9.097548712531839960e-04
4.340713195999999812e+02 9.104894789793727692e-04
4.341851196000000073e+02 9.112238892279377707e-04
4.342989501999999788e+02 9.119584969541265438e-04
4.344127808000000073e+02 9.126931046803157506e-04
4.345266113000000132e+02 9.134277117611528047e-04
4.346404418999999848e+02 9.141623194873416862e-04
4.347543029999999931e+02 9.148971240458029456e-04
4.348681641000000013e+02 9.156319286042639881e-04
4.349819946000000073e+02 9.163665356851011506e-04
4.350958557000000155e+02 9.171013402435625184e-04
4.352097473000000036e+02 9.178363416342956134e-04
4.353236084000000119e+02 9.185711461927569812e-04
4.354374695000000202e+02 9.193059507512183490e-04
4.355513611000000083e+02 9.200409521419514441e-04
4.356652526999999964e+02 9.207759535326849728e-04
4.357791442999999845e+02 9.215109549234180679e-04
4.358930358999999726e+02 9.222459563141512714e-04
4.360069275000000175e+02 9.229809577048851254e-04
4.361208495999999855e+02 9.237161559278904898e-04
4.362347717000000102e+02 9.244513541508961795e-04
4.363486632999999983e+02 9.251863555416297083e-04
4.364625854000000231e+02 9.259215537646353980e-04
4.365765380999999934e+02 9.266569494652648594e-04
4.366904602000000182e+02 9.273921476882706575e-04
4.368044128000000228e+02 9.281275427435485082e-04
4.369183350000000132e+02 9.288627416119058086e-04
4.370322876000000178e+02 9.295981366671836593e-04
4.371462402000000225e+02 9.303335317224616183e-04
4.372601928999999927e+02 9.310689274230910797e-04
4.373741759999999772e+02 9.318045193106410913e-04
4.374881287000000043e+02 9.325399150112706611e-04
4.376021117999999888e+02 9.332755068988206728e-04
4.377160949999999957e+02 9.340110994317227288e-04
4.378300780999999802e+02 9.347466913192727404e-04
4.379440612999999871e+02 9.354822838521744711e-04
4.380580749999999739e+02 9.362180732173483629e-04
4.381720581000000152e+02 9.369536651048988082e-04
4.382860718000000020e+02 9.376894544700730251e-04
4.384000854000000231e+02 9.384252431898951977e-04
4.385140991000000099e+02 9.391610325550695231e-04
4.386281127999999967e+02 9.398968219202433064e-04
4.387421570000000202e+02 9.406328081176897928e-04
4.388561707000000069e+02 9.413685974828635760e-04
4.389702148000000079e+02 9.421045830349584517e-04
4.390842589999999745e+02 9.428405692324043959e-04
4.391983031999999980e+02 9.435765554298508823e-04
4.393123474000000215e+02 9.443125416272972602e-04
4.394264221000000248e+02 9.450487246570159075e-04
4.395404662999999914e+02 9.457847108544618518e-04
4.396545409999999947e+02 9.465208938841804991e-04
4.397686156999999980e+02 9.472570769138990380e-04
4.398826904000000013e+02 9.479932599436176853e-04
4.399967651000000046e+02 9.487294429733362242e-04
4.401108704000000102e+02 9.494658234806790768e-04
4.402249451000000136e+02 9.502020065103976157e-04
4.403390502999999967e+02 9.509383863723879903e-04
4.404531554999999798e+02 9.516747662343787986e-04
4.405672607000000198e+02 9.524111460963699321e-04
4.406813660000000255e+02 9.531475266037123511e-04
4.407955016999999884e+02 9.538841032979753203e-04
4.409096069000000284e+02 9.546204831599664539e-04
4.410237427000000139e+02 9.553570604995810338e-04
4.411378783999999769e+02 9.560936371938435693e-04
4.412520142000000192e+02 9.568302145334589082e-04
4.413661498999999822e+02 9.575667912277214438e-04
4.414803162000000043e+02 9.583035653996086183e-04
4.415944519000000241e+02 9.590401420938719128e-04
4.417086181999999894e+02 9.597769162657586537e-04
4.418227843999999891e+02 9.605136897922937839e-04
4.419369507000000112e+02 9.612504639641809585e-04
4.420511169000000109e+02 9.619872374907164139e-04
4.421653137000000129e+02 9.627242084948757495e-04
4.422794799999999782e+02 9.634609826667624903e-04
4.423936767999999802e+02 9.641979536709213922e-04
4.425078735000000165e+02 9.649349240297295507e-04
4.426220703000000185e+02 9.656718950338887778e-04
4.427362976000000003e+02 9.664090628703199490e-04
4.428504944000000023e+02 9.671460338744791762e-04
4.429647216999999841e+02 9.678832017109106726e-04
4.430789184999999861e+02 9.686201727150700082e-04
4.431931458000000248e+02 9.693573405515015047e-04
4.433073729999999841e+02 9.700945077425809568e-04
4.434216309000000251e+02 9.708318730566366586e-04
4.435358582000000069e+02 9.715690408930681551e-04
4.436501160000000255e+02 9.723064055617722462e-04
4.437643737999999871e+02 9.730437702304754700e-04
4.438786011000000258e+02 9.737809380669074002e-04
4.439928894000000241e+02 9.745184995678832186e-04
4.441071471999999858e+02 9.752558642365868760e-04
4.442214050000000043e+02 9.759932289052905335e-04
4.443356934000000251e+02 9.767307910516183963e-04
4.444499817000000235e+02 9.774683525525941063e-04
4.445642700000000218e+02 9.782059140535700331e-04
4.446785583000000202e+02 9.789434755545461768e-04
4.447928466999999841e+02 9.796810377008737143e-04
4.449071349999999825e+02 9.804185992018496412e-04
4.450214538999999832e+02 9.811563581804496649e-04
4.451357727000000182e+02 9.818941165136980780e-04
4.452500916000000188e+02 9.826318754922981017e-04
4.453644103999999970e+02 9.833696338255460811e-04
4.454787291999999752e+02 9.841073921587940605e-04
4.455930480999999759e+02 9.848451511373940842e-04
4.457073975000000132e+02 9.855831069482661605e-04
4.458217468000000281e+02 9.863210621137868429e-04
4.459360962000000086e+02 9.870590179246591361e-04
4.460504455999999891e+02 9.877969737355307787e-04
4.461647949000000040e+02 9.885349289010514611e-04
4.462791442999999845e+02 9.892728847119235374e-04
4.463935242000000017e+02 9.900110373550680999e-04
4.465079041000000188e+02 9.907491899982124456e-04
4.466222839000000135e+02 9.914873419960051806e-04
4.467366637999999739e+02 9.922254946391495262e-04
4.468510436999999911e+02 9.929636472822938719e-04
4.469654236000000083e+02 9.937017999254382176e-04
4.470798340000000053e+02 9.944401494008552663e-04
4.471942444000000023e+02 9.951784988762718814e-04
4.473086243000000195e+02 9.959166515194162270e-04
4.474230347000000165e+02 9.966550009948326252e-04
4.475374755999999934e+02 9.973935473025215097e-04
4.476518859999999904e+02 9.981318967779383416e-04
4.477663269000000241e+02 9.988704430856274429e-04
4.478807373000000212e+02 9.996087925610440579e-04
4.479951781999999980e+02 1.000347338868732726e-03
4.481096190999999749e+02 1.001085885176421610e-03
4.482240600999999742e+02 1.001824432129461888e-03
4.483385314999999878e+02 1.002563175269423259e-03
4.484529724000000215e+02 1.003301721577112360e-03
4.485674437999999782e+02 1.004040464717073080e-03
4.486819153000000142e+02 1.004779208502386495e-03
4.487963867000000278e+02 1.005517951642347432e-03
4.489108582000000069e+02 1.006256695427660414e-03
4.490253296000000205e+02 1.006995438567621567e-03
4.491398315000000139e+02 1.007734378539854774e-03
4.492543334999999729e+02 1.008473319157439808e-03
4.493688354000000231e+02 1.009212259129673231e-03
4.494833373999999822e+02 1.009951199747258265e-03
4.495978393999999980e+02 1.010690140364843516e-03
4.497123412999999914e+02 1.011429080337076505e-03
4.498268737999999871e+02 1.012168217786934242e-03
4.499413756999999805e+02 1.012907157759167232e-03
4.500559081999999762e+02 1.013646295209024535e-03
4.501704406999999719e+02 1.014385432658881838e-03
4.502849731000000020e+02 1.015124569463387747e-03
4.503995055999999977e+02 1.015863706913245051e-03
4.505140685999999732e+02 1.016603041195374623e-03
4.506286316000000056e+02 1.017342375477504413e-03
4.507431641000000013e+02 1.018081512927361716e-03
4.508577270999999769e+02 1.018820847209491072e-03
4.509722899999999868e+02 1.019560180846269034e-03
4.510868834999999990e+02 1.020299711960670876e-03
4.512014464999999745e+02 1.021039046242800449e-03
4.513160399999999868e+02 1.021778577357202074e-03
4.514306334999999990e+02 1.022518108471603916e-03
4.515452270999999769e+02 1.023257640231357369e-03
4.516598205999999891e+02 1.023997171345759211e-03
4.517744141000000013e+02 1.024736702460161270e-03
4.518890076000000136e+02 1.025476233574563328e-03
4.520036316000000056e+02 1.026215961521237006e-03
4.521182555999999977e+02 1.026955689467911334e-03
4.522328795999999898e+02 1.027695417414585012e-03
4.523475037000000043e+02 1.028435146006610951e-03
4.524621276999999964e+02 1.029174873953285062e-03
4.525767516999999884e+02 1.029914601899958957e-03
4.526914062999999828e+02 1.030654527324256949e-03
4.528060608000000116e+02 1.031394452103203546e-03
4.529206848000000036e+02 1.032134180049877441e-03
4.530353393999999980e+02 1.032874105474175432e-03
4.531500244000000066e+02 1.033614227085393866e-03
4.532646790000000010e+02 1.034354152509691857e-03
4.533793640000000096e+02 1.035094274120910941e-03
4.534940186000000040e+02 1.035834199545208932e-03
4.536087036000000126e+02 1.036574321156427366e-03
4.537233886999999868e+02 1.037314443412997627e-03
4.538380736999999954e+02 1.038054565024216060e-03
4.539527893000000063e+02 1.038794884113058373e-03
4.540674743999999805e+02 1.039535006369628634e-03
4.541821899000000258e+02 1.040275324813119771e-03
4.542969054999999798e+02 1.041015643901962084e-03
4.544116210999999907e+02 1.041755962990804397e-03
4.545263367000000017e+02 1.042496282079647145e-03
4.546410521999999901e+02 1.043236600523137847e-03
4.547557678000000010e+02 1.043976919611980594e-03
4.548705138999999917e+02 1.044717435533094960e-03
4.549852599999999825e+02 1.045457951454209543e-03
4.551000060999999732e+02 1.046198467375324343e-03
4.552147522000000208e+02 1.046938983296439359e-03
4.553294983000000116e+02 1.047679499217554159e-03
4.554442748999999822e+02 1.048420211970941011e-03
4.555590209999999729e+02 1.049160727892055377e-03
4.556737976000000003e+02 1.049901440645442880e-03
4.557885742000000278e+02 1.050642153398829949e-03
4.559033507999999983e+02 1.051382866152216584e-03
4.560181274000000258e+02 1.052123578905603870e-03
4.561329345999999987e+02 1.052864489136614602e-03
4.562477112000000261e+02 1.053605201890001671e-03
4.563625182999999765e+02 1.054346111475660576e-03
4.564773253999999838e+02 1.055087021061320131e-03
4.565921326000000136e+02 1.055827931292331080e-03
4.567069397000000208e+02 1.056568840877990419e-03
4.568217468000000281e+02 1.057309750463649540e-03
4.569365844999999808e+02 1.058050857526932759e-03
4.570513915999999881e+02 1.058791767112591880e-03
4.571662291999999752e+02 1.059532873530523271e-03
4.572810668999999848e+02 1.060273980593806490e-03
4.573959044999999719e+02 1.061015087011737881e-03
4.575107727000000182e+02 1.061756390907293368e-03
4.576256104000000278e+02 1.062497497970576804e-03
4.577404784999999947e+02 1.063238801220780464e-03
4.578553466999999841e+02 1.063980105116335735e-03
4.579701843000000281e+02 1.064721211534267560e-03
4.580850829999999974e+02 1.065462712262094883e-03
4.581999511999999868e+02 1.066204016157650154e-03
4.583148193000000106e+02 1.066945319407854248e-03
4.584297179999999798e+02 1.067686820135681572e-03
4.585446167000000059e+02 1.068428320863509329e-03
4.586594848999999954e+02 1.069169624759065034e-03
4.587744141000000013e+02 1.069911322319165060e-03
4.588893127000000050e+02 1.070652822401640773e-03
4.590042113999999742e+02 1.071394323129468097e-03
4.591191405999999802e+02 1.072136020689568123e-03
4.592340393000000063e+02 1.072877521417395881e-03
4.593489685000000122e+02 1.073619218977495907e-03
4.594638977000000182e+02 1.074360916537595934e-03
4.595788269000000241e+02 1.075102614097695744e-03
4.596937866000000099e+02 1.075844508490068040e-03
4.598087158000000159e+02 1.076586206050167849e-03
4.599236755000000016e+02 1.077328100442540145e-03
4.600386353000000099e+02 1.078069995480263835e-03
4.601535949999999957e+02 1.078811889872635914e-03
4.602685546999999815e+02 1.079553784265008210e-03
4.603835144000000241e+02 1.080295678657380723e-03
4.604984741000000099e+02 1.081037573049752369e-03
4.606134643999999980e+02 1.081779664919748762e-03
4.607284546000000205e+02 1.082521756144393110e-03
4.608434447999999861e+02 1.083263847369037459e-03
4.609584350999999742e+02 1.084005939239033418e-03
4.610734252999999967e+02 1.084748030463678200e-03
4.611884155000000192e+02 1.085490121688322332e-03
4.613034362999999871e+02 1.086232410390590561e-03
4.614184569999999894e+02 1.086974698447507395e-03
4.615334472999999775e+02 1.087716790317503355e-03
4.616484679999999798e+02 1.088459078374419756e-03
4.617635192999999845e+02 1.089201563908960470e-03
4.618785399999999868e+02 1.089943851965877522e-03
4.619935608000000116e+02 1.090686140668145968e-03
4.621086121000000162e+02 1.091428626202686249e-03
4.622236632999999983e+02 1.092171111091875353e-03
4.623387146000000030e+02 1.092913596626416068e-03
4.624537659000000076e+02 1.093656082160956349e-03
4.625688170999999898e+02 1.094398567050145453e-03
4.626838988999999742e+02 1.095141249416957787e-03
4.627989501999999788e+02 1.095883734951498501e-03
4.629140320000000202e+02 1.096626417318311703e-03
4.630291138000000046e+02 1.097369099685124253e-03
4.631441955999999891e+02 1.098111782051937020e-03
4.632592773000000079e+02 1.098854463773398394e-03
4.633743895999999722e+02 1.099597342972483431e-03
4.634894714000000135e+02 1.100340025339296198e-03
4.636045836999999779e+02 1.101082904538381235e-03
4.637196959999999990e+02 1.101825783737466272e-03
4.638348083000000202e+02 1.102568662936551742e-03
4.639499207000000069e+02 1.103311542780988390e-03
4.640650330000000281e+02 1.104054421980073426e-03
4.641801757999999722e+02 1.104797498011430732e-03
4.642952880999999934e+02 1.105540377210515769e-03
4.644104308999999944e+02 1.106283453241873292e-03
4.645255736999999954e+02 1.107026529273230598e-03
4.646407166000000188e+02 1.107769605949939732e-03
4.647558594000000198e+02 1.108512681981297038e-03
4.648710327000000007e+02 1.109255954844926397e-03
4.649861755000000016e+02 1.109999030876283486e-03
4.651013489000000050e+02 1.110742304385264889e-03
4.652165221999999858e+02 1.111485577248894248e-03
4.653316955999999891e+02 1.112228850757875651e-03
4.654468689000000268e+02 1.112972123621505443e-03
4.655620422000000076e+02 1.113715396485135019e-03
4.656772460999999907e+02 1.114458866826388474e-03
4.657924499999999739e+02 1.115202337167641713e-03
4.659076233000000116e+02 1.115945610031271939e-03
4.660228270999999722e+02 1.116689079727173350e-03
4.661380310000000122e+02 1.117432550068427023e-03
4.662532653999999752e+02 1.118176217241952748e-03
4.663684691999999927e+02 1.118919686937854376e-03
4.664837036000000126e+02 1.119663354111380535e-03
4.665989074999999957e+02 1.120406824452633556e-03
4.667141417999999931e+02 1.121150490980807888e-03
4.668293762000000129e+02 1.121894158154333613e-03
4.669446411000000126e+02 1.122638022160131824e-03
4.670598754999999755e+02 1.123381689333657332e-03
4.671751098999999954e+02 1.124125356507183057e-03
4.672903747999999950e+02 1.124869220512981268e-03
4.674056395999999722e+02 1.125613083873427218e-03
4.675209044999999719e+02 1.126356947879225212e-03
4.676361694000000284e+02 1.127100811885023857e-03
4.677514343000000281e+02 1.127844675890821852e-03
4.678667297000000076e+02 1.128588736728891899e-03
4.679819946000000073e+02 1.129332600734689893e-03
4.680972899999999868e+02 1.130076661572759940e-03
4.682125854000000231e+02 1.130820722410830420e-03
4.683278809000000251e+02 1.131564783894252512e-03
4.684431763000000046e+02 1.132308844732322559e-03
4.685585022000000208e+02 1.133053102402665309e-03
4.686737976000000003e+02 1.133797163240735355e-03
4.687891235000000165e+02 1.134541420911077672e-03
4.689044494999999984e+02 1.135285679226772032e-03
4.690197754000000145e+02 1.136029936897114782e-03
4.691351012999999739e+02 1.136774194567456882e-03
4.692504271999999901e+02 1.137518452237799198e-03
4.693657837000000086e+02 1.138262907385766045e-03
4.694811096000000248e+02 1.139007165056108361e-03
4.695964660999999865e+02 1.139751620204074774e-03
4.697118224999999825e+02 1.140496074706689360e-03
4.698271790000000010e+02 1.141240529854656207e-03
4.699425353999999970e+02 1.141984984357270576e-03
4.700579223999999954e+02 1.142729636337509258e-03
4.701732787999999914e+02 1.143474090840124061e-03
4.702886657999999898e+02 1.144218742820362743e-03
4.704040527000000225e+02 1.144963394155250249e-03
4.705194397000000208e+02 1.145708046135488932e-03
4.706348267000000192e+02 1.146452698115727397e-03
4.707502135999999950e+02 1.147197349450614036e-03
4.708656310999999732e+02 1.147942198263124988e-03
4.709810180999999716e+02 1.148686850243363670e-03
4.710964354999999841e+02 1.149431698410523228e-03
4.712118530000000192e+02 1.150176547223033963e-03
4.713272704999999974e+02 1.150921396035544698e-03
4.714426879999999755e+02 1.151666244848055650e-03
4.715581055000000106e+02 1.152411093660566819e-03
4.716735535000000255e+02 1.153156139305350257e-03
4.717890014999999835e+02 1.153901184950133262e-03
4.719044188999999960e+02 1.154646033117292386e-03
4.720198669000000109e+02 1.155391078762075825e-03
4.721353455000000281e+02 1.156136321884482926e-03
4.722507934999999861e+02 1.156881367529265930e-03
4.723662415000000010e+02 1.157626413174048935e-03
4.724817199999999957e+02 1.158371655651104642e-03
4.725971984999999904e+02 1.159116898128159700e-03
4.727126465000000053e+02 1.159861943772943138e-03
4.728281554999999798e+02 1.160607383082270464e-03
4.729436339999999745e+02 1.161352625559325955e-03
4.730591125000000261e+02 1.162097868036381879e-03
4.731746216000000231e+02 1.162843307991061250e-03
4.732901001000000178e+02 1.163588550468116524e-03
4.734056090999999924e+02 1.164333989777443850e-03
4.735211181999999894e+02 1.165079429732123221e-03
4.736366272000000208e+02 1.165824869041451415e-03
4.737521361999999954e+02 1.166570308350778741e-03
4.738676757999999722e+02 1.167315945137730165e-03
4.739831848000000036e+02 1.168061384447057925e-03
4.740987243999999805e+02 1.168807021234009565e-03
4.742142638999999917e+02 1.169552657375609378e-03
4.743298035000000255e+02 1.170298294162561452e-03
4.744453429999999798e+02 1.171043930304160830e-03
4.745608826000000136e+02 1.171789567091112904e-03
4.746764526000000046e+02 1.172535400064984986e-03
4.747920227000000182e+02 1.173281233684209113e-03
4.749075622999999950e+02 1.174026870471160102e-03
4.750231322999999861e+02 1.174772703445032618e-03
4.751387023999999997e+02 1.175518537064256311e-03
4.752543029999999931e+02 1.176264567515752707e-03
4.753698729999999841e+02 1.177010400489624789e-03
4.754854430999999977e+02 1.177756234108848481e-03
4.756010436999999911e+02 1.178502264560344660e-03
4.757166442999999845e+02 1.179248295011840622e-03
4.758322448999999779e+02 1.179994325463336585e-03
4.759478455000000281e+02 1.180740355914833197e-03
4.760634459999999990e+02 1.181486385720977332e-03
4.761790770999999722e+02 1.182232613004745563e-03
4.762946777000000225e+02 1.182978643456241742e-03
4.764103087999999957e+02 1.183724870740010190e-03
4.765259399000000258e+02 1.184471098023778639e-03
4.766415709999999990e+02 1.185217325307546653e-03
4.767572020999999722e+02 1.185963552591314885e-03
4.768728638000000046e+02 1.186709977352707430e-03
4.769884948999999779e+02 1.187456204636475445e-03
4.771041564999999878e+02 1.188202628752516163e-03
4.772198180999999977e+02 1.188949052868557097e-03
4.773354492000000278e+02 1.189695280152325545e-03
4.774511413999999832e+02 1.190441901745989709e-03
4.775668029999999931e+02 1.191188325862030210e-03
4.776824646000000030e+02 1.191934749978070928e-03
4.777981566999999927e+02 1.192681370926383698e-03
4.779138184000000251e+02 1.193427795687776460e-03
4.780295105000000149e+02 1.194174416636089231e-03
4.781452026000000046e+02 1.194921037584402001e-03
4.782608948000000169e+02 1.195667659178066382e-03
4.783766173999999864e+02 1.196414476958651421e-03
4.784923095999999987e+02 1.197161098552316236e-03
4.786080322000000251e+02 1.197907916332901276e-03
4.787237243999999805e+02 1.198654537926565657e-03
4.788394470000000069e+02 1.199401355707150696e-03
4.789551696999999990e+02 1.200148174133087563e-03
4.790709229000000278e+02 1.200895189391296700e-03
4.791866454999999974e+02 1.201642007171881740e-03
4.793023681999999894e+02 1.202388825597818390e-03
4.794181212999999957e+02 1.203135840210675482e-03
4.795338745000000245e+02 1.203882855468885052e-03
4.796496276999999964e+02 1.204629870727093972e-03
4.797653809000000251e+02 1.205376885985303109e-03
4.798811339999999745e+02 1.206123900598159767e-03
4.799968872000000033e+02 1.206870915856369337e-03
4.801126709000000119e+02 1.207618127946850743e-03
4.802284546000000205e+02 1.208365340037331715e-03
4.803442077999999924e+02 1.209112355295540852e-03
4.804599915000000010e+02 1.209859567386022258e-03
4.805758056999999894e+02 1.210606976308775283e-03
4.806915893999999980e+02 1.211354188399256689e-03
4.808073729999999841e+02 1.212101399844386484e-03
4.809231872999999950e+02 1.212848809412491553e-03
4.810390014999999835e+02 1.213596218335245011e-03
4.811547851999999921e+02 1.214343430425726417e-03
4.812705993999999805e+02 1.215090839348479876e-03
4.813864441000000056e+02 1.215838445103505604e-03
4.815022582999999941e+02 1.216585854026259062e-03
4.816180724999999825e+02 1.217333262949012737e-03
4.817339172000000076e+02 1.218080868704038465e-03
4.818497619999999984e+02 1.218828475104416021e-03
4.819656067000000235e+02 1.219576080859441749e-03
4.820814513999999917e+02 1.220323686614467476e-03
4.821972961000000168e+02 1.221071292369493204e-03
4.823131409000000076e+02 1.221818898769870976e-03
4.824290161000000126e+02 1.222566701357168757e-03
4.825448607999999808e+02 1.223314307112194485e-03
4.826607361000000083e+02 1.224062110344844309e-03
4.827766113000000132e+02 1.224809912932142307e-03
4.828924865999999838e+02 1.225557716164791698e-03
4.830083617999999888e+02 1.226305518752089912e-03
4.831242675999999960e+02 1.227053518817011572e-03
4.832401428000000010e+02 1.227801321404310003e-03
4.833560486000000083e+02 1.228549321469232097e-03
4.834719542999999931e+02 1.229297320888802147e-03
4.835878601000000003e+02 1.230045320953724024e-03
4.837037659000000076e+02 1.230793321018646119e-03
4.838196715999999924e+02 1.231541320438216168e-03
4.839356078999999795e+02 1.232289517335410532e-03
4.840515136999999868e+02 1.233037517400332192e-03
4.841674499999999739e+02 1.233785714297526339e-03
4.842833861999999954e+02 1.234533910549369092e-03
4.843993224999999825e+02 1.235282107446563239e-03
4.845152588000000264e+02 1.236030304343757385e-03
4.846311951000000136e+02 1.236778501240951749e-03
4.847471618999999805e+02 1.237526894970418165e-03
4.848630981000000020e+02 1.238275091222260701e-03
4.849790649000000258e+02 1.239023484951727117e-03
4.850950316999999927e+02 1.239771878681193533e-03
4.852109985000000165e+02 1.240520272410659949e-03
4.853269652999999835e+02 1.241268666140126365e-03
4.854429321000000073e+02 1.242017059869592781e-03
4.855589294000000109e+02 1.242765650431331467e-03
4.856748961999999779e+02 1.243514044160797883e-03
4.857908936000000040e+02 1.244262635367888396e-03
4.859068909000000076e+02 1.245011225929627081e-03
4.860228882000000112e+02 1.245759816491365983e-03
4.861388855000000149e+02 1.246508407053104669e-03
4.862549132999999983e+02 1.247257194447115407e-03
4.863709106000000020e+02 1.248005785008853875e-03
4.864869385000000079e+02 1.248754573048216658e-03
4.866029662999999914e+02 1.249503360442227396e-03
4.867189940999999749e+02 1.250252147836238351e-03
4.868350219999999808e+02 1.251000935875601133e-03
4.869510498000000212e+02 1.251749723269612088e-03
4.870670776000000046e+02 1.252498510663623043e-03
4.871831359999999904e+02 1.253247495535257877e-03
4.872991637999999739e+02 1.253996282929268615e-03
4.874152222000000165e+02 1.254745267800904101e-03
4.875312804999999798e+02 1.255494252027186891e-03
4.876473389000000225e+02 1.256243236898821943e-03
4.877633971999999858e+02 1.256992221125104951e-03
4.878794861000000083e+02 1.257741402829012055e-03
4.879955444000000284e+02 1.258490387055295279e-03
4.881116332999999941e+02 1.259239568759202383e-03
4.882277222000000165e+02 1.259988750463109488e-03
4.883438110000000165e+02 1.260737931521665198e-03
4.884598998999999822e+02 1.261487113225571869e-03
4.885759888000000046e+02 1.262236294929479407e-03
4.886921082000000069e+02 1.262985673465658563e-03
4.888081970000000069e+02 1.263734854524214274e-03
4.889243164000000093e+02 1.264484233060393431e-03
4.890404358000000116e+02 1.265233611596572804e-03
4.891565552000000139e+02 1.265982990132752178e-03
4.892726746000000162e+02 1.266732368668931335e-03
4.893887938999999960e+02 1.267481746559759098e-03
4.895049132999999983e+02 1.268231125095938472e-03
4.896210631999999805e+02 1.268980700464389898e-03
4.897372131000000195e+02 1.269730275832841758e-03
4.898533630000000016e+02 1.270479851201293184e-03
4.899694824000000040e+02 1.271229229737472557e-03
4.900856628000000228e+02 1.271979001938196470e-03
4.902018127000000050e+02 1.272728577306648113e-03
4.903179625999999871e+02 1.273478152675099539e-03
4.904341430999999716e+02 1.274227925521175279e-03
4.905503234999999904e+02 1.274977697721899192e-03
4.906664733999999726e+02 1.275727273090350835e-03
4.907826537999999914e+02 1.276477045291074747e-03
4.908988646999999901e+02 1.277227014324070712e-03
4.910150451999999746e+02 1.277976787170146235e-03
4.911312255999999934e+02 1.278726559370869931e-03
4.912474364999999921e+02 1.279476528403866113e-03
4.913636475000000132e+02 1.280226498082214122e-03
4.914798278999999752e+02 1.280976270282937601e-03
4.915960387999999739e+02 1.281726239315933999e-03
4.917122802999999749e+02 1.282476405826553844e-03
4.918284911999999736e+02 1.283226374859550243e-03
4.919447020999999722e+02 1.283976343892545991e-03
4.920609435999999732e+02 1.284726510403166053e-03
4.921771850999999742e+02 1.285476676913786115e-03
4.922933959999999729e+02 1.286226645946782297e-03
4.924096374999999739e+02 1.286976812457402359e-03
4.925259093999999891e+02 1.287727175154943296e-03
4.926421508999999901e+02 1.288477341665563358e-03
4.927583923000000254e+02 1.289227507530831592e-03
4.928746643000000063e+02 1.289977870873723923e-03
4.929909362999999871e+02 1.290728234216616038e-03
4.931071777000000225e+02 1.291478400081884489e-03
4.932234497000000033e+02 1.292228763424776604e-03
4.933397522000000208e+02 1.292979323599941421e-03
4.934560242000000017e+02 1.293729686942833535e-03
4.935722961000000168e+02 1.294480049640374256e-03
4.936885985999999775e+02 1.295230609815538640e-03
4.938049010999999950e+02 1.295981169990703240e-03
4.939211730999999759e+02 1.296731533333595572e-03
