4.270247497999999950e+02 2.735977859888107447e-03
4.271382446000000073e+02 2.738968017926984161e-03
4.272517394999999851e+02 2.741958178600482562e-03
4.273652648999999997e+02 2.744949142833441255e-03
4.274787597999999775e+02 2.747939303506937922e-03
4.275922851999999921e+02 2.750930267739896615e-03
4.277058104999999841e+02 2.753921229338231885e-03
4.278193358999999987e+02 2.756912193571190578e-03
4.279328613000000132e+02 2.759903157804149271e-03
4.280463867000000278e+02 2.762894122037107963e-03
4.281599426000000221e+02 2.765885889829525213e-03
4.282734679999999798e+02 2.768876854062482171e-03
4.283870238999999742e+02 2.771868621854899420e-03
4.285005798000000254e+02 2.774860389647318404e-03
4.286141357000000198e+02 2.777852157439735653e-03
4.287277222000000165e+02 2.780844731426234881e-03
4.288412781000000109e+02 2.783836499218652130e-03
4.289548644999999851e+02 2.786829070570529671e-03
4.290684509000000162e+02 2.789821641922407211e-03
4.291820374000000129e+02 2.792814215908906439e-03
4.292956237999999871e+02 2.795806787260783979e-03
4.294092406999999980e+02 2.798800162172120076e-03
4.295228270999999722e+02 2.801792733523997617e-03
4.296364441000000056e+02 2.804786111069957136e-03
4.297500610000000165e+02 2.807779485981294967e-03
4.298636779999999931e+02 2.810772863527252752e-03
4.299772949000000040e+02 2.813766238438590583e-03
4.300909424000000172e+02 2.816760419544010394e-03
4.302045593000000281e+02 2.819753794455348225e-03
4.303182067999999845e+02 2.822747975560764566e-03
4.304318541999999752e+02 2.825742154031562689e-03
4.305455016999999884e+02 2.828736335136980765e-03
4.306591492000000017e+02 2.831730516242398840e-03
4.307728270999999722e+02 2.834725498272655519e-03
4.308865051000000221e+02 2.837720482937535621e-03
4.310001525999999785e+02 2.840714664042953697e-03
4.311138305999999716e+02 2.843709648707832063e-03
4.312275391000000013e+02 2.846705436932170721e-03
4.313412169999999719e+02 2.849700418962427401e-03
4.314548950000000218e+02 2.852695403627305767e-03
4.315686034999999947e+02 2.855691191851644425e-03
4.316823120000000245e+02 2.858686980075983083e-03
4.317960204999999974e+02 2.861682768300320007e-03
4.319097290000000271e+02 2.864678556524660399e-03
4.320234679999999798e+02 2.867675148308455879e-03
4.321371765000000096e+02 2.870670936532796272e-03
4.322509155000000192e+02 2.873667528316593486e-03
4.323646544999999719e+02 2.876664120100390701e-03
4.324783936000000040e+02 2.879660714518811337e-03
4.325921326000000136e+02 2.882657306302608552e-03
4.327058716000000231e+02 2.885653898086407501e-03
4.328196411000000126e+02 2.888651293429665007e-03
4.329334106000000020e+02 2.891648688772922512e-03
4.330471802000000139e+02 2.894646086750803440e-03
4.331609497000000033e+02 2.897643482094060946e-03
4.332747191999999927e+02 2.900640877437318452e-03
4.333884888000000046e+02 2.903638275415197645e-03
4.335022887999999739e+02 2.906636474317913707e-03
4.336160889000000225e+02 2.909634675855254926e-03
4.337298888999999917e+02 2.912632874757972723e-03
4.338436889999999835e+02 2.915631076295310473e-03
4.339574890000000096e+02 2.918629275198030004e-03
4.340713195999999812e+02 2.921628280294828045e-03
4.341851196000000073e+02 2.924626479197545842e-03
4.342989501999999788e+02 2.927625484294343883e-03
4.344127808000000073e+02 2.930624489391143658e-03
4.345266113000000132e+02 2.933623491853321746e-03
4.346404418999999848e+02 2.936622496950119787e-03
4.347543029999999931e+02 2.939622305606378119e-03
4.348681641000000013e+02 2.942622114262638186e-03
4.349819946000000073e+02 2.945621116724816274e-03
4.350958557000000155e+02 2.948620925381074606e-03
4.352097473000000036e+02 2.951621537596793229e-03
4.353236084000000119e+02 2.954621346253051561e-03
4.354374695000000202e+02 2.957621154909311628e-03
4.355513611000000083e+02 2.960621767125028517e-03
4.356652526999999964e+02 2.963622379340747140e-03
4.357791442999999845e+02 2.966622991556465763e-03
4.358930358999999726e+02 2.969623603772184386e-03
4.360069275000000175e+02 2.972624215987904744e-03
4.361208495999999855e+02 2.975625631763081924e-03
4.362347717000000102e+02 2.978627047538260839e-03
4.363486632999999983e+02 2.981627659753979462e-03
4.364625854000000231e+02 2.984629075529158376e-03
4.365765380999999934e+02 2.987631297498417535e-03
4.366904602000000182e+02 2.990632713273596449e-03
4.368044128000000228e+02 2.993634932608233920e-03
4.369183350000000132e+02 2.996636351018034522e-03
4.370322876000000178e+02 2.999638570352671993e-03
4.371462402000000225e+02 3.002640789687311199e-03
4.372601928999999927e+02 3.005643011656570357e-03
4.373741759999999772e+02 3.008646034550668119e-03
4.374881287000000043e+02 3.011648256519927278e-03
4.376021117999999888e+02 3.014651279414025040e-03
4.377160949999999957e+02 3.017654304942744489e-03
4.378300780999999802e+02 3.020657327836843986e-03
4.379440612999999871e+02 3.023660353365563436e-03
4.380580749999999739e+02 3.026664182453741442e-03
4.381720581000000152e+02 3.029667205347840939e-03
4.382860718000000020e+02 3.032671034436020679e-03
4.384000854000000231e+02 3.035674860889578733e-03
4.385140991000000099e+02 3.038678689977756739e-03
4.386281127999999967e+02 3.041682519065936480e-03
4.387421570000000202e+02 3.044687151713576512e-03
4.388561707000000069e+02 3.047690980801754518e-03
4.389702148000000079e+02 3.050695610814772862e-03
4.390842589999999745e+02 3.053700243462411160e-03
4.391983031999999980e+02 3.056704876110051192e-03
4.393123474000000215e+02 3.059709508757691224e-03
4.394264221000000248e+02 3.062714944964789812e-03
4.395404662999999914e+02 3.065719577612428109e-03
4.396545409999999947e+02 3.068725013819526698e-03
4.397686156999999980e+02 3.071730450026627021e-03
4.398826904000000013e+02 3.074735886233725610e-03
4.399967651000000046e+02 3.077741322440824198e-03
4.401108704000000102e+02 3.080747564842004765e-03
4.402249451000000136e+02 3.083753001049103354e-03
4.403390502999999967e+02 3.086759240815662234e-03
4.404531554999999798e+02 3.089765480582221113e-03
4.405672607000000198e+02 3.092771720348781728e-03
4.406813660000000255e+02 3.095777962749960560e-03
4.407955016999999884e+02 3.098785006075979731e-03
4.409096069000000284e+02 3.101791245842538611e-03
4.410237427000000139e+02 3.104798291803177734e-03
4.411378783999999769e+02 3.107805335129196905e-03
4.412520142000000192e+02 3.110812381089837764e-03
4.413661498999999822e+02 3.113819424415855200e-03
4.414803162000000043e+02 3.116827273935954615e-03
4.415944519000000241e+02 3.119834317261975520e-03
4.417086181999999894e+02 3.122842166782073201e-03
4.418227843999999891e+02 3.125850013667552663e-03
4.419369507000000112e+02 3.128857863187652077e-03
4.420511169000000109e+02 3.131865710073131540e-03
4.421653137000000129e+02 3.134874363152691246e-03
4.422794799999999782e+02 3.137882212672788926e-03
4.423936767999999802e+02 3.140890865752348632e-03
4.425078735000000165e+02 3.143899516197288385e-03
4.426220703000000185e+02 3.146908169276848091e-03
4.427362976000000003e+02 3.149917625915868089e-03
4.428504944000000023e+02 3.152926278995427795e-03
4.429647216999999841e+02 3.155935735634446057e-03
4.430789184999999861e+02 3.158944388714005763e-03
4.431931458000000248e+02 3.161953845353027495e-03
4.433073729999999841e+02 3.164963299357424070e-03
4.434216309000000251e+02 3.167973562190526046e-03
4.435358582000000069e+02 3.170983018829544309e-03
4.436501160000000255e+02 3.173993279028024597e-03
4.437643737999999871e+02 3.177003539226503151e-03
4.438786011000000258e+02 3.180012995865523148e-03
4.439928894000000241e+02 3.183024059623461993e-03
4.441071471999999858e+02 3.186034319821940547e-03
4.442214050000000043e+02 3.189044580020420835e-03
4.443356934000000251e+02 3.192055646412981368e-03
4.444499817000000235e+02 3.195066710170921948e-03
4.445642700000000218e+02 3.198077773928860792e-03
4.446785583000000202e+02 3.201088837686799637e-03
4.447928466999999841e+02 3.204099904079358435e-03
4.449071349999999825e+02 3.207110967837299015e-03
4.450214538999999832e+02 3.210122837789318104e-03
4.451357727000000182e+02 3.213134705106718975e-03
4.452500916000000188e+02 3.216146575058739798e-03
4.453644103999999970e+02 3.219158442376137200e-03
4.454787291999999752e+02 3.222170309693536336e-03
4.455930480999999759e+02 3.225182179645557159e-03
4.457073975000000132e+02 3.228194853157038274e-03
4.458217468000000281e+02 3.231207524033897702e-03
4.459360962000000086e+02 3.234220197545377082e-03
4.460504455999999891e+02 3.237232871056856462e-03
4.461647949000000040e+02 3.240245541933715889e-03
4.462791442999999845e+02 3.243258215445195269e-03
4.463935242000000017e+02 3.246271692516136675e-03
4.465079041000000188e+02 3.249285169587076347e-03
4.466222839000000135e+02 3.252298644023396065e-03
4.467366637999999739e+02 3.255312121094334002e-03
4.468510436999999911e+02 3.258325598165275408e-03
4.469654236000000083e+02 3.261339075236215079e-03
4.470798340000000053e+02 3.264353355866615042e-03
4.471942444000000023e+02 3.267367636497015004e-03
4.473086243000000195e+02 3.270381113567954676e-03
4.474230347000000165e+02 3.273395394198354638e-03
4.475374755999999934e+02 3.276410478388214892e-03
4.476518859999999904e+02 3.279424759018614854e-03
4.477663269000000241e+02 3.282439843208475108e-03
4.478807373000000212e+02 3.285454123838875071e-03
4.479951781999999980e+02 3.288469208028733590e-03
4.481096190999999749e+02 3.291484292218593843e-03
4.482240600999999742e+02 3.294499379043074050e-03
4.483385314999999878e+02 3.297515266792394595e-03
4.484529724000000215e+02 3.300530350982254849e-03
4.485674437999999782e+02 3.303546238731573659e-03
4.486819153000000142e+02 3.306562129115515891e-03
4.487963867000000278e+02 3.309578016864834701e-03
4.489108582000000069e+02 3.312593907248775199e-03
4.490253296000000205e+02 3.315609794998095744e-03
4.491398315000000139e+02 3.318626486306874845e-03
4.492543334999999729e+02 3.321643180250273900e-03
4.493688354000000231e+02 3.324659871559054736e-03
4.494833373999999822e+02 3.327676565502455525e-03
4.495978393999999980e+02 3.330693259445856313e-03
4.497123412999999914e+02 3.333709950754635415e-03
4.498268737999999871e+02 3.336727448257496495e-03
4.499413756999999805e+02 3.339744139566275596e-03
4.500559081999999762e+02 3.342761637069134942e-03
4.501704406999999719e+02 3.345779134571996022e-03
4.502849731000000020e+02 3.348796629440235414e-03
4.503995055999999977e+02 3.351814126943096495e-03
4.505140685999999732e+02 3.354832428005416131e-03
4.506286316000000056e+02 3.357850729067737502e-03
4.507431641000000013e+02 3.360868226570598583e-03
4.508577270999999769e+02 3.363886527632918219e-03
4.509722899999999868e+02 3.366904826060617903e-03
4.510868834999999990e+02 3.369923930682397831e-03
4.512014464999999745e+02 3.372942231744717467e-03
4.513160399999999868e+02 3.375961336366499130e-03
4.514306334999999990e+02 3.378980440988279058e-03
4.515452270999999769e+02 3.381999548244680673e-03
4.516598205999999891e+02 3.385018652866460601e-03
4.517744141000000013e+02 3.388037757488240528e-03
4.518890076000000136e+02 3.391056862110022191e-03
4.520036316000000056e+02 3.394076770291262410e-03
4.521182555999999977e+02 3.397096678472502629e-03
4.522328795999999898e+02 3.400116586653741113e-03
4.523475037000000043e+02 3.403136497469603020e-03
4.524621276999999964e+02 3.406156405650843239e-03
4.525767516999999884e+02 3.409176313832083458e-03
4.526914062999999828e+02 3.412197028207403920e-03
4.528060608000000116e+02 3.415217739948106165e-03
4.529206848000000036e+02 3.418237648129344650e-03
4.530353393999999980e+02 3.421258362504666847e-03
4.531500244000000066e+02 3.424279877804825914e-03
4.532646790000000010e+02 3.427300592180148112e-03
4.533793640000000096e+02 3.430322107480307178e-03
4.534940186000000040e+02 3.433342821855629376e-03
4.536087036000000126e+02 3.436364337155788443e-03
4.537233886999999868e+02 3.439385855090569197e-03
4.538380736999999954e+02 3.442407370390729998e-03
4.539527893000000063e+02 3.445429691884971043e-03
4.540674743999999805e+02 3.448451209819751798e-03
4.541821899000000258e+02 3.451473528679371156e-03
4.542969054999999798e+02 3.454495850173612201e-03
4.544116210999999907e+02 3.457518171667853246e-03
4.545263367000000017e+02 3.460540493162094292e-03
4.546410521999999901e+02 3.463562812021713649e-03
4.547557678000000010e+02 3.466585133515954695e-03
4.548705138999999917e+02 3.469608258569656031e-03
4.549852599999999825e+02 3.472631383623355633e-03
4.551000060999999732e+02 3.475654508677056970e-03
4.552147522000000208e+02 3.478677633730758306e-03
4.553294983000000116e+02 3.481700758784459643e-03
4.554442748999999822e+02 3.484724687397619536e-03
4.555590209999999729e+02 3.487747812451319138e-03
4.556737976000000003e+02 3.490771741064480765e-03
4.557885742000000278e+02 3.493795669677642393e-03
4.559033507999999983e+02 3.496819598290802286e-03
4.560181274000000258e+02 3.499843526903963914e-03
4.561329345999999987e+02 3.502868261711204051e-03
4.562477112000000261e+02 3.505892190324365679e-03
4.563625182999999765e+02 3.508916922496985863e-03
4.564773253999999838e+02 3.511941654669606047e-03
4.565921326000000136e+02 3.514966389476849654e-03
4.567069397000000208e+02 3.517991121649469838e-03
4.568217468000000281e+02 3.521015853822090022e-03
4.569365844999999808e+02 3.524041392188790450e-03
4.570513915999999881e+02 3.527066124361410634e-03
4.571662291999999752e+02 3.530091660093491110e-03
4.572810668999999848e+02 3.533117198460193273e-03
4.573959044999999719e+02 3.536142734192273748e-03
4.575107727000000182e+02 3.539169076118436202e-03
4.576256104000000278e+02 3.542194614485138365e-03
4.577404784999999947e+02 3.545220953776677397e-03
4.578553466999999841e+02 3.548247295702838117e-03
4.579701843000000281e+02 3.551272831434920327e-03
4.580850829999999974e+02 3.554299976920541337e-03
4.581999511999999868e+02 3.557326318846702057e-03
4.583148193000000106e+02 3.560352658138242823e-03
4.584297179999999798e+02 3.563379803623863834e-03
4.585446167000000059e+02 3.566406949109484845e-03
4.586594848999999954e+02 3.569433291035647299e-03
4.587744141000000013e+02 3.572461240080728601e-03
4.588893127000000050e+02 3.575488382931727924e-03
4.590042113999999742e+02 3.578515528417348934e-03
4.591191405999999802e+02 3.581543477462430236e-03
4.592340393000000063e+02 3.584570622948051247e-03
4.593489685000000122e+02 3.587598571993132548e-03
4.594638977000000182e+02 3.590626521038213850e-03
4.595788269000000241e+02 3.593654470083296887e-03
4.596937866000000099e+02 3.596683222687836745e-03
4.598087158000000159e+02 3.599711171732918047e-03
4.599236755000000016e+02 3.602739924337459640e-03
4.600386353000000099e+02 3.605768679576621186e-03
4.601535949999999957e+02 3.608797432181162779e-03
4.602685546999999815e+02 3.611826184785702637e-03
4.603835144000000241e+02 3.614854937390244230e-03
4.604984741000000099e+02 3.617883689994785823e-03
4.606134643999999980e+02 3.620913248793407660e-03
4.607284546000000205e+02 3.623942804957409544e-03
4.608434447999999861e+02 3.626972361121409694e-03
4.609584350999999742e+02 3.630001919920031531e-03
4.610734252999999967e+02 3.633031476084031680e-03
4.611884155000000192e+02 3.636061032248033564e-03
4.613034362999999871e+02 3.639091394606115693e-03
4.614184569999999894e+02 3.642121754329576133e-03
4.615334472999999775e+02 3.645151313128197970e-03
4.616484679999999798e+02 3.648181672851658411e-03
4.617635192999999845e+02 3.651212838769200830e-03
4.618785399999999868e+02 3.654243198492661271e-03
4.619935608000000116e+02 3.657273560850743399e-03
4.621086121000000162e+02 3.660304726768285818e-03
4.622236632999999983e+02 3.663335890051206550e-03
4.623387146000000030e+02 3.666367055968747235e-03
4.624537659000000076e+02 3.669398221886289654e-03
4.625688170999999898e+02 3.672429385169210386e-03
4.626838988999999742e+02 3.675461354646211362e-03
4.627989501999999788e+02 3.678492520563753782e-03
4.629140320000000202e+02 3.681524490040756492e-03
4.630291138000000046e+02 3.684556459517757468e-03
4.631441955999999891e+02 3.687588428994758444e-03
4.632592773000000079e+02 3.690620395837139467e-03
4.633743895999999722e+02 3.693653168873600734e-03
4.634894714000000135e+02 3.696685138350603445e-03
4.636045836999999779e+02 3.699717911387064712e-03
4.637196959999999990e+02 3.702750684423525979e-03
4.638348083000000202e+02 3.705783457459988980e-03
4.639499207000000069e+02 3.708816233131070200e-03
4.640650330000000281e+02 3.711849006167533202e-03
4.641801757999999722e+02 3.714882582763453026e-03
4.642952880999999934e+02 3.717915355799914293e-03
4.644104308999999944e+02 3.720948932395835851e-03
4.645255736999999954e+02 3.723982508991757409e-03
4.646407166000000188e+02 3.727016088222300655e-03
4.647558594000000198e+02 3.730049664818222213e-03
4.648710327000000007e+02 3.733084044973604063e-03
4.649861755000000016e+02 3.736117621569525621e-03
4.651013489000000050e+02 3.739152004359527423e-03
4.652165221999999858e+02 3.742186384514907538e-03
4.653316955999999891e+02 3.745220767304911075e-03
4.654468689000000268e+02 3.748255147460292924e-03
4.655620422000000076e+02 3.751289527615674774e-03
4.656772460999999907e+02 3.754324713965135132e-03
4.657924499999999739e+02 3.757359900314597226e-03
4.659076233000000116e+02 3.760394280469980810e-03
4.660228270999999722e+02 3.763429464184819481e-03
4.661380310000000122e+02 3.766464650534283309e-03
4.662532653999999752e+02 3.769500640443205694e-03
4.663684691999999927e+02 3.772535824158046100e-03
4.664837036000000126e+02 3.775571814066970219e-03
4.665989074999999957e+02 3.778607000416430578e-03
4.667141417999999931e+02 3.781642987690733010e-03
4.668293762000000129e+02 3.784678977599655395e-03
4.669446411000000126e+02 3.787715771068036336e-03
4.670598754999999755e+02 3.790751760976958720e-03
4.671751098999999954e+02 3.793787750885881105e-03
4.672903747999999950e+02 3.796824544354263781e-03
4.674056395999999722e+02 3.799861335188023034e-03
4.675209044999999719e+02 3.802898128656405710e-03
4.676361694000000284e+02 3.805934922124790121e-03
4.677514343000000281e+02 3.808971715593171062e-03
4.678667297000000076e+02 3.812009312621012294e-03
4.679819946000000073e+02 3.815046106089394970e-03
4.680972899999999868e+02 3.818083703117236202e-03
4.682125854000000231e+02 3.821121300145079169e-03
4.683278809000000251e+02 3.824158899807542089e-03
4.684431763000000046e+02 3.827196496835383321e-03
4.685585022000000208e+02 3.830234897422686580e-03
4.686737976000000003e+02 3.833272494450527812e-03
4.687891235000000165e+02 3.836310895037829335e-03
4.689044494999999984e+02 3.839349298259752546e-03
4.690197754000000145e+02 3.842387698847054070e-03
4.691351012999999739e+02 3.845426099434355593e-03
4.692504271999999901e+02 3.848464500021657117e-03
4.693657837000000086e+02 3.851503706803040619e-03
4.694811096000000248e+02 3.854542107390343877e-03
4.695964660999999865e+02 3.857581314171725645e-03
4.697118224999999825e+02 3.860620518318487460e-03
4.698271790000000010e+02 3.863659725099870962e-03
4.699425353999999970e+02 3.866698929246631042e-03
4.700579223999999954e+02 3.869738939587474835e-03
4.701732787999999914e+02 3.872778143734236650e-03
4.702886657999999898e+02 3.875818154075078709e-03
4.704040527000000225e+02 3.878858161781300815e-03
4.705194397000000208e+02 3.881898172122144608e-03
4.706348267000000192e+02 3.884938182462986667e-03
4.707502135999999950e+02 3.887978190169207038e-03
4.708656310999999732e+02 3.891019004069509388e-03
4.709810180999999716e+02 3.894059014410351446e-03
4.710964354999999841e+02 3.897099825676033844e-03
4.712118530000000192e+02 3.900140639576337928e-03
4.713272704999999974e+02 3.903181453476640278e-03
4.714426879999999755e+02 3.906222267376940893e-03
4.715581055000000106e+02 3.909263081277244978e-03
4.716735535000000255e+02 3.912304698737007619e-03
4.717890014999999835e+02 3.915346316196770260e-03
4.719044188999999960e+02 3.918387127462450922e-03
4.720198669000000109e+02 3.921428744922213563e-03
4.721353455000000281e+02 3.924471168576058183e-03
4.722507934999999861e+02 3.927512786035819090e-03
4.723662415000000010e+02 3.930554403495581731e-03
4.724817199999999957e+02 3.933596824514804663e-03
4.725971984999999904e+02 3.936639245534025860e-03
4.727126465000000053e+02 3.939680862993790236e-03
4.728281554999999798e+02 3.942724087572471725e-03
4.729436339999999745e+02 3.945766508591692923e-03
4.730591125000000261e+02 3.948808929610917590e-03
4.731746216000000231e+02 3.951852156824220766e-03
4.732901001000000178e+02 3.954894577843441963e-03
4.734056090999999924e+02 3.957937802422123452e-03
4.735211181999999894e+02 3.960981029635426628e-03
4.736366272000000208e+02 3.964024254214109852e-03
4.737521361999999954e+02 3.967067478792791341e-03
4.738676757999999722e+02 3.970111509565554808e-03
4.739831848000000036e+02 3.973154734144238032e-03
4.740987243999999805e+02 3.976198764916999764e-03
4.742142638999999917e+02 3.979242793055143279e-03
4.743298035000000255e+02 3.982286823827906747e-03
4.744453429999999798e+02 3.985330851966048527e-03
4.745608826000000136e+02 3.988374882738811994e-03
4.746764526000000046e+02 3.991419714436414065e-03
4.747920227000000182e+02 3.994464548768637824e-03
4.749075622999999950e+02 3.997508579541399557e-03
4.750231322999999861e+02 4.000553411239001628e-03
4.751387023999999997e+02 4.003598245571225386e-03
4.752543029999999931e+02 4.006643883462907701e-03
4.753698729999999841e+02 4.009688715160509773e-03
4.754854430999999977e+02 4.012733549492733531e-03
4.756010436999999911e+02 4.015779187384415846e-03
4.757166442999999845e+02 4.018824825276098162e-03
4.758322448999999779e+02 4.021870463167782211e-03
4.759478455000000281e+02 4.024916101059466261e-03
4.760634459999999990e+02 4.027961736316526889e-03
4.761790770999999722e+02 4.031008177767669495e-03
4.762946777000000225e+02 4.034053815659353545e-03
4.764103087999999957e+02 4.037100257110496151e-03
4.765259399000000258e+02 4.040146698561638758e-03
4.766415709999999990e+02 4.043193140012781364e-03
4.767572020999999722e+02 4.046239581463923971e-03
4.768728638000000046e+02 4.049286829109148556e-03
4.769884948999999779e+02 4.052333270560291162e-03
4.771041564999999878e+02 4.055380515570894059e-03
4.772198180999999977e+02 4.058427760581496957e-03
4.773354492000000278e+02 4.061474202032639563e-03
4.774511413999999832e+02 4.064522253237322705e-03
4.775668029999999931e+02 4.067569498247925602e-03
4.776824646000000030e+02 4.070616743258528500e-03
4.777981566999999927e+02 4.073664791828591689e-03
4.779138184000000251e+02 4.076712039473816274e-03
4.780295105000000149e+02 4.079760088043877728e-03
4.781452026000000046e+02 4.082808136613940916e-03
4.782608948000000169e+02 4.085856187818624058e-03
4.783766173999999864e+02 4.088905039948145803e-03
4.784923095999999987e+02 4.091953091152830679e-03
4.786080322000000251e+02 4.095001943282354159e-03
4.787237243999999805e+02 4.098049994487035566e-03
4.788394470000000069e+02 4.101098846616559046e-03
4.789551696999999990e+02 4.104147701380702479e-03
4.790709229000000278e+02 4.107197359704306203e-03
4.791866454999999974e+02 4.110246211833827948e-03
4.793023681999999894e+02 4.113295066597971381e-03
4.794181212999999957e+02 4.116344722286955152e-03
4.795338745000000245e+02 4.119394380610558876e-03
4.796496276999999964e+02 4.122444038934160865e-03
4.797653809000000251e+02 4.125493697257766323e-03
4.798811339999999745e+02 4.128543352946746625e-03
4.799968872000000033e+02 4.131593011270350349e-03
4.801126709000000119e+02 4.134643473153414364e-03
4.802284546000000205e+02 4.137693935036478379e-03
4.803442077999999924e+02 4.140743593360080368e-03
4.804599915000000010e+02 4.143794055243144384e-03
4.805758056999999894e+02 4.146845320685666955e-03
4.806915893999999980e+02 4.149895782568730970e-03
4.808073729999999841e+02 4.152946241817173298e-03
4.809231872999999950e+02 4.155997509894317557e-03
4.810390014999999835e+02 4.159048775336840129e-03
4.811547851999999921e+02 4.162099237219904144e-03
4.812705993999999805e+02 4.165150502662426715e-03
4.813864441000000056e+02 4.168202571664411313e-03
4.815022582999999941e+02 4.171253837106933884e-03
4.816180724999999825e+02 4.174305102549456456e-03
4.817339172000000076e+02 4.177357171551441054e-03
4.818497619999999984e+02 4.180409243188045604e-03
4.819656067000000235e+02 4.183461312190028467e-03
4.820814513999999917e+02 4.186513381192011329e-03
4.821972961000000168e+02 4.189565450193994192e-03
4.823131409000000076e+02 4.192617521830598742e-03
4.824290161000000126e+02 4.195670394392041896e-03
4.825448607999999808e+02 4.198722463394024759e-03
4.826607361000000083e+02 4.201775338590089601e-03
4.827766113000000132e+02 4.204828211151532755e-03
4.828924865999999838e+02 4.207881086347595861e-03
4.830083617999999888e+02 4.210933958909039015e-03
4.831242675999999960e+02 4.213987637664562413e-03
4.832401428000000010e+02 4.217040510226005567e-03
4.833560486000000083e+02 4.220094188981530700e-03
4.834719542999999931e+02 4.223147865102432411e-03
4.835878601000000003e+02 4.226201543857957543e-03
4.837037659000000076e+02 4.229255222613480941e-03
4.838196715999999924e+02 4.232308898734384386e-03
4.839356078999999795e+02 4.235363381049366341e-03
4.840515136999999868e+02 4.238417059804891474e-03
4.841674499999999739e+02 4.241471542119875163e-03
4.842833861999999954e+02 4.244526021800238899e-03
4.843993224999999825e+02 4.247580504115222588e-03
4.845152588000000264e+02 4.250634986430206277e-03
4.846311951000000136e+02 4.253689468745189967e-03
4.847471618999999805e+02 4.256744754619633947e-03
4.848630981000000020e+02 4.259799234299995949e-03
4.849790649000000258e+02 4.262854520174441664e-03
4.850950316999999927e+02 4.265909806048883909e-03
4.852109985000000165e+02 4.268965091923327890e-03
4.853269652999999835e+02 4.272020377797771870e-03
4.854429321000000073e+02 4.275075663672215850e-03
4.855589294000000109e+02 4.278131753106120122e-03
4.856748961999999779e+02 4.281187038980562368e-03
4.857908936000000040e+02 4.284243131049088327e-03
4.859068909000000076e+02 4.287299220482990864e-03
4.860228882000000112e+02 4.290355309916895135e-03
4.861388855000000149e+02 4.293411399350799407e-03
4.862549132999999983e+02 4.296468292344162235e-03
4.863709106000000020e+02 4.299524381778066506e-03
4.864869385000000079e+02 4.302581277406051022e-03
4.866029662999999914e+02 4.305638170399413850e-03
4.867189940999999749e+02 4.308695063392776678e-03
4.868350219999999808e+02 4.311751959020761193e-03
4.869510498000000212e+02 4.314808852014125756e-03
4.870670776000000046e+02 4.317865745007488584e-03
4.871831359999999904e+02 4.320923444194933391e-03
4.872991637999999739e+02 4.323980337188296219e-03
4.874152222000000165e+02 4.327038036375742761e-03
4.875312804999999798e+02 4.330095732928564145e-03
4.876473389000000225e+02 4.333153432116010687e-03
4.877633971999999858e+02 4.336211128668832071e-03
4.878794861000000083e+02 4.339269631415737169e-03
4.879955444000000284e+02 4.342327327968562023e-03
4.881116332999999941e+02 4.345385830715465386e-03
4.882277222000000165e+02 4.348444333462370484e-03
4.883438110000000165e+02 4.351502833574653895e-03
4.884598998999999822e+02 4.354561336321557258e-03
4.885759888000000046e+02 4.357619839068462356e-03
4.886921082000000069e+02 4.360679145374826010e-03
4.888081970000000069e+02 4.363737645487109421e-03
4.889243164000000093e+02 4.366796951793473075e-03
4.890404358000000116e+02 4.369856258099838464e-03
4.891565552000000139e+02 4.372915564406202119e-03
4.892726746000000162e+02 4.375974870712567508e-03
4.893887938999999960e+02 4.379034174384309475e-03
4.895049132999999983e+02 4.382093480690673129e-03
4.896210631999999805e+02 4.385153590556497075e-03
4.897372131000000195e+02 4.388213700422322755e-03
4.898533630000000016e+02 4.391273810288146701e-03
4.899694824000000040e+02 4.394333116594510355e-03
4.900856628000000228e+02 4.397394030019794592e-03
4.902018127000000050e+02 4.400454139885618537e-03
4.903179625999999871e+02 4.403514249751442483e-03
4.904341430999999716e+02 4.406575165811346673e-03
4.905503234999999904e+02 4.409636079236630909e-03
4.906664733999999726e+02 4.412696189102454855e-03
4.907826537999999914e+02 4.415757102527739092e-03
4.908988646999999901e+02 4.418818819512483620e-03
4.910150451999999746e+02 4.421879735572387810e-03
4.911312255999999934e+02 4.424940648997673781e-03
4.912474364999999921e+02 4.428002365982416574e-03
4.913636475000000132e+02 4.431064085601782790e-03
4.914798278999999752e+02 4.434124999027065292e-03
4.915960387999999739e+02 4.437186716011809820e-03
4.917122802999999749e+02 4.440249239190634592e-03
4.918284911999999736e+02 4.443310956175377385e-03
4.919447020999999722e+02 4.446372673160121913e-03
4.920609435999999732e+02 4.449435196338946685e-03
4.921771850999999742e+02 4.452497719517771457e-03
4.922933959999999729e+02 4.455559436502515985e-03
4.924096374999999739e+02 4.458621959681340757e-03
4.925259093999999891e+02 4.461685283785004133e-03
4.926421508999999901e+02 4.464747806963828905e-03
4.927583923000000254e+02 4.467810327508033724e-03
4.928746643000000063e+02 4.470873654246318787e-03
4.929909362999999871e+02 4.473936980984602116e-03
4.931071777000000225e+02 4.476999501528806935e-03
4.932234497000000033e+02 4.480062828267091998e-03
4.933397522000000208e+02 4.483126958564837353e-03
4.934560242000000017e+02 4.486190285303120681e-03
4.935722961000000168e+02 4.489253609406785792e-03
4.936885985999999775e+02 4.492317739704529411e-03
4.938049010999999950e+02 4.495381870002274766e-03
4.939211730999999759e+02 4.498445196740558094e-03
