4.270247497999999950e+02 1.634863276071254687e-03
4.271382446000000073e+02 1.636889370812961812e-03
4.272517394999999851e+02 1.638915467339857037e-03
4.273652648999999997e+02 1.640942108348874412e-03
4.274787597999999775e+02 1.642968204875769420e-03
4.275922851999999921e+02 1.644994845884787012e-03
4.277058104999999841e+02 1.647021485108617371e-03
4.278193358999999987e+02 1.649048126117634745e-03
4.279328613000000132e+02 1.651074767126653204e-03
4.280463867000000278e+02 1.653101408135670579e-03
4.281599426000000221e+02 1.655128593626811187e-03
4.282734679999999798e+02 1.657155234635827694e-03
4.283870238999999742e+02 1.659182420126968302e-03
4.285005798000000254e+02 1.661209605618109994e-03
4.286141357000000198e+02 1.663236791109249735e-03
4.287277222000000165e+02 1.665264522867699725e-03
4.288412781000000109e+02 1.667291708358840550e-03
4.289548644999999851e+02 1.669319438332103524e-03
4.290684509000000162e+02 1.671347168305366499e-03
4.291820374000000129e+02 1.673374900063817356e-03
4.292956237999999871e+02 1.675402630037079463e-03
4.294092406999999980e+02 1.677430904492465671e-03
4.295228270999999722e+02 1.679458634465728645e-03
4.296364441000000056e+02 1.681486910706301869e-03
4.297500610000000165e+02 1.683515185161688077e-03
4.298636779999999931e+02 1.685543461402260433e-03
4.299772949000000040e+02 1.687571735857646641e-03
4.300909424000000172e+02 1.689600556580343098e-03
4.302045593000000281e+02 1.691628831035728439e-03
4.303182067999999845e+02 1.693657651758424029e-03
4.304318541999999752e+02 1.695686470695932386e-03
4.305455016999999884e+02 1.697715291418627976e-03
4.306591492000000017e+02 1.699744112141324650e-03
4.307728270999999722e+02 1.701773475560955373e-03
4.308865051000000221e+02 1.703802840765774197e-03
4.310001525999999785e+02 1.705831661488469786e-03
4.311138305999999716e+02 1.707861026693287525e-03
4.312275391000000013e+02 1.709890936380229799e-03
4.313412169999999719e+02 1.711920299799860523e-03
4.314548950000000218e+02 1.713949665004680430e-03
4.315686034999999947e+02 1.715979574691620536e-03
4.316823120000000245e+02 1.718009484378562593e-03
4.317960204999999974e+02 1.720039394065503565e-03
4.319097290000000271e+02 1.722069303752444755e-03
4.320234679999999798e+02 1.724099757921508094e-03
4.321371765000000096e+02 1.726129667608450151e-03
4.322509155000000192e+02 1.728160121777514574e-03
4.323646544999999719e+02 1.730190575946577913e-03
4.324783936000000040e+02 1.732221031900829352e-03
4.325921326000000136e+02 1.734251486069893775e-03
4.327058716000000231e+02 1.736281940238957114e-03
4.328196411000000126e+02 1.738312938890143686e-03
4.329334106000000020e+02 1.740343937541330476e-03
4.330471802000000139e+02 1.742374937977705148e-03
4.331609497000000033e+02 1.744405936628891721e-03
4.332747191999999927e+02 1.746436935280078510e-03
4.333884888000000046e+02 1.748467935716452098e-03
4.335022887999999739e+02 1.750499478849761037e-03
4.336160889000000225e+02 1.752531023768258943e-03
4.337298888999999917e+02 1.754562566901567882e-03
4.338436889999999835e+02 1.756594111820063836e-03
4.339574890000000096e+02 1.758625654953373859e-03
4.340713195999999812e+02 1.760657744353993047e-03
4.341851196000000073e+02 1.762689287487303070e-03
4.342989501999999788e+02 1.764721376887922258e-03
4.344127808000000073e+02 1.766753466288541446e-03
4.345266113000000132e+02 1.768785553903973618e-03
4.346404418999999848e+02 1.770817643304592806e-03
4.347543029999999931e+02 1.772850277187335444e-03
4.348681641000000013e+02 1.774882911070077866e-03
4.349819946000000073e+02 1.776914998685510038e-03
4.350958557000000155e+02 1.778947632568252677e-03
4.352097473000000036e+02 1.780980810933117464e-03
4.353236084000000119e+02 1.783013444815859019e-03
4.354374695000000202e+02 1.785046078698601440e-03
4.355513611000000083e+02 1.787079257063466228e-03
4.356652526999999964e+02 1.789112435428331016e-03
4.357791442999999845e+02 1.791145613793195803e-03
4.358930358999999726e+02 1.793178792158060591e-03
4.360069275000000175e+02 1.795211970522926463e-03
4.361208495999999855e+02 1.797245693369913400e-03
4.362347717000000102e+02 1.799279416216901422e-03
4.363486632999999983e+02 1.801312594581766209e-03
4.364625854000000231e+02 1.803346317428754231e-03
4.365765380999999934e+02 1.805380586543050767e-03
4.366904602000000182e+02 1.807414309390038788e-03
4.368044128000000228e+02 1.809448576719150043e-03
4.369183350000000132e+02 1.811482301351324212e-03
4.370322876000000178e+02 1.813516568680434600e-03
4.371462402000000225e+02 1.815550836009544771e-03
4.372601928999999927e+02 1.817585105123842174e-03
4.373741759999999772e+02 1.819619916935074928e-03
4.374881287000000043e+02 1.821654186049373198e-03
4.376021117999999888e+02 1.823688997860605735e-03
4.377160949999999957e+02 1.825723811457026372e-03
4.378300780999999802e+02 1.827758623268259126e-03
4.379440612999999871e+02 1.829793436864679762e-03
4.380580749999999739e+02 1.831828794943222549e-03
4.381720581000000152e+02 1.833863606754456170e-03
4.382860718000000020e+02 1.835898964832999173e-03
4.384000854000000231e+02 1.837934321126354943e-03
4.385140991000000099e+02 1.839969679204897946e-03
4.386281127999999967e+02 1.842005037283440949e-03
4.387421570000000202e+02 1.844040939844106969e-03
4.388561707000000069e+02 1.846076297922649972e-03
4.389702148000000079e+02 1.848112198698129193e-03
4.390842589999999745e+02 1.850148101258794345e-03
4.391983031999999980e+02 1.852184003819460582e-03
4.393123474000000215e+02 1.854219906380126818e-03
4.394264221000000248e+02 1.856256353422915204e-03
4.395404662999999914e+02 1.858292255983580357e-03
4.396545409999999947e+02 1.860328703026368742e-03
4.397686156999999980e+02 1.862365150069157345e-03
4.398826904000000013e+02 1.864401597111945731e-03
4.399967651000000046e+02 1.866438044154734334e-03
4.401108704000000102e+02 1.868475037464832969e-03
4.402249451000000136e+02 1.870511484507621572e-03
4.403390502999999967e+02 1.872548476032533191e-03
4.404531554999999798e+02 1.874585467557443944e-03
4.405672607000000198e+02 1.876622459082355780e-03
4.406813660000000255e+02 1.878659452392454632e-03
4.407955016999999884e+02 1.880696988399487533e-03
4.409096069000000284e+02 1.882733979924399153e-03
4.410237427000000139e+02 1.884771517716620371e-03
4.411378783999999769e+02 1.886809053723654357e-03
4.412520142000000192e+02 1.888846591515876442e-03
4.413661498999999822e+02 1.890884127522909344e-03
4.414803162000000043e+02 1.892922209797253796e-03
4.415944519000000241e+02 1.894959745804287781e-03
4.417086181999999894e+02 1.896997828078631149e-03
4.418227843999999891e+02 1.899035908567788368e-03
4.419369507000000112e+02 1.901073990842132603e-03
4.420511169000000109e+02 1.903112071331288955e-03
4.421653137000000129e+02 1.905150698087755556e-03
4.422794799999999782e+02 1.907188780362098924e-03
4.423936767999999802e+02 1.909227407118565525e-03
4.425078735000000165e+02 1.911266032089845978e-03
4.426220703000000185e+02 1.913304658846312579e-03
4.427362976000000003e+02 1.915343830084901547e-03
4.428504944000000023e+02 1.917382456841368148e-03
4.429647216999999841e+02 1.919421628079957982e-03
4.430789184999999861e+02 1.921460254836424584e-03
4.431931458000000248e+02 1.923499426075014635e-03
4.433073729999999841e+02 1.925538595528416370e-03
4.434216309000000251e+02 1.927578313034316454e-03
4.435358582000000069e+02 1.929617484272905421e-03
4.436501160000000255e+02 1.931657199993617622e-03
4.437643737999999871e+02 1.933696915714329823e-03
4.438786011000000258e+02 1.935736086952919658e-03
4.439928894000000241e+02 1.937776347155754008e-03
4.441071471999999858e+02 1.939816062876466209e-03
4.442214050000000043e+02 1.941855778597178410e-03
4.443356934000000251e+02 1.943896040585200860e-03
4.444499817000000235e+02 1.945936300788035211e-03
4.445642700000000218e+02 1.947976560990870645e-03
4.446785583000000202e+02 1.950016821193704996e-03
4.447928466999999841e+02 1.952057083181726578e-03
4.449071349999999825e+02 1.954097343384561796e-03
4.450214538999999832e+02 1.956138149854706829e-03
4.451357727000000182e+02 1.958178954539665281e-03
4.452500916000000188e+02 1.960219761009810314e-03
4.453644103999999970e+02 1.962260565694766597e-03
4.454787291999999752e+02 1.964301370379724614e-03
4.455930480999999759e+02 1.966342176849869214e-03
4.457073975000000132e+02 1.968383527802137264e-03
4.458217468000000281e+02 1.970424876969218298e-03
4.459360962000000086e+02 1.972466227921485047e-03
4.460504455999999891e+02 1.974507578873752230e-03
4.461647949000000040e+02 1.976548928040833264e-03
4.462791442999999845e+02 1.978590278993100013e-03
4.463935242000000017e+02 1.980632174427491513e-03
4.465079041000000188e+02 1.982674069861881713e-03
4.466222839000000135e+02 1.984715963511084896e-03
4.467366637999999739e+02 1.986757858945474228e-03
4.468510436999999911e+02 1.988799754379864428e-03
4.469654236000000083e+02 1.990841649814255928e-03
4.470798340000000053e+02 1.992884089730768277e-03
4.471942444000000023e+02 1.994926529647281926e-03
4.473086243000000195e+02 1.996968425081672126e-03
4.474230347000000165e+02 1.999010864998184908e-03
4.475374755999999934e+02 2.001053849396820707e-03
4.476518859999999904e+02 2.003096289313333056e-03
4.477663269000000241e+02 2.005139273711970156e-03
4.478807373000000212e+02 2.007181713628482505e-03
4.479951781999999980e+02 2.009224698027118304e-03
4.481096190999999749e+02 2.011267682425754103e-03
4.482240600999999742e+02 2.013310668609577352e-03
4.483385314999999878e+02 2.015354197490335300e-03
4.484529724000000215e+02 2.017397181888971967e-03
4.485674437999999782e+02 2.019440710769730349e-03
4.486819153000000142e+02 2.021484241435676180e-03
4.487963867000000278e+02 2.023527770316434563e-03
4.489108582000000069e+02 2.025571300982380828e-03
4.490253296000000205e+02 2.027614829863138776e-03
4.491398315000000139e+02 2.029658903226020175e-03
4.492543334999999729e+02 2.031702978374088590e-03
4.493688354000000231e+02 2.033747051736969989e-03
4.494833373999999822e+02 2.035791126885038403e-03
4.495978393999999980e+02 2.037835202033106818e-03
4.497123412999999914e+02 2.039879275395988217e-03
4.498268737999999871e+02 2.041923895026178781e-03
4.499413756999999805e+02 2.043967968389060180e-03
4.500559081999999762e+02 2.046012588019250743e-03
4.501704406999999719e+02 2.048057207649442608e-03
4.502849731000000020e+02 2.050101825494447024e-03
4.503995055999999977e+02 2.052146445124638022e-03
4.505140685999999732e+02 2.054191609236952036e-03
4.506286316000000056e+02 2.056236773349266050e-03
4.507431641000000013e+02 2.058281392979457482e-03
4.508577270999999769e+02 2.060326557091770629e-03
4.509722899999999868e+02 2.062371719418897627e-03
4.510868834999999990e+02 2.064417428013334659e-03
4.512014464999999745e+02 2.066462592125648673e-03
4.513160399999999868e+02 2.068508300720084837e-03
4.514306334999999990e+02 2.070554009314522301e-03
4.515452270999999769e+02 2.072599719694145481e-03
4.516598205999999891e+02 2.074645428288582512e-03
4.517744141000000013e+02 2.076691136883019977e-03
4.518890076000000136e+02 2.078736845477456140e-03
4.520036316000000056e+02 2.080783098554015755e-03
4.521182555999999977e+02 2.082829351630575369e-03
4.522328795999999898e+02 2.084875604707134549e-03
4.523475037000000043e+02 2.086921859568881179e-03
4.524621276999999964e+02 2.088968112645440793e-03
4.525767516999999884e+02 2.091014365721999106e-03
4.526914062999999828e+02 2.093061165065869186e-03
4.528060608000000116e+02 2.095107962624551817e-03
4.529206848000000036e+02 2.097154215701111431e-03
4.530353393999999980e+02 2.099201015044980211e-03
4.531500244000000066e+02 2.101248357085785425e-03
4.532646790000000010e+02 2.103295156429655071e-03
4.533793640000000096e+02 2.105342498470460285e-03
4.534940186000000040e+02 2.107389297814329064e-03
4.536087036000000126e+02 2.109436639855134278e-03
4.537233886999999868e+02 2.111483983681126074e-03
4.538380736999999954e+02 2.113531325721931288e-03
4.539527893000000063e+02 2.115579214030045667e-03
4.540674743999999805e+02 2.117626557856037896e-03
4.541821899000000258e+02 2.119674444378966127e-03
4.542969054999999798e+02 2.121722332687080506e-03
4.544116210999999907e+02 2.123770220995194885e-03
4.545263367000000017e+02 2.125818109303310131e-03
4.546410521999999901e+02 2.127865995826237495e-03
4.547557678000000010e+02 2.129913884134352741e-03
4.548705138999999917e+02 2.131962316924589703e-03
4.549852599999999825e+02 2.134010749714827099e-03
4.551000060999999732e+02 2.136059182505064928e-03
4.552147522000000208e+02 2.138107615295303625e-03
4.553294983000000116e+02 2.140156048085541021e-03
4.554442748999999822e+02 2.142205025357900132e-03
4.555590209999999729e+02 2.144253458148137528e-03
4.556737976000000003e+02 2.146302435420498807e-03
4.557885742000000278e+02 2.148351412692859654e-03
4.559033507999999983e+02 2.150400389965219632e-03
4.560181274000000258e+02 2.152449367237580478e-03
4.561329345999999987e+02 2.154498890777249622e-03
4.562477112000000261e+02 2.156547868049610468e-03
4.563625182999999765e+02 2.158597389804092596e-03
4.564773253999999838e+02 2.160646911558576026e-03
4.565921326000000136e+02 2.162696435098247338e-03
4.567069397000000208e+02 2.164745956852730333e-03
4.568217468000000281e+02 2.166795478607213762e-03
4.569365844999999808e+02 2.168845546629005056e-03
4.570513915999999881e+02 2.170895068383488485e-03
4.571662291999999752e+02 2.172945134620094931e-03
4.572810668999999848e+02 2.174995202641887091e-03
4.573959044999999719e+02 2.177045268878492670e-03
4.575107727000000182e+02 2.179095881382409582e-03
4.576256104000000278e+02 2.181145949404203043e-03
4.577404784999999947e+02 2.183196560122930771e-03
4.578553466999999841e+02 2.185247172626846382e-03
4.579701843000000281e+02 2.187297238863452828e-03
4.580850829999999974e+02 2.189348395849491022e-03
4.581999511999999868e+02 2.191399008353407066e-03
4.583148193000000106e+02 2.193449619072135662e-03
4.584297179999999798e+02 2.195500776058173856e-03
4.585446167000000059e+02 2.197551933044212917e-03
4.586594848999999954e+02 2.199602545548127661e-03
4.587744141000000013e+02 2.201654247016288871e-03
4.588893127000000050e+02 2.203705402217140917e-03
4.590042113999999742e+02 2.205756559203179111e-03
4.591191405999999802e+02 2.207808260671340322e-03
4.592340393000000063e+02 2.209859417657378516e-03
4.593489685000000122e+02 2.211911119125539726e-03
4.594638977000000182e+02 2.213962820593700937e-03
4.595788269000000241e+02 2.216014522061862148e-03
4.596937866000000099e+02 2.218066768012146809e-03
4.598087158000000159e+02 2.220118469480308453e-03
4.599236755000000016e+02 2.222170715430591813e-03
4.600386353000000099e+02 2.224222963166062623e-03
4.601535949999999957e+02 2.226275209116345983e-03
4.602685546999999815e+02 2.228327455066630644e-03
4.603835144000000241e+02 2.230379701016915305e-03
4.604984741000000099e+02 2.232431946967199099e-03
4.606134643999999980e+02 2.234484739184792925e-03
4.607284546000000205e+02 2.236537529617199736e-03
4.608434447999999861e+02 2.238590320049605679e-03
4.609584350999999742e+02 2.240643112267199505e-03
4.610734252999999967e+02 2.242695902699606315e-03
4.611884155000000192e+02 2.244748693132013126e-03
4.613034362999999871e+02 2.246802029831729535e-03
4.614184569999999894e+02 2.248855364746258495e-03
4.615334472999999775e+02 2.250908156963852755e-03
4.616484679999999798e+02 2.252961491878382582e-03
4.617635192999999845e+02 2.255015373060222008e-03
4.618785399999999868e+02 2.257068707974751402e-03
4.619935608000000116e+02 2.259122044674468678e-03
4.621086121000000162e+02 2.261175925856308104e-03
4.622236632999999983e+02 2.263229805252959213e-03
4.623387146000000030e+02 2.265283686434799073e-03
4.624537659000000076e+02 2.267337567616638499e-03
4.625688170999999898e+02 2.269391447013290909e-03
4.626838988999999742e+02 2.271445872677252485e-03
4.627989501999999788e+02 2.273499753859091910e-03
4.629140320000000202e+02 2.275554179523054787e-03
4.630291138000000046e+02 2.277608605187016362e-03
4.631441955999999891e+02 2.279663030850978371e-03
4.632592773000000079e+02 2.281717454729753798e-03
4.633743895999999722e+02 2.283772424875837957e-03
4.634894714000000135e+02 2.285826850539800833e-03
4.636045836999999779e+02 2.287881820685884558e-03
4.637196959999999990e+02 2.289936790831969583e-03
4.638348083000000202e+02 2.291991760978055476e-03
4.639499207000000069e+02 2.294046732909326650e-03
4.640650330000000281e+02 2.296101703055412977e-03
4.641801757999999722e+02 2.298157217683618851e-03
4.642952880999999934e+02 2.300212187829703877e-03
4.644104308999999944e+02 2.302267702457911486e-03
4.645255736999999954e+02 2.304323217086119528e-03
4.646407166000000188e+02 2.306378733499515020e-03
4.647558594000000198e+02 2.308434248127722195e-03
4.648710327000000007e+02 2.310490307238051953e-03
4.649861755000000016e+02 2.312545821866259996e-03
4.651013489000000050e+02 2.314601882761777637e-03
4.652165221999999858e+02 2.316657941872107395e-03
4.653316955999999891e+02 2.318714002767625036e-03
4.654468689000000268e+02 2.320770061877956529e-03
4.655620422000000076e+02 2.322826120988285854e-03
4.656772460999999907e+02 2.324882726365925644e-03
4.657924499999999739e+02 2.326939331743565868e-03
4.659076233000000116e+02 2.328995390853897361e-03
4.660228270999999722e+02 2.331051994446349269e-03
4.661380310000000122e+02 2.333108599823989927e-03
4.662532653999999752e+02 2.335165749683753168e-03
4.663684691999999927e+02 2.337222353276205943e-03
4.664837036000000126e+02 2.339279503135969183e-03
4.665989074999999957e+02 2.341336108513608974e-03
4.667141417999999931e+02 2.343393256588185199e-03
4.668293762000000129e+02 2.345450406447948440e-03
4.669446411000000126e+02 2.347508100789834698e-03
4.670598754999999755e+02 2.349565250649596638e-03
4.671751098999999954e+02 2.351622400509359879e-03
4.672903747999999950e+02 2.353680094851245269e-03
4.674056395999999722e+02 2.355737787407943644e-03
4.675209044999999719e+02 2.357795481749830335e-03
4.676361694000000284e+02 2.359853176091716593e-03
4.677514343000000281e+02 2.361910870433601983e-03
4.678667297000000076e+02 2.363969109257610824e-03
4.679819946000000073e+02 2.366026803599496214e-03
4.680972899999999868e+02 2.368085042423503754e-03
4.682125854000000231e+02 2.370143281247513462e-03
4.683278809000000251e+02 2.372201521856709319e-03
4.684431763000000046e+02 2.374259760680716858e-03
4.685585022000000208e+02 2.376318543986849149e-03
4.686737976000000003e+02 2.378376782810856689e-03
4.687891235000000165e+02 2.380435566116988547e-03
4.689044494999999984e+02 2.382494351208306552e-03
4.690197754000000145e+02 2.384553134514437542e-03
4.691351012999999739e+02 2.386611917820568533e-03
4.692504271999999901e+02 2.388670701126700390e-03
4.693657837000000086e+02 2.390730030700141846e-03
4.694811096000000248e+02 2.392788814006272836e-03
4.695964660999999865e+02 2.394848143579714293e-03
4.697118224999999825e+02 2.396907471367967432e-03
4.698271790000000010e+02 2.398966800941408455e-03
4.699425353999999970e+02 2.401026128729662895e-03
4.700579223999999954e+02 2.403086002785226501e-03
4.701732787999999914e+02 2.405145330573480508e-03
4.702886657999999898e+02 2.407205204629044113e-03
4.704040527000000225e+02 2.409265076899421570e-03
4.705194397000000208e+02 2.411324950954985176e-03
4.706348267000000192e+02 2.413384825010550083e-03
4.707502135999999950e+02 2.415444697280926239e-03
4.708656310999999732e+02 2.417505115818612427e-03
4.709810180999999716e+02 2.419564989874175599e-03
4.710964354999999841e+02 2.421625406626675640e-03
4.712118530000000192e+02 2.423685825164363563e-03
4.713272704999999974e+02 2.425746243702049318e-03
4.714426879999999755e+02 2.427806662239735073e-03
4.715581055000000106e+02 2.429867080777422996e-03
4.716735535000000255e+02 2.431928043797232201e-03
4.717890014999999835e+02 2.433989006817040973e-03
4.719044188999999960e+02 2.436049423569541014e-03
4.720198669000000109e+02 2.438110386589349785e-03
4.721353455000000281e+02 2.440171895876470324e-03
4.722507934999999861e+02 2.442232858896278662e-03
4.723662415000000010e+02 2.444293821916088735e-03
4.724817199999999957e+02 2.446355329418020089e-03
4.725971984999999904e+02 2.448416836919952311e-03
4.727126465000000053e+02 2.450477799939762384e-03
4.728281554999999798e+02 2.452539851923816322e-03
4.729436339999999745e+02 2.454601359425748544e-03
4.730591125000000261e+02 2.456662866927682067e-03
4.731746216000000231e+02 2.458724920696923454e-03
4.732901001000000178e+02 2.460786428198856110e-03
4.734056090999999924e+02 2.462848480182909614e-03
4.735211181999999894e+02 2.464910533952152302e-03
4.736366272000000208e+02 2.466972585936207107e-03
4.737521361999999954e+02 2.469034637920261479e-03
4.738676757999999722e+02 2.471097236171626750e-03
4.739831848000000036e+02 2.473159288155681122e-03
4.740987243999999805e+02 2.475221886407046393e-03
4.742142638999999917e+02 2.477284482873224215e-03
4.743298035000000255e+02 2.479347081124589052e-03
4.744453429999999798e+02 2.481409677590766007e-03
4.745608826000000136e+02 2.483472275842132145e-03
4.746764526000000046e+02 2.485535416790431249e-03
4.747920227000000182e+02 2.487598559523919537e-03
4.749075622999999950e+02 2.489661157775283507e-03
4.750231322999999861e+02 2.491724298723583478e-03
4.751387023999999997e+02 2.493787441457071766e-03
4.752543029999999931e+02 2.495851128672682204e-03
4.753698729999999841e+02 2.497914269620982609e-03
4.754854430999999977e+02 2.499977412354469596e-03
4.756010436999999911e+02 2.502041099570080467e-03
4.757166442999999845e+02 2.504104786785690036e-03
4.758322448999999779e+02 2.506168474001300474e-03
4.759478455000000281e+02 2.508232161216911778e-03
4.760634459999999990e+02 2.510295846647334333e-03
4.761790770999999722e+02 2.512360078345066920e-03
4.762946777000000225e+02 2.514423765560677791e-03
4.764103087999999957e+02 2.516487997258410377e-03
4.765259399000000258e+02 2.518552228956144265e-03
4.766415709999999990e+02 2.520616460653876852e-03
4.767572020999999722e+02 2.522680692351608571e-03
4.768728638000000046e+02 2.524745470316652925e-03
4.769884948999999779e+02 2.526809702014385511e-03
4.771041564999999878e+02 2.528874478194240681e-03
4.772198180999999977e+02 2.530939254374096718e-03
4.773354492000000278e+02 2.533003486071830606e-03
4.774511413999999832e+02 2.535068808518995808e-03
4.775668029999999931e+02 2.537133584698850978e-03
4.776824646000000030e+02 2.539198360878707015e-03
4.777981566999999927e+02 2.541263681540685201e-03
4.779138184000000251e+02 2.543328459505729555e-03
4.780295105000000149e+02 2.545393780167707742e-03
4.781452026000000046e+02 2.547459100829686362e-03
4.782608948000000169e+02 2.549524423276851564e-03
4.783766173999999864e+02 2.551590288420952334e-03
4.784923095999999987e+02 2.553655610868118403e-03
4.786080322000000251e+02 2.555721476012220040e-03
4.787237243999999805e+02 2.557786798459385676e-03
4.788394470000000069e+02 2.559852663603487313e-03
4.789551696999999990e+02 2.561918530532774664e-03
4.790709229000000278e+02 2.563984941944186767e-03
4.791866454999999974e+02 2.566050807088287103e-03
4.793023681999999894e+02 2.568116674017575755e-03
4.794181212999999957e+02 2.570183083643799975e-03
4.795338745000000245e+02 2.572249495055211645e-03
4.796496276999999964e+02 2.574315906466622880e-03
4.797653809000000251e+02 2.576382317878033682e-03
4.798811339999999745e+02 2.578448727504256601e-03
4.799968872000000033e+02 2.580515138915668270e-03
4.801126709000000119e+02 2.582582094809202523e-03
4.802284546000000205e+02 2.584649050702736775e-03
4.803442077999999924e+02 2.586715462114147577e-03
4.804599915000000010e+02 2.588782418007681829e-03
4.805758056999999894e+02 2.590849918383338231e-03
4.806915893999999980e+02 2.592916874276871616e-03
4.808073729999999841e+02 2.594983828385218853e-03
4.809231872999999950e+02 2.597051330546062270e-03
4.810390014999999835e+02 2.599118830921718672e-03
4.811547851999999921e+02 2.601185786815252924e-03
4.812705993999999805e+02 2.603253287190909326e-03
4.813864441000000056e+02 2.605321332048689178e-03
4.815022582999999941e+02 2.607388832424345580e-03
4.816180724999999825e+02 2.609456332800001981e-03
4.817339172000000076e+02 2.611524377657781833e-03
4.818497619999999984e+02 2.613592424300748701e-03
4.819656067000000235e+02 2.615660469158528553e-03
4.820814513999999917e+02 2.617728514016307104e-03
4.821972961000000168e+02 2.619796558874086956e-03
4.823131409000000076e+02 2.621864605517053824e-03
4.824290161000000126e+02 2.623933194856955826e-03
4.825448607999999808e+02 2.626001239714734377e-03
4.826607361000000083e+02 2.628069830839824261e-03
4.827766113000000132e+02 2.630138420179726263e-03
4.828924865999999838e+02 2.632207011304815714e-03
4.830083617999999888e+02 2.634275600644717715e-03
4.831242675999999960e+02 2.636344736251929749e-03
4.832401428000000010e+02 2.638413325591831751e-03
4.833560486000000083e+02 2.640482461199044218e-03
4.834719542999999931e+02 2.642551595021068369e-03
4.835878601000000003e+02 2.644620730628280836e-03
4.837037659000000076e+02 2.646689866235493304e-03
4.838196715999999924e+02 2.648759000057517455e-03
4.839356078999999795e+02 2.650828680146852072e-03
4.840515136999999868e+02 2.652897815754064539e-03
4.841674499999999739e+02 2.654967495843399156e-03
4.842833861999999954e+02 2.657037174147547625e-03
4.843993224999999825e+02 2.659106854236882242e-03
4.845152588000000264e+02 2.661176534326217726e-03
4.846311951000000136e+02 2.663246214415552343e-03
4.847471618999999805e+02 2.665316438987009109e-03
4.848630981000000020e+02 2.667386117291156711e-03
4.849790649000000258e+02 2.669456341862614778e-03
4.850950316999999927e+02 2.671526566434071544e-03
4.852109985000000165e+02 2.673596791005529612e-03
4.853269652999999835e+02 2.675667015576986378e-03
4.854429321000000073e+02 2.677737240148445313e-03
4.855589294000000109e+02 2.679808009202025530e-03
4.856748961999999779e+02 2.681878233773482296e-03
4.857908936000000040e+02 2.683949004612250396e-03
4.859068909000000076e+02 2.686019773665830612e-03
4.860228882000000112e+02 2.688090542719410829e-03
4.861388855000000149e+02 2.690161311772991046e-03
4.862549132999999983e+02 2.692232625308694279e-03
4.863709106000000020e+02 2.694303394362274496e-03
4.864869385000000079e+02 2.696374709683164745e-03
4.866029662999999914e+02 2.698446023218867545e-03
4.867189940999999749e+02 2.700517336754569911e-03
4.868350219999999808e+02 2.702588652075460160e-03
4.869510498000000212e+02 2.704659965611163827e-03
4.870670776000000046e+02 2.706731279146867061e-03
4.871831359999999904e+02 2.708803138949879893e-03
4.872991637999999739e+02 2.710874452485582259e-03
4.874152222000000165e+02 2.712946312288595958e-03
4.875312804999999798e+02 2.715018170306420474e-03
4.876473389000000225e+02 2.717090030109434607e-03
4.877633971999999858e+02 2.719161888127259990e-03
4.878794861000000083e+02 2.721234292412396272e-03
4.879955444000000284e+02 2.723306150430221655e-03
4.881116332999999941e+02 2.725378554715357070e-03
4.882277222000000165e+02 2.727450959000492919e-03
4.883438110000000165e+02 2.729523361500441753e-03
4.884598998999999822e+02 2.731595765785576734e-03
4.885759888000000046e+02 2.733668170070713017e-03
4.886921082000000069e+02 2.735741118837971015e-03
4.888081970000000069e+02 2.737813521337920282e-03
4.889243164000000093e+02 2.739886470105178280e-03
4.890404358000000116e+02 2.741959418872436712e-03
4.891565552000000139e+02 2.744032367639696011e-03
4.892726746000000162e+02 2.746105316406954443e-03
4.893887938999999960e+02 2.748178263389024559e-03
4.895049132999999983e+02 2.750251212156283858e-03
4.896210631999999805e+02 2.752324705405664439e-03
4.897372131000000195e+02 2.754398198655045888e-03
4.898533630000000016e+02 2.756471691904426469e-03
4.899694824000000040e+02 2.758544640671685769e-03
4.900856628000000228e+02 2.760618678403189800e-03
4.902018127000000050e+02 2.762692171652570382e-03
4.903179625999999871e+02 2.764765664901951830e-03
4.904341430999999716e+02 2.766839704418642444e-03
4.905503234999999904e+02 2.768913742150146476e-03
4.906664733999999726e+02 2.770987235399527057e-03
4.907826537999999914e+02 2.773061273131031956e-03
4.908988646999999901e+02 2.775135855344658137e-03
4.910150451999999746e+02 2.777209894861348751e-03
4.911312255999999934e+02 2.779283932592853650e-03
4.912474364999999921e+02 2.781358514806479831e-03
4.913636475000000132e+02 2.783433098805293895e-03
4.914798278999999752e+02 2.785507136536797927e-03
4.915960387999999739e+02 2.787581718750423675e-03
4.917122802999999749e+02 2.789656847231361189e-03
4.918284911999999736e+02 2.791731429444987370e-03
4.919447020999999722e+02 2.793806011658614419e-03
4.920609435999999732e+02 2.795881140139551066e-03
4.921771850999999742e+02 2.797956268620487279e-03
4.922933959999999729e+02 2.800030850834113461e-03
4.924096374999999739e+02 2.802105979315050975e-03
4.925259093999999891e+02 2.804181650492922322e-03
4.926421508999999901e+02 2.806256778973859837e-03
4.927583923000000254e+02 2.808331905669609468e-03
4.928746643000000063e+02 2.810407578632669132e-03
4.929909362999999871e+02 2.812483251595727929e-03
4.931071777000000225e+02 2.814558378291477994e-03
4.932234497000000033e+02 2.816634051254536791e-03
4.933397522000000208e+02 2.818710268699718604e-03
4.934560242000000017e+02 2.820785941662778702e-03
4.935722961000000168e+02 2.822861612840650049e-03
4.936885985999999775e+02 2.824937830285832296e-03
4.938049010999999950e+02 2.827014047731014109e-03
4.939211730999999759e+02 2.829089720694072906e-03
