4.270247497999999950e+02 1.082760765601549708e-03
4.271382446000000073e+02 1.084003451685989442e-03
4.272517394999999851e+02 1.085246138865356277e-03
4.273652648999999997e+02 1.086489159997694508e-03
4.274787597999999775e+02 1.087731847177061343e-03
4.275922851999999921e+02 1.088974868309398924e-03
4.277058104999999841e+02 1.090217888346808536e-03
4.278193358999999987e+02 1.091460909479146551e-03
4.279328613000000132e+02 1.092703930611483914e-03
4.280463867000000278e+02 1.093946951743822145e-03
4.281599426000000221e+02 1.095190306829130038e-03
4.282734679999999798e+02 1.096433327961466751e-03
4.283870238999999742e+02 1.097676683046774643e-03
4.285005798000000254e+02 1.098920038132083403e-03
4.286141357000000198e+02 1.100163393217391296e-03
4.287277222000000165e+02 1.101407083350596817e-03
4.288412781000000109e+02 1.102650438435904710e-03
4.289548644999999851e+02 1.103894127474182481e-03
4.290684509000000162e+02 1.105137816512461553e-03
4.291820374000000129e+02 1.106381506645667291e-03
4.292956237999999871e+02 1.107625195683945062e-03
4.294092406999999980e+02 1.108869218675193795e-03
4.295228270999999722e+02 1.110112907713471566e-03
4.296364441000000056e+02 1.111356931799648267e-03
4.297500610000000165e+02 1.112600954790897217e-03
4.298636779999999931e+02 1.113844978877073268e-03
4.299772949000000040e+02 1.115089001868321567e-03
4.300909424000000172e+02 1.116333359907468797e-03
4.302045593000000281e+02 1.117577382898717097e-03
4.303182067999999845e+02 1.118821740937863676e-03
4.304318541999999752e+02 1.120066097882082288e-03
4.305455016999999884e+02 1.121310455921228867e-03
4.306591492000000017e+02 1.122554813960375446e-03
4.307728270999999722e+02 1.123799504857564803e-03
4.308865051000000221e+02 1.125044196849681695e-03
4.310001525999999785e+02 1.126288554888828274e-03
4.311138305999999716e+02 1.127533246880944732e-03
4.312275391000000013e+02 1.128778272826032368e-03
4.313412169999999719e+02 1.130022963723221509e-03
4.314548950000000218e+02 1.131267655715339267e-03
4.315686034999999947e+02 1.132512681660426037e-03
4.316823120000000245e+02 1.133757707605513674e-03
4.317960204999999974e+02 1.135002733550600660e-03
4.319097290000000271e+02 1.136247759495688080e-03
4.320234679999999798e+02 1.137493119393744728e-03
4.321371765000000096e+02 1.138738145338832365e-03
4.322509155000000192e+02 1.139983505236890314e-03
4.323646544999999719e+02 1.141228865134947179e-03
4.324783936000000040e+02 1.142474226127933095e-03
4.325921326000000136e+02 1.143719586025991044e-03
4.327058716000000231e+02 1.144964945924048343e-03
4.328196411000000126e+02 1.146210639775076170e-03
4.329334106000000020e+02 1.147456333626103997e-03
4.330471802000000139e+02 1.148702028572059792e-03
4.331609497000000033e+02 1.149947722423087619e-03
4.332747191999999927e+02 1.151193416274115446e-03
4.333884888000000046e+02 1.152439111220071241e-03
4.335022887999999739e+02 1.153685139024068947e-03
4.336160889000000225e+02 1.154931167922995704e-03
4.337298888999999917e+02 1.156177195726993409e-03
4.338436889999999835e+02 1.157423224625919083e-03
4.339574890000000096e+02 1.158669252429918089e-03
4.340713195999999812e+02 1.159915615281813424e-03
4.341851196000000073e+02 1.161161643085812430e-03
4.342989501999999788e+02 1.162408005937708416e-03
4.344127808000000073e+02 1.163654368789604401e-03
4.345266113000000132e+02 1.164900730546573285e-03
4.346404418999999848e+02 1.166147093398469271e-03
4.347543029999999931e+02 1.167393790203335785e-03
4.348681641000000013e+02 1.168640487008202949e-03
4.349819946000000073e+02 1.169886848765171183e-03
4.350958557000000155e+02 1.171133545570038131e-03
4.352097473000000036e+02 1.172380576327874523e-03
4.353236084000000119e+02 1.173627273132741688e-03
4.354374695000000202e+02 1.174873969937608202e-03
4.355513611000000083e+02 1.176121000695445245e-03
4.356652526999999964e+02 1.177368031453281637e-03
4.357791442999999845e+02 1.178615062211118680e-03
4.358930358999999726e+02 1.179862092968955506e-03
4.360069275000000175e+02 1.181109123726792548e-03
4.361208495999999855e+02 1.182356488437599469e-03
4.362347717000000102e+02 1.183603853148406824e-03
4.363486632999999983e+02 1.184850883906243867e-03
4.364625854000000231e+02 1.186098248617051222e-03
4.365765380999999934e+02 1.187345948375756422e-03
4.366904602000000182e+02 1.188593313086563994e-03
4.368044128000000228e+02 1.189841011750341227e-03
4.369183350000000132e+02 1.191088377556076550e-03
4.370322876000000178e+02 1.192336076219853783e-03
4.371462402000000225e+02 1.193583774883631883e-03
4.372601928999999927e+02 1.194831474642336433e-03
4.373741759999999772e+02 1.196079507259084195e-03
4.374881287000000043e+02 1.197327207017789830e-03
4.376021117999999888e+02 1.198575239634537808e-03
4.377160949999999957e+02 1.199823273346213321e-03
4.378300780999999802e+02 1.201071305962961083e-03
4.379440612999999871e+02 1.202319339674636813e-03
4.380580749999999739e+02 1.203567707339282204e-03
4.381720581000000152e+02 1.204815739956030616e-03
4.382860718000000020e+02 1.206064107620676874e-03
4.384000854000000231e+02 1.207312474190395165e-03
4.385140991000000099e+02 1.208560841855041207e-03
4.386281127999999967e+02 1.209809209519686598e-03
4.387421570000000202e+02 1.211057911137303385e-03
4.388561707000000069e+02 1.212306278801949426e-03
4.389702148000000079e+02 1.213554979324637595e-03
4.390842589999999745e+02 1.214803680942253515e-03
4.391983031999999980e+02 1.216052382559870085e-03
4.393123474000000215e+02 1.217301084177486656e-03
4.394264221000000248e+02 1.218550119748073104e-03
4.395404662999999914e+02 1.219798821365689024e-03
4.396545409999999947e+02 1.221047856936275473e-03
4.397686156999999980e+02 1.222296892506862572e-03
4.398826904000000013e+02 1.223545928077449021e-03
4.399967651000000046e+02 1.224794963648035469e-03
4.401108704000000102e+02 1.226044334266520198e-03
4.402249451000000136e+02 1.227293369837106646e-03
4.403390502999999967e+02 1.228542739360663624e-03
4.404531554999999798e+02 1.229792108884220601e-03
4.405672607000000198e+02 1.231041478407777362e-03
4.406813660000000255e+02 1.232290849026262307e-03
4.407955016999999884e+02 1.233540552502788946e-03
4.409096069000000284e+02 1.234789922026346574e-03
4.410237427000000139e+02 1.236039626597801181e-03
4.411378783999999769e+02 1.237289330074328470e-03
4.412520142000000192e+02 1.238539034645783727e-03
4.413661498999999822e+02 1.239788738122310583e-03
4.414803162000000043e+02 1.241038776646736369e-03
4.415944519000000241e+02 1.242288480123263658e-03
4.417086181999999894e+02 1.243538518647688143e-03
4.418227843999999891e+02 1.244788556077185962e-03
4.419369507000000112e+02 1.246038594601611748e-03
4.420511169000000109e+02 1.247288632031108915e-03
4.421653137000000129e+02 1.248539004508504580e-03
4.422794799999999782e+02 1.249789043032929715e-03
4.423936767999999802e+02 1.251039415510325162e-03
4.425078735000000165e+02 1.252289786892793510e-03
4.426220703000000185e+02 1.253540159370189174e-03
4.427362976000000003e+02 1.254790865800554499e-03
4.428504944000000023e+02 1.256041238277950814e-03
4.429647216999999841e+02 1.257291944708316140e-03
4.430789184999999861e+02 1.258542317185711804e-03
4.431931458000000248e+02 1.259793023616078431e-03
4.433073729999999841e+02 1.261043728951516006e-03
4.434216309000000251e+02 1.262294770429780479e-03
4.435358582000000069e+02 1.263545476860146455e-03
4.436501160000000255e+02 1.264796517243482960e-03
4.437643737999999871e+02 1.266047557626818381e-03
4.438786011000000258e+02 1.267298264057185007e-03
4.439928894000000241e+02 1.268549638393491391e-03
4.441071471999999858e+02 1.269800678776827245e-03
4.442214050000000043e+02 1.271051719160163750e-03
4.443356934000000251e+02 1.272303094591398535e-03
4.444499817000000235e+02 1.273554468927704918e-03
4.445642700000000218e+02 1.274805843264011302e-03
4.446785583000000202e+02 1.276057217600317685e-03
4.447928466999999841e+02 1.277308593031552036e-03
4.449071349999999825e+02 1.278559967367858419e-03
4.450214538999999832e+02 1.279811676752063082e-03
4.451357727000000182e+02 1.281063385041340428e-03
4.452500916000000188e+02 1.282315094425545308e-03
4.453644103999999970e+02 1.283566802714821353e-03
4.454787291999999752e+02 1.284818511004098265e-03
4.455930480999999759e+02 1.286070220388302928e-03
4.457073975000000132e+02 1.287322263725478120e-03
4.458217468000000281e+02 1.288574305967725561e-03
4.459360962000000086e+02 1.289826349304900753e-03
4.460504455999999891e+02 1.291078392642075294e-03
4.461647949000000040e+02 1.292330434884322518e-03
4.462791442999999845e+02 1.293582478221497059e-03
4.463935242000000017e+02 1.294834855511642780e-03
4.465079041000000188e+02 1.296087232801788501e-03
4.466222839000000135e+02 1.297339608997005603e-03
4.467366637999999739e+02 1.298591986287150673e-03
4.468510436999999911e+02 1.299844363577296394e-03
4.469654236000000083e+02 1.301096740867441247e-03
4.470798340000000053e+02 1.302349452110557497e-03
4.471942444000000023e+02 1.303602163353672879e-03
4.473086243000000195e+02 1.304854540643817949e-03
4.474230347000000165e+02 1.306107251886934198e-03
4.475374755999999934e+02 1.307360297083019459e-03
4.476518859999999904e+02 1.308613008326135058e-03
4.477663269000000241e+02 1.309866053522221619e-03
4.478807373000000212e+02 1.311118764765337218e-03
4.479951781999999980e+02 1.312371809961422478e-03
4.481096190999999749e+02 1.313624855157508389e-03
4.482240600999999742e+02 1.314877901448522268e-03
4.483385314999999878e+02 1.316131280597578057e-03
4.484529724000000215e+02 1.317384325793664619e-03
4.485674437999999782e+02 1.318637704942720625e-03
4.486819153000000142e+02 1.319891085186704815e-03
4.487963867000000278e+02 1.321144464335761255e-03
4.489108582000000069e+02 1.322397844579745012e-03
4.490253296000000205e+02 1.323651223728801452e-03
4.491398315000000139e+02 1.324904936830827770e-03
4.492543334999999729e+02 1.326158651027781838e-03
4.493688354000000231e+02 1.327412364129808807e-03
4.494833373999999822e+02 1.328666078326762442e-03
4.495978393999999980e+02 1.329919792523717162e-03
4.497123412999999914e+02 1.331173505625743480e-03
4.498268737999999871e+02 1.332427553775668077e-03
4.499413756999999805e+02 1.333681266877695046e-03
4.500559081999999762e+02 1.334935315027618993e-03
4.501704406999999719e+02 1.336189363177543591e-03
4.502849731000000020e+02 1.337443410232541088e-03
4.503995055999999977e+02 1.338697458382465686e-03
4.505140685999999732e+02 1.339951840485360162e-03
4.506286316000000056e+02 1.341206222588255939e-03
4.507431641000000013e+02 1.342460270738180536e-03
4.508577270999999769e+02 1.343714652841075012e-03
4.509722899999999868e+02 1.344969033849042388e-03
4.510868834999999990e+02 1.346223749904908043e-03
4.512014464999999745e+02 1.347478132007802519e-03
4.513160399999999868e+02 1.348732848063667958e-03
4.514306334999999990e+02 1.349987564119532963e-03
4.515452270999999769e+02 1.351242281270325718e-03
4.516598205999999891e+02 1.352496997326191374e-03
4.517744141000000013e+02 1.353751713382057029e-03
4.518890076000000136e+02 1.355006429437922034e-03
4.520036316000000056e+02 1.356261479446758001e-03
4.521182555999999977e+02 1.357516529455593535e-03
4.522328795999999898e+02 1.358771579464428851e-03
4.523475037000000043e+02 1.360026630568192136e-03
4.524621276999999964e+02 1.361281680577027670e-03
4.525767516999999884e+02 1.362536730585862986e-03
4.526914062999999828e+02 1.363792115642596800e-03
4.528060608000000116e+02 1.365047499604403296e-03
4.529206848000000036e+02 1.366302549613238829e-03
4.530353393999999980e+02 1.367557934669971992e-03
4.531500244000000066e+02 1.368813652584748367e-03
4.532646790000000010e+02 1.370069037641482180e-03
4.533793640000000096e+02 1.371324755556258554e-03
4.534940186000000040e+02 1.372580140612992151e-03
4.536087036000000126e+02 1.373835858527768525e-03
4.537233886999999868e+02 1.375091577537472217e-03
4.538380736999999954e+02 1.376347295452248591e-03
4.539527893000000063e+02 1.377603348414922812e-03
4.540674743999999805e+02 1.378859067424626286e-03
4.541821899000000258e+02 1.380115119292373840e-03
4.542969054999999798e+02 1.381371172255047193e-03
4.544116210999999907e+02 1.382627225217722064e-03
4.545263367000000017e+02 1.383883278180396068e-03
4.546410521999999901e+02 1.385139330048142320e-03
4.547557678000000010e+02 1.386395383010816974e-03
4.548705138999999917e+02 1.387651769926461724e-03
4.549852599999999825e+02 1.388908156842106256e-03
4.551000060999999732e+02 1.390164543757750788e-03
4.552147522000000208e+02 1.391420930673395971e-03
4.553294983000000116e+02 1.392677317589040504e-03
4.554442748999999822e+02 1.393934038457654914e-03
4.555590209999999729e+02 1.395190425373299447e-03
4.556737976000000003e+02 1.396447146241914508e-03
4.557885742000000278e+02 1.397703867110529569e-03
4.559033507999999983e+02 1.398960587979144630e-03
4.560181274000000258e+02 1.400217308847759691e-03
4.561329345999999987e+02 1.401474364764272382e-03
4.562477112000000261e+02 1.402731085632887443e-03
4.563625182999999765e+02 1.403988140454472382e-03
4.564773253999999838e+02 1.405245195276057972e-03
4.565921326000000136e+02 1.406502251192571313e-03
4.567069397000000208e+02 1.407759306014156253e-03
4.568217468000000281e+02 1.409016360835741626e-03
4.569365844999999808e+02 1.410273750705224845e-03
4.570513915999999881e+02 1.411530805526809785e-03
4.571662291999999752e+02 1.412788194301365253e-03
4.572810668999999848e+02 1.414045584170848906e-03
4.573959044999999719e+02 1.415302972945404374e-03
4.575107727000000182e+02 1.416560696767858772e-03
4.576256104000000278e+02 1.417818086637341992e-03
4.577404784999999947e+02 1.419075809364867121e-03
4.578553466999999841e+02 1.420333533187320869e-03
4.579701843000000281e+02 1.421590921961876771e-03
4.580850829999999974e+02 1.422848979737300398e-03
4.581999511999999868e+02 1.424106703559754146e-03
4.583148193000000106e+02 1.425364426287280576e-03
4.584297179999999798e+02 1.426622484062704203e-03
4.585446167000000059e+02 1.427880541838128263e-03
4.586594848999999954e+02 1.429138265660582011e-03
4.587744141000000013e+02 1.430396657388975949e-03
4.588893127000000050e+02 1.431654714069472258e-03
4.590042113999999742e+02 1.432912771844895884e-03
4.591191405999999802e+02 1.434171163573290473e-03
4.592340393000000063e+02 1.435429221348714750e-03
4.593489685000000122e+02 1.436687613077108688e-03
4.594638977000000182e+02 1.437946004805503277e-03
4.595788269000000241e+02 1.439204396533897432e-03
4.596937866000000099e+02 1.440463122215261899e-03
4.598087158000000159e+02 1.441721513943656488e-03
4.599236755000000016e+02 1.442980239625020955e-03
4.600386353000000099e+02 1.444238966401313390e-03
4.601535949999999957e+02 1.445497692082677857e-03
4.602685546999999815e+02 1.446756417764042324e-03
4.603835144000000241e+02 1.448015143445407441e-03
4.604984741000000099e+02 1.449273869126772125e-03
4.606134643999999980e+02 1.450532929856034221e-03
4.607284546000000205e+02 1.451791989490369217e-03
4.608434447999999861e+02 1.453051049124704213e-03
4.609584350999999742e+02 1.454310109853966309e-03
4.610734252999999967e+02 1.455569169488301956e-03
4.611884155000000192e+02 1.456828229122636952e-03
4.613034362999999871e+02 1.458087623804869577e-03
4.614184569999999894e+02 1.459347017392175101e-03
4.615334472999999775e+02 1.460606078121437197e-03
4.616484679999999798e+02 1.461865471708742722e-03
4.617635192999999845e+02 1.463125200343945876e-03
4.618785399999999868e+02 1.464384593931251401e-03
4.619935608000000116e+02 1.465643988613484676e-03
4.621086121000000162e+02 1.466903717248687830e-03
4.622236632999999983e+02 1.468163444788963016e-03
4.623387146000000030e+02 1.469423173424166821e-03
4.624537659000000076e+02 1.470682902059369974e-03
4.625688170999999898e+02 1.471942629599645377e-03
4.626838988999999742e+02 1.473202692187819060e-03
4.627989501999999788e+02 1.474462420823022214e-03
4.629140320000000202e+02 1.475722483411196330e-03
4.630291138000000046e+02 1.476982545999370013e-03
4.631441955999999891e+02 1.478242608587543696e-03
4.632592773000000079e+02 1.479502670080789411e-03
4.633743895999999722e+02 1.480763066621932971e-03
4.634894714000000135e+02 1.482023129210107088e-03
4.636045836999999779e+02 1.483283525751250649e-03
4.637196959999999990e+02 1.484543922292394643e-03
4.638348083000000202e+02 1.485804318833538855e-03
4.639499207000000069e+02 1.487064716469610817e-03
4.640650330000000281e+02 1.488325113010755029e-03
4.641801757999999722e+02 1.489585843504868251e-03
4.642952880999999934e+02 1.490846240046012246e-03
4.644104308999999944e+02 1.492106970540126986e-03
4.645255736999999954e+02 1.493367701034240859e-03
4.646407166000000188e+02 1.494628432623283350e-03
4.647558594000000198e+02 1.495889163117397874e-03
4.648710327000000007e+02 1.497150227564482275e-03
4.649861755000000016e+02 1.498410958058596365e-03
4.651013489000000050e+02 1.499672023600608518e-03
4.652165221999999858e+02 1.500933088047692919e-03
4.653316955999999891e+02 1.502194153589705939e-03
4.654468689000000268e+02 1.503455218036790341e-03
4.655620422000000076e+02 1.504716282483874743e-03
4.656772460999999907e+02 1.505977681978857641e-03
4.657924499999999739e+02 1.507239081473839672e-03
4.659076233000000116e+02 1.508500145920924724e-03
4.660228270999999722e+02 1.509761544320979655e-03
4.661380310000000122e+02 1.511022943815962336e-03
4.662532653999999752e+02 1.512284677263915113e-03
4.663684691999999927e+02 1.513546075663970477e-03
4.664837036000000126e+02 1.514807809111923254e-03
4.665989074999999957e+02 1.516069208606905935e-03
4.667141417999999931e+02 1.517330940959931394e-03
4.668293762000000129e+02 1.518592674407884605e-03
4.669446411000000126e+02 1.519854741808807693e-03
4.670598754999999755e+02 1.521116475256760253e-03
4.671751098999999954e+02 1.522378208704713463e-03
4.672903747999999950e+02 1.523640276105636552e-03
4.674056395999999722e+02 1.524902342411631889e-03
4.675209044999999719e+02 1.526164409812555411e-03
4.676361694000000284e+02 1.527426477213479150e-03
4.677514343000000281e+02 1.528688544614402239e-03
4.678667297000000076e+02 1.529950945968295856e-03
4.679819946000000073e+02 1.531213013369218945e-03
4.680972899999999868e+02 1.532475414723112562e-03
4.682125854000000231e+02 1.533737816077006613e-03
4.683278809000000251e+02 1.535000218525828198e-03
4.684431763000000046e+02 1.536262619879721599e-03
4.685585022000000208e+02 1.537525355186585745e-03
4.686737976000000003e+02 1.538787756540479362e-03
4.687891235000000165e+02 1.540050491847343292e-03
4.689044494999999984e+02 1.541313228249134538e-03
4.690197754000000145e+02 1.542575963555998684e-03
4.691351012999999739e+02 1.543838698862861963e-03
4.692504271999999901e+02 1.545101434169726109e-03
4.693657837000000086e+02 1.546364504524488535e-03
4.694811096000000248e+02 1.547627239831352464e-03
4.695964660999999865e+02 1.548890310186114240e-03
4.697118224999999825e+02 1.550153379445948698e-03
4.698271790000000010e+02 1.551416449800710473e-03
4.699425353999999970e+02 1.552679519060544931e-03
4.700579223999999954e+02 1.553942923368277235e-03
4.701732787999999914e+02 1.555205992628111693e-03
4.702886657999999898e+02 1.556469396935843998e-03
4.704040527000000225e+02 1.557732800148648985e-03
4.705194397000000208e+02 1.558996204456381072e-03
4.706348267000000192e+02 1.560259608764113376e-03
4.707502135999999950e+02 1.561523011976917712e-03
4.708656310999999732e+02 1.562786750237620328e-03
4.709810180999999716e+02 1.564050154545352633e-03
4.710964354999999841e+02 1.565313891711127498e-03
4.712118530000000192e+02 1.566577629971830764e-03
4.713272704999999974e+02 1.567841368232532947e-03
4.714426879999999755e+02 1.569105106493235563e-03
4.715581055000000106e+02 1.570368844753938179e-03
4.716735535000000255e+02 1.571632916967611324e-03
4.717890014999999835e+02 1.572896989181284035e-03
4.719044188999999960e+02 1.574160726347058684e-03
4.720198669000000109e+02 1.575424798560732045e-03
4.721353455000000281e+02 1.576689205822303470e-03
4.722507934999999861e+02 1.577953278035975964e-03
4.723662415000000010e+02 1.579217350249649109e-03
4.724817199999999957e+02 1.580481756416292132e-03
4.725971984999999904e+02 1.581746162582935806e-03
4.727126465000000053e+02 1.583010234796608951e-03
4.728281554999999798e+02 1.584274974916221853e-03
4.729436339999999745e+02 1.585539381082865526e-03
4.730591125000000261e+02 1.586803787249509200e-03
4.731746216000000231e+02 1.588068528464050503e-03
4.732901001000000178e+02 1.589332934630693526e-03
4.734056090999999924e+02 1.590597674750307078e-03
4.735211181999999894e+02 1.591862415964848381e-03
4.736366272000000208e+02 1.593127156084462584e-03
4.737521361999999954e+02 1.594391896204075268e-03
4.738676757999999722e+02 1.595656971371587100e-03
4.739831848000000036e+02 1.596921711491201303e-03
4.740987243999999805e+02 1.598186786658712484e-03
4.742142638999999917e+02 1.599451860731296348e-03
4.743298035000000255e+02 1.600716935898808179e-03
4.744453429999999798e+02 1.601982009971392260e-03
4.745608826000000136e+02 1.603247085138904092e-03
4.746764526000000046e+02 1.604512493164457834e-03
4.747920227000000182e+02 1.605777902284940195e-03
4.749075622999999950e+02 1.607042977452452026e-03
4.750231322999999861e+02 1.608308385478005769e-03
4.751387023999999997e+02 1.609573794598488129e-03
4.752543029999999931e+02 1.610839537671940368e-03
4.753698729999999841e+02 1.612104945697494761e-03
4.754854430999999977e+02 1.613370354817976471e-03
4.756010436999999911e+02 1.614636097891429143e-03
4.757166442999999845e+02 1.615901840964881382e-03
4.758322448999999779e+02 1.617167584038333404e-03
4.759478455000000281e+02 1.618433327111786293e-03
4.760634459999999990e+02 1.619699069090310565e-03
4.761790770999999722e+02 1.620965146116733115e-03
4.762946777000000225e+02 1.622230889190186005e-03
4.764103087999999957e+02 1.623496966216607905e-03
4.765259399000000258e+02 1.624763043243031106e-03
4.766415709999999990e+02 1.626029120269453223e-03
4.767572020999999722e+02 1.627295197295875774e-03
4.768728638000000046e+02 1.628561609370196821e-03
4.769884948999999779e+02 1.629827686396619372e-03
4.771041564999999878e+02 1.631094097376012452e-03
4.772198180999999977e+02 1.632360508355405531e-03
4.773354492000000278e+02 1.633626585381828299e-03
4.774511413999999832e+02 1.634893331409119008e-03
4.775668029999999931e+02 1.636159742388512087e-03
4.776824646000000030e+02 1.637426153367905167e-03
4.777981566999999927e+02 1.638692898300268125e-03
4.779138184000000251e+02 1.639959310374589172e-03
4.780295105000000149e+02 1.641226055306952130e-03
4.781452026000000046e+02 1.642492800239315738e-03
4.782608948000000169e+02 1.643759546266606447e-03
4.783766173999999864e+02 1.645026625151939934e-03
4.784923095999999987e+02 1.646293371179231293e-03
4.786080322000000251e+02 1.647560450064564780e-03
4.787237243999999805e+02 1.648827196091855489e-03
4.788394470000000069e+02 1.650094274977189626e-03
4.789551696999999990e+02 1.651361354957450863e-03
4.790709229000000278e+02 1.652628768890682630e-03
4.791866454999999974e+02 1.653895847776016116e-03
4.793023681999999894e+02 1.655162927756277354e-03
4.794181212999999957e+02 1.656430340594581153e-03
4.795338745000000245e+02 1.657697754527812919e-03
4.796496276999999964e+02 1.658965168461044686e-03
4.797653809000000251e+02 1.660232582394276452e-03
4.798811339999999745e+02 1.661499995232579817e-03
4.799968872000000033e+02 1.662767409165812234e-03
4.801126709000000119e+02 1.664035157052013662e-03
4.802284546000000205e+02 1.665302904938215957e-03
4.803442077999999924e+02 1.666570318871447723e-03
4.804599915000000010e+02 1.667838066757649368e-03
4.805758056999999894e+02 1.669106148596821325e-03
4.806915893999999980e+02 1.670373896483023620e-03
4.808073729999999841e+02 1.671641643274297947e-03
4.809231872999999950e+02 1.672909726208397872e-03
4.810390014999999835e+02 1.674177808047570045e-03
4.811547851999999921e+02 1.675445555933772340e-03
4.812705993999999805e+02 1.676713637772944297e-03
4.813864441000000056e+02 1.677982053565087433e-03
4.815022582999999941e+02 1.679250135404259606e-03
4.816180724999999825e+02 1.680518217243431780e-03
4.817339172000000076e+02 1.681786633035574916e-03
4.818497619999999984e+02 1.683055049922644719e-03
4.819656067000000235e+02 1.684323465714787854e-03
4.820814513999999917e+02 1.685591881506930340e-03
4.821972961000000168e+02 1.686860297299073042e-03
4.823131409000000076e+02 1.688128714186143279e-03
4.824290161000000126e+02 1.689397463931256293e-03
4.825448607999999808e+02 1.690665879723398345e-03
4.826607361000000083e+02 1.691934630563439760e-03
4.827766113000000132e+02 1.693203380308552775e-03
4.828924865999999838e+02 1.694472131148593106e-03
4.830083617999999888e+02 1.695740880893706120e-03
4.831242675999999960e+02 1.697009965686716981e-03
4.832401428000000010e+02 1.698278715431829995e-03
4.833560486000000083e+02 1.699547800224841289e-03
4.834719542999999931e+02 1.700816883922924181e-03
4.835878601000000003e+02 1.702085968715935475e-03
4.837037659000000076e+02 1.703355053508946336e-03
4.838196715999999924e+02 1.704624137207029879e-03
4.839356078999999795e+02 1.705893555953011051e-03
4.840515136999999868e+02 1.707162640746021694e-03
4.841674499999999739e+02 1.708432059492002867e-03
4.842833861999999954e+02 1.709701477143056939e-03
4.843993224999999825e+02 1.710970895889038111e-03
4.845152588000000264e+02 1.712240314635019934e-03
4.846311951000000136e+02 1.713509733381001106e-03
4.847471618999999805e+02 1.714779486079952156e-03
4.848630981000000020e+02 1.716048903731006228e-03
4.849790649000000258e+02 1.717318656429957929e-03
4.850950316999999927e+02 1.718588409128909630e-03
4.852109985000000165e+02 1.719858161827861331e-03
4.853269652999999835e+02 1.721127914526812382e-03
4.854429321000000073e+02 1.722397667225764734e-03
4.855589294000000109e+02 1.723667753877686747e-03
4.856748961999999779e+02 1.724937506576637797e-03
4.857908936000000040e+02 1.726207594323487995e-03
4.859068909000000076e+02 1.727477680975410008e-03
4.860228882000000112e+02 1.728747767627332238e-03
4.861388855000000149e+02 1.730017854279253817e-03
4.862549132999999983e+02 1.731288274884145708e-03
4.863709106000000020e+02 1.732558361536067938e-03
4.864869385000000079e+02 1.733828783235888448e-03
4.866029662999999914e+02 1.735099203840780339e-03
4.867189940999999749e+02 1.736369624445672447e-03
4.868350219999999808e+02 1.737640046145492306e-03
4.869510498000000212e+02 1.738910466750384848e-03
4.870670776000000046e+02 1.740180887355277607e-03
4.871831359999999904e+02 1.741451643008067344e-03
4.872991637999999739e+02 1.742722063612959886e-03
4.874152222000000165e+02 1.743992819265750274e-03
4.875312804999999798e+02 1.745263573823612694e-03
4.876473389000000225e+02 1.746534329476403732e-03
4.877633971999999858e+02 1.747805084034265502e-03
4.878794861000000083e+02 1.749076173640026419e-03
4.879955444000000284e+02 1.750346928197889489e-03
4.881116332999999941e+02 1.751618017803649755e-03
4.882277222000000165e+02 1.752889107409410455e-03
4.883438110000000165e+02 1.754160195920243404e-03
4.884598998999999822e+02 1.755431285526004321e-03
4.885759888000000046e+02 1.756702375131765238e-03
4.886921082000000069e+02 1.757973798690495816e-03
4.888081970000000069e+02 1.759244887201328765e-03
4.889243164000000093e+02 1.760516310760059993e-03
4.890404358000000116e+02 1.761787734318790788e-03
4.891565552000000139e+02 1.763059157877522017e-03
4.892726746000000162e+02 1.764330581436253246e-03
4.893887938999999960e+02 1.765602003900056073e-03
4.895049132999999983e+02 1.766873427458787518e-03
4.896210631999999805e+02 1.768145184970488625e-03
4.897372131000000195e+02 1.769416942482189732e-03
4.898533630000000016e+02 1.770688699993890839e-03
4.899694824000000040e+02 1.771960123552622068e-03
4.900856628000000228e+02 1.773232215017293703e-03
4.902018127000000050e+02 1.774503972528994810e-03
4.903179625999999871e+02 1.775775730040696134e-03
4.904341430999999716e+02 1.777047822600295521e-03
4.905503234999999904e+02 1.778319914064967157e-03
4.906664733999999726e+02 1.779591671576668263e-03
4.907826537999999914e+02 1.780863763041340550e-03
4.908988646999999901e+02 1.782136188458982064e-03
4.910150451999999746e+02 1.783408281018581450e-03
4.911312255999999934e+02 1.784680372483253086e-03
4.912474364999999921e+02 1.785952797900895251e-03
4.913636475000000132e+02 1.787225224413465166e-03
4.914798278999999752e+02 1.788497315878136802e-03
4.915960387999999739e+02 1.789769741295778099e-03
4.917122802999999749e+02 1.791042501761318543e-03
4.918284911999999736e+02 1.792314927178960708e-03
4.919447020999999722e+02 1.793587352596602222e-03
4.920609435999999732e+02 1.794860113062142666e-03
4.921771850999999742e+02 1.796132873527682460e-03
4.922933959999999729e+02 1.797405298945324408e-03
4.924096374999999739e+02 1.798678059410864201e-03
4.925259093999999891e+02 1.799951152734447423e-03
4.926421508999999901e+02 1.801223913199987217e-03
4.927583923000000254e+02 1.802496672570599694e-03
4.928746643000000063e+02 1.803769766989110016e-03
4.929909362999999871e+02 1.805042861407620339e-03
4.931071777000000225e+02 1.806315620778232815e-03
4.932234497000000033e+02 1.807588715196743138e-03
4.933397522000000208e+02 1.808862143568223772e-03
4.934560242000000017e+02 1.810135237986734095e-03
4.935722961000000168e+02 1.811408331310316450e-03
4.936885985999999775e+02 1.812681759681797301e-03
4.938049010999999950e+02 1.813955188053277936e-03
4.939211730999999759e+02 1.815228282471788258e-03
