4.270247497999999950e+02 8.235599868410704155e-04
4.271382446000000073e+02 8.245091971228595560e-04
4.272517394999999851e+02 8.254584082409959639e-04
4.273652648999999997e+02 8.264078744449476896e-04
4.274787597999999775e+02 8.273570855630835554e-04
4.275922851999999921e+02 8.283065517670352811e-04
4.277058104999999841e+02 8.292560171346398477e-04
4.278193358999999987e+02 8.302054833385916818e-04
4.279328613000000132e+02 8.311549495425434074e-04
4.280463867000000278e+02 8.321044157464951331e-04
4.281599426000000221e+02 8.330541370362622849e-04
4.282734679999999798e+02 8.340036032402134685e-04
4.283870238999999742e+02 8.349533245299806204e-04
4.285005798000000254e+02 8.359030458197477722e-04
4.286141357000000198e+02 8.368527671095149240e-04
4.287277222000000165e+02 8.378027443214441190e-04
4.288412781000000109e+02 8.387524656112111624e-04
4.289548644999999851e+02 8.397024419867931983e-04
4.290684509000000162e+02 8.406524183623756679e-04
4.291820374000000129e+02 8.416023955743048629e-04
4.292956237999999871e+02 8.425523719498868988e-04
4.294092406999999980e+02 8.435026034112847945e-04
4.295228270999999722e+02 8.444525797868667220e-04
4.296364441000000056e+02 8.454028120846117768e-04
4.297500610000000165e+02 8.463530435460096726e-04
4.298636779999999931e+02 8.473032758437537516e-04
4.299772949000000040e+02 8.482535073051516473e-04
4.300909424000000172e+02 8.492039946887115862e-04
4.302045593000000281e+02 8.501542261501093736e-04
4.303182067999999845e+02 8.511047135336688788e-04
4.304318541999999752e+02 8.520552000808820923e-04
4.305455016999999884e+02 8.530056874644420311e-04
4.306591492000000017e+02 8.539561748480019700e-04
4.307728270999999722e+02 8.549069164810300676e-04
4.308865051000000221e+02 8.558576589504058663e-04
4.310001525999999785e+02 8.568081463339652631e-04
4.311138305999999716e+02 8.577588888033406281e-04
4.312275391000000013e+02 8.587098863585313109e-04
4.313412169999999719e+02 8.596606279915594085e-04
4.314548950000000218e+02 8.606113704609352072e-04
4.315686034999999947e+02 8.615623680161253479e-04
4.316823120000000245e+02 8.625133655713160307e-04
4.317960204999999974e+02 8.634643631265067135e-04
4.319097290000000271e+02 8.644153606816973963e-04
4.320234679999999798e+02 8.653666133227029631e-04
4.321371765000000096e+02 8.663176108778940796e-04
4.322509155000000192e+02 8.672688635188996464e-04
4.323646544999999719e+02 8.682201161599052133e-04
4.324783936000000040e+02 8.691713696372584813e-04
4.325921326000000136e+02 8.701226222782644818e-04
4.327058716000000231e+02 8.710738749192705908e-04
4.328196411000000126e+02 8.720253826460920175e-04
4.329334106000000020e+02 8.729768903729129021e-04
4.330471802000000139e+02 8.739283989360814879e-04
4.331609497000000033e+02 8.748799066629023725e-04
4.332747191999999927e+02 8.758314143897237992e-04
4.333884888000000046e+02 8.767829229528919513e-04
4.335022887999999739e+02 8.777346857655282620e-04
4.336160889000000225e+02 8.786864494145122740e-04
4.337298888999999917e+02 8.796382122271484763e-04
4.338436889999999835e+02 8.805899758761320546e-04
4.339574890000000096e+02 8.815417386887687990e-04
4.340713195999999812e+02 8.824937574235676950e-04
4.341851196000000073e+02 8.834455202362044395e-04
4.342989501999999788e+02 8.843975389710033354e-04
4.344127808000000073e+02 8.853495577058021230e-04
4.345266113000000132e+02 8.863015756042542936e-04
4.346404418999999848e+02 8.872535943390526475e-04
4.347543029999999931e+02 8.882058681596668613e-04
4.348681641000000013e+02 8.891581419802816171e-04
4.349819946000000073e+02 8.901101598787332456e-04
4.350958557000000155e+02 8.910624336993475678e-04
4.352097473000000036e+02 8.920149626057770993e-04
4.353236084000000119e+02 8.929672364263913130e-04
4.354374695000000202e+02 8.939195102470056352e-04
4.355513611000000083e+02 8.948720391534351667e-04
4.356652526999999964e+02 8.958245680598648066e-04
4.357791442999999845e+02 8.967770969662943381e-04
4.358930358999999726e+02 8.977296258727234359e-04
4.360069275000000175e+02 8.986821547791536179e-04
4.361208495999999855e+02 8.996349387713980334e-04
4.362347717000000102e+02 9.005877227636435332e-04
4.363486632999999983e+02 9.015402516700726310e-04
4.364625854000000231e+02 9.024930356623181308e-04
4.365765380999999934e+02 9.034460755767245894e-04
4.366904602000000182e+02 9.043988595689700892e-04
4.368044128000000228e+02 9.053518986470299309e-04
4.369183350000000132e+02 9.063046834756221561e-04
4.370322876000000178e+02 9.072577225536819978e-04
4.371462402000000225e+02 9.082107616317422732e-04
4.372601928999999927e+02 9.091638015461493824e-04
4.373741759999999772e+02 9.101170957100250839e-04
4.374881287000000043e+02 9.110701356244320847e-04
4.376021117999999888e+02 9.120234297883077863e-04
4.377160949999999957e+02 9.129767247885302132e-04
4.378300780999999802e+02 9.139300189524059148e-04
4.379440612999999871e+02 9.148833139526283418e-04
4.380580749999999739e+02 9.158368640386661949e-04
4.381720581000000152e+02 9.167901582025418964e-04
4.382860718000000020e+02 9.177437082885796411e-04
4.384000854000000231e+02 9.186972575382707689e-04
4.385140991000000099e+02 9.196508076243085136e-04
4.386281127999999967e+02 9.206043577103462583e-04
4.387421570000000202e+02 9.215581628821994291e-04
4.388561707000000069e+02 9.225117129682371738e-04
4.389702148000000079e+02 9.234655173037437277e-04
4.390842589999999745e+02 9.244193224755963565e-04
4.391983031999999980e+02 9.253731276474499610e-04
4.393123474000000215e+02 9.263269328193031319e-04
4.394264221000000248e+02 9.272809930769716205e-04
4.395404662999999914e+02 9.282347982488247913e-04
4.396545409999999947e+02 9.291888585064933884e-04
4.397686156999999980e+02 9.301429187641618770e-04
4.398826904000000013e+02 9.310969790218303656e-04
4.399967651000000046e+02 9.320510392794989626e-04
4.401108704000000102e+02 9.330053554593294943e-04
4.402249451000000136e+02 9.339594157169985250e-04
4.403390502999999967e+02 9.349137310604818977e-04
4.404531554999999798e+02 9.358680464039658125e-04
4.405672607000000198e+02 9.368223617474497273e-04
4.406813660000000255e+02 9.377766779272808011e-04
4.407955016999999884e+02 9.387312483565795999e-04
4.409096069000000284e+02 9.396855637000639484e-04
4.410237427000000139e+02 9.406401349657099063e-04
4.411378783999999769e+02 9.415947053950087051e-04
4.412520142000000192e+02 9.425492766606552051e-04
4.413661498999999822e+02 9.435038470899538956e-04
4.414803162000000043e+02 9.444586734414158217e-04
4.415944519000000241e+02 9.454132438707150542e-04
4.417086181999999894e+02 9.463680702221764383e-04
4.418227843999999891e+02 9.473228957372909886e-04
4.419369507000000112e+02 9.482777220887523726e-04
4.420511169000000109e+02 9.492325476038670313e-04
4.421653137000000129e+02 9.501876290411437331e-04
4.422794799999999782e+02 9.511424553926050088e-04
4.423936767999999802e+02 9.520975368298817106e-04
4.425078735000000165e+02 9.530526174308122291e-04
4.426220703000000185e+02 9.540076988680889309e-04
4.427362976000000003e+02 9.549630353911810589e-04
4.428504944000000023e+02 9.559181168284577607e-04
4.429647216999999841e+02 9.568734533515497803e-04
4.430789184999999861e+02 9.578285347888264821e-04
4.431931458000000248e+02 9.587838713119191522e-04
4.433073729999999841e+02 9.597392069986640127e-04
4.434216309000000251e+02 9.606947994439186175e-04
4.435358582000000069e+02 9.616501359670107454e-04
4.436501160000000255e+02 9.626057275759181912e-04
4.437643737999999871e+02 9.635613191848256369e-04
4.438786011000000258e+02 9.645166557079176564e-04
4.439928894000000241e+02 9.654725024026405283e-04
4.441071471999999858e+02 9.664280940115479741e-04
4.442214050000000043e+02 9.673836856204554198e-04
4.443356934000000251e+02 9.683395331515254507e-04
4.444499817000000235e+02 9.692953798462482142e-04
4.445642700000000218e+02 9.702512265409710861e-04
4.446785583000000202e+02 9.712070732356938496e-04
4.447928466999999841e+02 9.721629207667634468e-04
4.449071349999999825e+02 9.731187674614862103e-04
4.450214538999999832e+02 9.740748700783711253e-04
4.451357727000000182e+02 9.750309718589098571e-04
4.452500916000000188e+02 9.759870744757946637e-04
4.453644103999999970e+02 9.769431762563329617e-04
4.454787291999999752e+02 9.778992780368706093e-04
4.455930480999999759e+02 9.788553806537559580e-04
4.457073975000000132e+02 9.798117383564568413e-04
4.458217468000000281e+02 9.807680952228102402e-04
4.459360962000000086e+02 9.817244529255104730e-04
4.460504455999999891e+02 9.826808106282109226e-04
4.461647949000000040e+02 9.836371674945643215e-04
4.462791442999999845e+02 9.845935251972645543e-04
4.463935242000000017e+02 9.855501379857807553e-04
4.465079041000000188e+02 9.865067507742963059e-04
4.466222839000000135e+02 9.874633627264652394e-04
4.467366637999999739e+02 9.884199755149803562e-04
4.468510436999999911e+02 9.893765883034965573e-04
4.469654236000000083e+02 9.903332010920127583e-04
4.470798340000000053e+02 9.912900689663436266e-04
4.471942444000000023e+02 9.922469368406747117e-04
4.473086243000000195e+02 9.932035496291902622e-04
4.474230347000000165e+02 9.941604175035217809e-04
4.475374755999999934e+02 9.951175404636677501e-04
4.476518859999999904e+02 9.960744083379988352e-04
4.477663269000000241e+02 9.970315312981456717e-04
4.478807373000000212e+02 9.979883991724765400e-04
4.479951781999999980e+02 9.989455221326229428e-04
4.481096190999999749e+02 9.999026450927693457e-04
4.482240600999999742e+02 1.000859768889262365e-03
4.483385314999999878e+02 1.001817146935224737e-03
4.484529724000000215e+02 1.002774269895371139e-03
4.485674437999999782e+02 1.003731647941332860e-03
4.486819153000000142e+02 1.004689026823641631e-03
4.487963867000000278e+02 1.005646404869603569e-03
4.489108582000000069e+02 1.006603783751911906e-03
4.490253296000000205e+02 1.007561161797874277e-03
4.491398315000000139e+02 1.008518794929651316e-03
4.492543334999999729e+02 1.009476428897774537e-03
4.493688354000000231e+02 1.010434062029552226e-03
4.494833373999999822e+02 1.011391695997676098e-03
4.495978393999999980e+02 1.012349329965800404e-03
4.497123412999999914e+02 1.013306963097577442e-03
4.498268737999999871e+02 1.014264852151516632e-03
4.499413756999999805e+02 1.015222485283293671e-03
4.500559081999999762e+02 1.016180374337232861e-03
4.501704406999999719e+02 1.017138263391172701e-03
4.502849731000000020e+02 1.018096151608765057e-03
4.503995055999999977e+02 1.019054040662704897e-03
4.505140685999999732e+02 1.020012184802458755e-03
4.506286316000000056e+02 1.020970328942213913e-03
4.507431641000000013e+02 1.021928217996153536e-03
4.508577270999999769e+02 1.022886362135908044e-03
4.509722899999999868e+02 1.023844505439315935e-03
4.510868834999999990e+02 1.024802904664885977e-03
4.512014464999999745e+02 1.025761048804640484e-03
4.513160399999999868e+02 1.026719448030210960e-03
4.514306334999999990e+02 1.027677847255780786e-03
4.515452270999999769e+02 1.028636247317697445e-03
4.516598205999999891e+02 1.029594646543267921e-03
4.517744141000000013e+02 1.030553045768837746e-03
4.518890076000000136e+02 1.031511444994408222e-03
4.520036316000000056e+02 1.032470099305793582e-03
4.521182555999999977e+02 1.033428753617178942e-03
4.522328795999999898e+02 1.034387407928564085e-03
4.523475037000000043e+02 1.035346063076296712e-03
4.524621276999999964e+02 1.036304717387681856e-03
4.525767516999999884e+02 1.037263371699067216e-03
4.526914062999999828e+02 1.038222281932615161e-03
4.528060608000000116e+02 1.039181191329815838e-03
4.529206848000000036e+02 1.040139845641200982e-03
4.530353393999999980e+02 1.041098755874748927e-03
4.531500244000000066e+02 1.042057920357764922e-03
4.532646790000000010e+02 1.043016830591312867e-03
4.533793640000000096e+02 1.043975995074328863e-03
4.534940186000000040e+02 1.044934905307876808e-03
4.536087036000000126e+02 1.045894069790892804e-03
4.537233886999999868e+02 1.046853235110255416e-03
4.538380736999999954e+02 1.047812399593271628e-03
4.539527893000000063e+02 1.048771819998450209e-03
4.540674743999999805e+02 1.049730985317812821e-03
4.541821899000000258e+02 1.050690404886644785e-03
4.542969054999999798e+02 1.051649825291822498e-03
4.544116210999999907e+02 1.052609245697001079e-03
4.545263367000000017e+02 1.053568666102179660e-03
4.546410521999999901e+02 1.054528085671010973e-03
4.547557678000000010e+02 1.055487506076189120e-03
4.548705138999999917e+02 1.056447181567183235e-03
4.549852599999999825e+02 1.057406857058176700e-03
4.551000060999999732e+02 1.058366532549170165e-03
4.552147522000000208e+02 1.059326208040164063e-03
4.553294983000000116e+02 1.060285883531157962e-03
4.554442748999999822e+02 1.061245814107966310e-03
4.555590209999999729e+02 1.062205489598960426e-03
4.556737976000000003e+02 1.063165420175769208e-03
4.557885742000000278e+02 1.064125350752578641e-03
4.559033507999999983e+02 1.065085281329387424e-03
4.560181274000000258e+02 1.066045211906196857e-03
4.561329345999999987e+02 1.067005398405167791e-03
4.562477112000000261e+02 1.067965328981977007e-03
4.563625182999999765e+02 1.068925514644601324e-03
4.564773253999999838e+02 1.069885700307225424e-03
4.565921326000000136e+02 1.070845886806197009e-03
4.567069397000000208e+02 1.071806072468821543e-03
4.568217468000000281e+02 1.072766258131445860e-03
4.569365844999999808e+02 1.073726699716232112e-03
4.570513915999999881e+02 1.074686885378856429e-03
4.571662291999999752e+02 1.075647326127296063e-03
4.572810668999999848e+02 1.076607767712082749e-03
4.573959044999999719e+02 1.077568208460522384e-03
4.575107727000000182e+02 1.078528905131125037e-03
4.576256104000000278e+02 1.079489346715911723e-03
4.577404784999999947e+02 1.080450042550166242e-03
4.578553466999999841e+02 1.081410739220768462e-03
4.579701843000000281e+02 1.082371179969208530e-03
4.580850829999999974e+02 1.083332131725625634e-03
4.581999511999999868e+02 1.084292828396227204e-03
4.583148193000000106e+02 1.085253524230482590e-03
4.584297179999999798e+02 1.086214475986899694e-03
4.585446167000000059e+02 1.087175427743317232e-03
4.586594848999999954e+02 1.088136124413918802e-03
4.587744141000000013e+02 1.089097331256151874e-03
4.588893127000000050e+02 1.090058282176222144e-03
4.590042113999999742e+02 1.091019233932639249e-03
4.591191405999999802e+02 1.091980440774871670e-03
4.592340393000000063e+02 1.092941392531289208e-03
4.593489685000000122e+02 1.093902599373522064e-03
4.594638977000000182e+02 1.094863806215754919e-03
4.595788269000000241e+02 1.095825013057987341e-03
4.596937866000000099e+02 1.096786474986035081e-03
4.598087158000000159e+02 1.097747681828267936e-03
4.599236755000000016e+02 1.098709143756315676e-03
4.600386353000000099e+02 1.099670606520710683e-03
4.601535949999999957e+02 1.100632068448758423e-03
4.602685546999999815e+02 1.101593530376806813e-03
4.603835144000000241e+02 1.102554992304854986e-03
4.604984741000000099e+02 1.103516454232902943e-03
4.606134643999999980e+02 1.104478172083113267e-03
4.607284546000000205e+02 1.105439889096976325e-03
4.608434447999999861e+02 1.106401606110839382e-03
4.609584350999999742e+02 1.107363323961049924e-03
4.610734252999999967e+02 1.108325040974913415e-03
4.611884155000000192e+02 1.109286757988776689e-03
4.613034362999999871e+02 1.110248730924802332e-03
4.614184569999999894e+02 1.111210703024480924e-03
4.615334472999999775e+02 1.112172420874691248e-03
4.616484679999999798e+02 1.113134392974369623e-03
4.617635192999999845e+02 1.114096620996210801e-03
4.618785399999999868e+02 1.115058593095889393e-03
4.619935608000000116e+02 1.116020566031915035e-03
4.621086121000000162e+02 1.116982794053756212e-03
4.622236632999999983e+02 1.117945021239249905e-03
4.623387146000000030e+02 1.118907249261091082e-03
4.624537659000000076e+02 1.119869477282931609e-03
4.625688170999999898e+02 1.120831704468425519e-03
4.626838988999999742e+02 1.121794187576082014e-03
4.627989501999999788e+02 1.122756415597923191e-03
4.629140320000000202e+02 1.123718898705579469e-03
4.630291138000000046e+02 1.124681381813235530e-03
4.631441955999999891e+02 1.125643864920892025e-03
4.632592773000000079e+02 1.126606347192201252e-03
4.633743895999999722e+02 1.127569085385672631e-03
4.634894714000000135e+02 1.128531568493329126e-03
4.636045836999999779e+02 1.129494306686800289e-03
4.637196959999999990e+02 1.130457044880272101e-03
4.638348083000000202e+02 1.131419783073743914e-03
4.639499207000000069e+02 1.132382522103562560e-03
4.640650330000000281e+02 1.133345260297034373e-03
4.641801757999999722e+02 1.134308253576321070e-03
4.642952880999999934e+02 1.135270991769792449e-03
4.644104308999999944e+02 1.136233985049079579e-03
4.645255736999999954e+02 1.137196978328366276e-03
4.646407166000000188e+02 1.138159972444000674e-03
4.647558594000000198e+02 1.139122965723287370e-03
4.648710327000000007e+02 1.140086214088389385e-03
4.649861755000000016e+02 1.141049207367676732e-03
4.651013489000000050e+02 1.142012456569126014e-03
4.652165221999999858e+02 1.142975704934228029e-03
4.653316955999999891e+02 1.143938954135677311e-03
4.654468689000000268e+02 1.144902202500779759e-03
4.655620422000000076e+02 1.145865450865881990e-03
4.656772460999999907e+02 1.146828955153146590e-03
4.657924499999999739e+02 1.147792459440410756e-03
4.659076233000000116e+02 1.148755707805513204e-03
4.660228270999999722e+02 1.149719211256430753e-03
4.661380310000000122e+02 1.150682715543695786e-03
4.662532653999999752e+02 1.151646474916775270e-03
4.663684691999999927e+02 1.152609978367692819e-03
4.664837036000000126e+02 1.153573737740773387e-03
4.665989074999999957e+02 1.154537242028037336e-03
4.667141417999999931e+02 1.155501000564770203e-03
4.668293762000000129e+02 1.156464759937850337e-03
4.669446411000000126e+02 1.157428774396745573e-03
4.670598754999999755e+02 1.158392533769825056e-03
4.671751098999999954e+02 1.159356293142905191e-03
4.672903747999999950e+02 1.160320307601800643e-03
4.674056395999999722e+02 1.161284321224348827e-03
4.675209044999999719e+02 1.162248335683244062e-03
4.676361694000000284e+02 1.163212350142139515e-03
4.677514343000000281e+02 1.164176364601034967e-03
4.678667297000000076e+02 1.165140634145745086e-03
4.679819946000000073e+02 1.166104648604640538e-03
4.680972899999999868e+02 1.167068918149350657e-03
4.682125854000000231e+02 1.168033187694062077e-03
4.683278809000000251e+02 1.168997458075119464e-03
4.684431763000000046e+02 1.169961727619829800e-03
4.685585022000000208e+02 1.170926252250355888e-03
4.686737976000000003e+02 1.171890521795066007e-03
4.687891235000000165e+02 1.172855046425592311e-03
4.689044494999999984e+02 1.173819571892465016e-03
4.690197754000000145e+02 1.174784096522991103e-03
4.691351012999999739e+02 1.175748621153516757e-03
4.692504271999999901e+02 1.176713145784042411e-03
4.693657837000000086e+02 1.177677926336731084e-03
4.694811096000000248e+02 1.178642450967257171e-03
4.695964660999999865e+02 1.179607231519944977e-03
4.697118224999999825e+02 1.180572011236285948e-03
4.698271790000000010e+02 1.181536791788974621e-03
4.699425353999999970e+02 1.182501571505315593e-03
4.700579223999999954e+02 1.183466607143819150e-03
4.701732787999999914e+02 1.184431386860160121e-03
4.702886657999999898e+02 1.185396422498663678e-03
4.704040527000000225e+02 1.186361457300820618e-03
4.705194397000000208e+02 1.187326492939324175e-03
4.706348267000000192e+02 1.188291528577827732e-03
4.707502135999999950e+02 1.189256563379984021e-03
4.708656310999999732e+02 1.190221854104303112e-03
4.709810180999999716e+02 1.191186889742806669e-03
4.710964354999999841e+02 1.192152179630778276e-03
4.712118530000000192e+02 1.193117470355097801e-03
4.713272704999999974e+02 1.194082761079416242e-03
4.714426879999999755e+02 1.195048051803735117e-03
4.715581055000000106e+02 1.196013342528053991e-03
4.716735535000000255e+02 1.196978888338188400e-03
4.717890014999999835e+02 1.197944434148322159e-03
4.719044188999999960e+02 1.198909724036294417e-03
4.720198669000000109e+02 1.199875269846428609e-03
4.721353455000000281e+02 1.200841071578725170e-03
4.722507934999999861e+02 1.201806617388858928e-03
4.723662415000000010e+02 1.202772163198993121e-03
4.724817199999999957e+02 1.203737964094942848e-03
4.725971984999999904e+02 1.204703764990892574e-03
4.727126465000000053e+02 1.205669310801026767e-03
4.728281554999999798e+02 1.206635366782791378e-03
4.729436339999999745e+02 1.207601167678740454e-03
4.730591125000000261e+02 1.208566968574690832e-03
4.731746216000000231e+02 1.209533025392802493e-03
4.732901001000000178e+02 1.210498826288752220e-03
4.734056090999999924e+02 1.211464882270516614e-03
4.735211181999999894e+02 1.212430939088628493e-03
4.736366272000000208e+02 1.213396995070393537e-03
4.737521361999999954e+02 1.214363051052158148e-03
4.738676757999999722e+02 1.215329362956085128e-03
4.739831848000000036e+02 1.216295418937850172e-03
4.740987243999999805e+02 1.217261730841777368e-03
4.742142638999999917e+02 1.218228041909357731e-03
4.743298035000000255e+02 1.219194353813284927e-03
4.744453429999999798e+02 1.220160664880864856e-03
4.745608826000000136e+02 1.221126976784792486e-03
4.746764526000000046e+02 1.222093542938187732e-03
4.747920227000000182e+02 1.223060109927930246e-03
4.749075622999999950e+02 1.224026421831857225e-03
4.750231322999999861e+02 1.224992987985252689e-03
4.751387023999999997e+02 1.225959554974995636e-03
4.752543029999999931e+02 1.226926377050553034e-03
4.753698729999999841e+02 1.227892943203948714e-03
4.754854430999999977e+02 1.228859510193691228e-03
4.756010436999999911e+02 1.229826332269249060e-03
4.757166442999999845e+02 1.230793154344806892e-03
4.758322448999999779e+02 1.231759976420364290e-03
4.759478455000000281e+02 1.232726798495922555e-03
4.760634459999999990e+02 1.233693619735133336e-03
4.761790770999999722e+02 1.234660696896506486e-03
4.762946777000000225e+02 1.235627518972064317e-03
4.764103087999999957e+02 1.236594596133437684e-03
4.765259399000000258e+02 1.237561673294810833e-03
4.766415709999999990e+02 1.238528750456183982e-03
4.767572020999999722e+02 1.239495827617556915e-03
4.768728638000000046e+02 1.240463160701092650e-03
4.769884948999999779e+02 1.241430237862465365e-03
4.771041564999999878e+02 1.242397570109654049e-03
4.772198180999999977e+02 1.243364902356842517e-03
4.773354492000000278e+02 1.244331979518215666e-03
4.774511413999999832e+02 1.245299567687566502e-03
4.775668029999999931e+02 1.246266899934754969e-03
4.776824646000000030e+02 1.247234232181943653e-03
4.777981566999999927e+02 1.248201819514947221e-03
4.779138184000000251e+02 1.249169152598482956e-03
4.780295105000000149e+02 1.250136739931486957e-03
4.781452026000000046e+02 1.251104327264490309e-03
4.782608948000000169e+02 1.252071915433841578e-03
4.783766173999999864e+02 1.253039757852660464e-03
4.784923095999999987e+02 1.254007346022011082e-03
4.786080322000000251e+02 1.254975188440830402e-03
4.787237243999999805e+02 1.255942776610181021e-03
4.788394470000000069e+02 1.256910619029000340e-03
4.789551696999999990e+02 1.257878462284166493e-03
4.790709229000000278e+02 1.258846560625147748e-03
4.791866454999999974e+02 1.259814403043967284e-03
4.793023681999999894e+02 1.260782246299133220e-03
4.794181212999999957e+02 1.261750343803767424e-03
4.795338745000000245e+02 1.262718442144749329e-03
4.796496276999999964e+02 1.263686540485730366e-03
4.797653809000000251e+02 1.264654638826712271e-03
4.798811339999999745e+02 1.265622736331346474e-03
4.799968872000000033e+02 1.266590834672327729e-03
4.801126709000000119e+02 1.267559188099124518e-03
4.802284546000000205e+02 1.268527541525921957e-03
4.803442077999999924e+02 1.269495639866902777e-03
4.804599915000000010e+02 1.270463993293699566e-03
4.805758056999999894e+02 1.271432601806311673e-03
4.806915893999999980e+02 1.272400955233108462e-03
4.808073729999999841e+02 1.273369307823557983e-03
4.809231872999999950e+02 1.274337917172517357e-03
4.810390014999999835e+02 1.275306525685129680e-03
4.811547851999999921e+02 1.276274879111926469e-03
4.812705993999999805e+02 1.277243487624538576e-03
4.813864441000000056e+02 1.278212351222966000e-03
4.815022582999999941e+02 1.279180959735578323e-03
4.816180724999999825e+02 1.280149568248189779e-03
4.817339172000000076e+02 1.281118431846617854e-03
4.818497619999999984e+02 1.282087296281392112e-03
4.819656067000000235e+02 1.283056159879819537e-03
4.820814513999999917e+02 1.284025023478247178e-03
4.821972961000000168e+02 1.284993887076674602e-03
4.823131409000000076e+02 1.285962751511448860e-03
4.824290161000000126e+02 1.286931870195691819e-03
4.825448607999999808e+02 1.287900733794118810e-03
4.826607361000000083e+02 1.288869853314709036e-03
4.827766113000000132e+02 1.289838971998951778e-03
4.828924865999999838e+02 1.290808091519541354e-03
4.830083617999999888e+02 1.291777210203783879e-03
4.831242675999999960e+02 1.292746584810189206e-03
4.832401428000000010e+02 1.293715703494432165e-03
4.833560486000000083e+02 1.294685078100837059e-03
4.834719542999999931e+02 1.295654451870894902e-03
4.835878601000000003e+02 1.296623826477300446e-03
4.837037659000000076e+02 1.297593201083705339e-03
4.838196715999999924e+02 1.298562574853763616e-03
4.839356078999999795e+02 1.299532204545984044e-03
4.840515136999999868e+02 1.300501579152388938e-03
4.841674499999999739e+02 1.301471208844609149e-03
4.842833861999999954e+02 1.302440837700482960e-03
4.843993224999999825e+02 1.303410467392703172e-03
4.845152588000000264e+02 1.304380097084924034e-03
4.846311951000000136e+02 1.305349726777144462e-03
4.847471618999999805e+02 1.306319611555179557e-03
4.848630981000000020e+02 1.307289240411053152e-03
4.849790649000000258e+02 1.308259125189089548e-03
4.850950316999999927e+02 1.309229009967124643e-03
4.852109985000000165e+02 1.310198894745160823e-03
4.853269652999999835e+02 1.311168779523196135e-03
4.854429321000000073e+02 1.312138664301232315e-03
4.855589294000000109e+02 1.313108804165083379e-03
4.856748961999999779e+02 1.314078688943118474e-03
4.857908936000000040e+02 1.315048829643316805e-03
4.859068909000000076e+02 1.316018969507167869e-03
4.860228882000000112e+02 1.316989109371018932e-03
4.861388855000000149e+02 1.317959249234869996e-03
4.862549132999999983e+02 1.318929644184536594e-03
4.863709106000000020e+02 1.319899784048387658e-03
4.864869385000000079e+02 1.320870179834400656e-03
4.866029662999999914e+02 1.321840574784067255e-03
4.867189940999999749e+02 1.322810969733733636e-03
4.868350219999999808e+02 1.323781365519746851e-03
4.869510498000000212e+02 1.324751760469413666e-03
4.870670776000000046e+02 1.325722155419080265e-03
4.871831359999999904e+02 1.326692806290908798e-03
4.872991637999999739e+02 1.327663201240574745e-03
4.874152222000000165e+02 1.328633852112403712e-03
4.875312804999999798e+02 1.329604502147885411e-03
4.876473389000000225e+02 1.330575153019714595e-03
4.877633971999999858e+02 1.331545803055195860e-03
4.878794861000000083e+02 1.332516709012840144e-03
4.879955444000000284e+02 1.333487359048322060e-03
4.881116332999999941e+02 1.334458265005965911e-03
4.882277222000000165e+02 1.335429170963609762e-03
4.883438110000000165e+02 1.336400076084906996e-03
4.884598998999999822e+02 1.337370982042550846e-03
4.885759888000000046e+02 1.338341888000194697e-03
4.886921082000000069e+02 1.339313049043654516e-03
4.888081970000000069e+02 1.340283954164951316e-03
4.889243164000000093e+02 1.341255115208410918e-03
4.890404358000000116e+02 1.342226276251870304e-03
4.891565552000000139e+02 1.343197437295329472e-03
4.892726746000000162e+02 1.344168598338788857e-03
4.893887938999999960e+02 1.345139758545901409e-03
4.895049132999999983e+02 1.346110919589360577e-03
4.896210631999999805e+02 1.347082335718635280e-03
4.897372131000000195e+02 1.348053751847910417e-03
4.898533630000000016e+02 1.349025167977184903e-03
4.899694824000000040e+02 1.349996329020644288e-03
4.900856628000000228e+02 1.350968000235734309e-03
4.902018127000000050e+02 1.351939416365008795e-03
4.903179625999999871e+02 1.352910832494283499e-03
4.904341430999999716e+02 1.353882504545720136e-03
4.905503234999999904e+02 1.354854175760810808e-03
4.906664733999999726e+02 1.355825591890084860e-03
4.907826537999999914e+02 1.356797263105175315e-03
4.908988646999999901e+02 1.357769189406080653e-03
4.910150451999999746e+02 1.358740861457517508e-03
4.911312255999999934e+02 1.359712532672607962e-03
4.912474364999999921e+02 1.360684458973513301e-03
4.913636475000000132e+02 1.361656386110765473e-03
4.914798278999999752e+02 1.362628057325855277e-03
4.915960387999999739e+02 1.363599983626760832e-03
4.917122802999999749e+02 1.364572165849828106e-03
4.918284911999999736e+02 1.365544092150733661e-03
4.919447020999999722e+02 1.366516018451638999e-03
4.920609435999999732e+02 1.367488200674706923e-03
4.921771850999999742e+02 1.368460382897774413e-03
4.922933959999999729e+02 1.369432309198679752e-03
4.924096374999999739e+02 1.370404491421747676e-03
4.925259093999999891e+02 1.371376927894283866e-03
4.926421508999999901e+02 1.372349110117351140e-03
4.927583923000000254e+02 1.373321291504072447e-03
4.928746643000000063e+02 1.374293728812955254e-03
4.929909362999999871e+02 1.375266166121838062e-03
4.931071777000000225e+02 1.376238347508558718e-03
4.932234497000000033e+02 1.377210784817441743e-03
4.933397522000000208e+02 1.378183477212140302e-03
4.934560242000000017e+02 1.379155914521023110e-03
4.935722961000000168e+02 1.380128350993559301e-03
4.936885985999999775e+02 1.381101043388257427e-03
4.938049010999999950e+02 1.382073735782955552e-03
4.939211730999999759e+02 1.383046173091838360e-03
